,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
93207,9320799,182.0,182.0,0.0,0,100
93208,9320899,191.0,191.0,0.0,0,100
93209,9320999,192.0,192.0,0.0,0,100
93210,9321099,186.5,186.5,0.0,0,100
93211,9321199,183.0,183.0,0.0,0,100
93212,9321299,181.5,181.5,0.0,0,100
93213,9321399,184.0,184.0,0.0,0,100
93214,9321499,192.0,192.0,0.0,0,100
93215,9321599,182.0,182.0,0.0,0,100
93216,9321699,188.0,188.0,0.0,0,100
93217,9321799,190.5,190.5,0.0,0,100
93218,9321899,185.0,185.0,0.0,0,100
93219,9321999,187.5,187.5,0.0,0,100
93220,9322099,182.5,182.5,0.0,0,100
93221,9322199,187.5,187.5,0.0,0,100
93222,9322299,187.5,187.5,0.0,0,100
93223,9322399,188.5,188.5,0.0,0,100
93224,9322499,189.0,189.0,0.0,0,100
93225,9322599,184.0,184.0,0.0,0,100
93226,9322699,183.5,183.5,0.0,0,100
93227,9322799,185.0,185.0,0.0,0,100
93228,9322899,192.0,192.0,0.0,0,100
93229,9322999,182.5,182.5,0.0,0,100
93230,9323099,185.5,185.5,0.0,0,100
93231,9323199,183.5,183.5,0.0,0,100
93232,9323299,184.0,184.0,0.0,0,100
93233,9323399,189.5,189.5,0.0,0,100
93234,9323499,186.5,186.5,0.0,0,100
93235,9323599,189.5,189.5,0.0,0,100
93236,9323699,189.5,189.5,0.0,0,100
93237,9323799,194.0,194.0,0.0,0,100
93238,9323899,184.0,184.0,0.0,0,100
93239,9323999,182.0,182.0,0.0,0,100
93240,9324099,190.5,190.5,0.0,0,100
93241,9324199,188.5,188.5,0.0,0,100
93242,9324299,188.0,188.0,0.0,0,100
93243,9324399,187.5,187.5,0.0,0,100
93244,9324499,184.0,184.0,0.0,0,100
93245,9324599,184.0,184.0,0.0,0,100
93246,9324699,188.5,188.5,0.0,0,100
93247,9324799,189.5,189.5,0.0,0,100
93248,9324899,186.5,186.5,0.0,0,100
93249,9324999,189.0,189.0,0.0,0,100
93250,9325099,192.5,192.5,0.0,0,100
93251,9325199,189.0,189.0,0.0,0,100
93252,9325299,184.0,184.0,0.0,0,100
93253,9325399,187.5,187.5,0.0,0,100
93254,9325499,184.0,184.0,0.0,0,100
93255,9325599,187.5,187.5,0.0,0,100
93256,9325699,182.0,182.0,0.0,0,100
93257,9325799,186.0,186.0,0.0,0,100
93258,9325899,187.5,187.5,0.0,0,100
93259,9325999,185.5,185.5,0.0,0,100
93260,9326099,188.5,188.5,0.0,0,100
93261,9326199,182.0,182.0,0.0,0,100
93262,9326299,189.5,189.5,0.0,0,100
93263,9326399,184.5,184.5,0.0,0,100
93264,9326499,190.5,190.5,0.0,0,100
93265,9326599,185.0,185.0,0.0,0,100
93266,9326699,120.0,120.0,0.0,0,100
93267,9326799,189.5,189.5,0.0,0,100
93268,9326899,143.5,143.5,0.0,0,100
93269,9326999,186.0,186.0,0.0,0,100
93270,9327099,186.5,186.5,0.0,0,100
93271,9327199,183.0,183.0,0.0,0,100
93272,9327299,180.5,180.5,0.0,0,100
93273,9327399,192.5,192.5,0.0,0,100
93274,9327499,183.0,183.0,0.0,0,100
93275,9327599,189.5,189.5,0.0,0,100
93276,9327699,185.0,185.0,0.0,0,100
93277,9327799,183.5,183.5,0.0,0,100
93278,9327899,194.0,194.0,0.0,0,100
93279,9327999,187.5,187.5,0.0,0,100
93280,9328099,190.0,190.0,0.0,0,100
93281,9328199,184.0,184.0,0.0,0,100
93282,9328299,185.0,185.0,0.0,0,100
93283,9328399,185.0,185.0,0.0,0,100
93284,9328499,189.5,189.5,0.0,0,100
93285,9328599,187.5,187.5,0.0,0,100
93286,9328699,182.5,182.5,0.0,0,100
93287,9328799,183.0,183.0,0.0,0,100
93288,9328899,185.0,185.0,0.0,0,100
93289,9328999,187.5,187.5,0.0,0,100
93290,9329099,189.0,189.0,0.0,0,100
93291,9329199,180.5,180.5,0.0,0,100
93292,9329299,185.0,185.0,0.0,0,100
93293,9329399,189.0,189.0,0.0,0,100
93294,9329499,187.0,187.0,0.0,0,100
93295,9329599,185.5,185.5,0.0,0,100
93296,9329699,188.5,188.5,0.0,0,100
93297,9329799,192.5,192.5,0.0,0,100
93298,9329899,183.5,183.5,0.0,0,100
93299,9329999,188.0,188.0,0.0,0,100
93300,9330099,198.5,198.5,0.0,0,100
93301,9330199,183.5,183.5,0.0,0,100
93302,9330299,192.0,192.0,0.0,0,100
93303,9330399,185.0,185.0,0.0,0,100
93304,9330499,191.0,191.0,0.0,0,100
93305,9330599,183.0,183.0,0.0,0,100
93306,9330699,182.5,182.5,0.0,0,100
93307,9330799,188.5,188.5,0.0,0,100
93308,9330899,184.0,184.0,0.0,0,100
93309,9330999,190.5,190.5,0.0,0,100
93310,9331099,190.5,190.5,0.0,0,100
93311,9331199,188.5,188.5,0.0,0,100
93312,9331299,186.5,186.5,0.0,0,100
93313,9331399,183.5,183.5,0.0,0,100
93314,9331499,185.0,185.0,0.0,0,100
93315,9331599,185.5,185.5,0.0,0,100
93316,9331699,182.5,182.5,0.0,0,100
93317,9331799,184.5,184.5,0.0,0,100
93318,9331899,185.0,185.0,0.0,0,100
93319,9331999,188.0,188.0,0.0,0,100
93320,9332099,185.0,185.0,0.0,0,100
93321,9332199,186.5,186.5,0.0,0,100
93322,9332299,190.0,190.0,0.0,0,100
93323,9332399,184.5,184.5,0.0,0,100
93324,9332499,192.0,192.0,0.0,0,100
93325,9332599,187.0,187.0,0.0,0,100
93326,9332699,190.0,190.0,0.0,0,100
93327,9332799,188.5,188.5,0.0,0,100
93328,9332899,189.0,189.0,0.0,0,100
93329,9332999,192.5,192.5,0.0,0,100
93330,9333099,183.5,183.5,0.0,0,100
93331,9333199,191.0,191.0,0.0,0,100
93332,9333299,182.0,182.0,0.0,0,100
93333,9333399,188.0,188.0,0.0,0,100
93334,9333499,183.0,183.0,0.0,0,100
93335,9333599,189.0,189.0,0.0,0,100
93336,9333699,189.0,189.0,0.0,0,100
93337,9333799,182.5,182.5,0.0,0,100
93338,9333899,190.5,190.5,0.0,0,100
93339,9333999,183.0,183.0,0.0,0,100
93340,9334099,189.0,189.0,0.0,0,100
93341,9334199,185.0,185.0,0.0,0,100
93342,9334299,189.5,189.5,0.0,0,100
93343,9334399,185.0,185.0,0.0,0,100
93344,9334499,187.0,187.0,0.0,0,100
93345,9334599,192.0,192.0,0.0,0,100
93346,9334699,187.5,187.5,0.0,0,100
93347,9334799,188.5,188.5,0.0,0,100
93348,9334899,192.5,192.5,0.0,0,100
93349,9334999,185.0,185.0,0.0,0,100
93350,9335099,185.0,185.0,0.0,0,100
93351,9335199,185.0,185.0,0.0,0,100
93352,9335299,192.5,192.5,0.0,0,100
93353,9335399,183.5,183.5,0.0,0,100
93354,9335499,184.0,184.0,0.0,0,100
93355,9335599,192.0,192.0,0.0,0,100
93356,9335699,192.5,192.5,0.0,0,100
93357,9335799,186.5,186.5,0.0,0,100
93358,9335899,188.0,188.0,0.0,0,100
93359,9335999,187.0,187.0,0.0,0,100
93360,9336099,188.0,188.0,0.0,0,100
93361,9336199,189.5,189.5,0.0,0,100
93362,9336299,192.5,192.5,0.0,0,100
93363,9336399,186.0,186.0,0.0,0,100
93364,9336499,188.0,188.0,0.0,0,100
93365,9336599,185.0,185.0,0.0,0,100
93366,9336699,190.0,190.0,0.0,0,100
93367,9336799,183.5,183.5,0.0,0,100
93368,9336899,192.5,192.5,0.0,0,100
93369,9336999,186.5,186.5,0.0,0,100
93370,9337099,188.5,188.5,0.0,0,100
93371,9337199,192.0,192.0,0.0,0,100
93372,9337299,188.0,188.0,0.0,0,100
93373,9337399,188.5,188.5,0.0,0,100
93374,9337499,185.5,185.5,0.0,0,100
93375,9337599,192.5,192.5,0.0,0,100
93376,9337699,182.0,182.0,0.0,0,100
93377,9337799,190.5,190.5,0.0,0,100
93378,9337899,187.0,187.0,0.0,0,100
93379,9337999,180.5,180.5,0.0,0,100
93380,9338099,189.5,189.5,0.0,0,100
93381,9338199,188.0,188.0,0.0,0,100
93382,9338299,187.0,187.0,0.0,0,100
93383,9338399,189.0,189.0,0.0,0,100
93384,9338499,184.5,184.5,0.0,0,100
93385,9338599,185.0,185.0,0.0,0,100
93386,9338699,183.5,183.5,0.0,0,100
93387,9338799,188.5,188.5,0.0,0,100
93388,9338899,182.5,182.5,0.0,0,100
93389,9338999,184.0,184.0,0.0,0,100
93390,9339099,188.5,188.5,0.0,0,100
93391,9339199,184.5,184.5,0.0,0,100
93392,9339299,187.0,187.0,0.0,0,100
93393,9339399,183.5,183.5,0.0,0,100
93394,9339499,188.5,188.5,0.0,0,100
93395,9339599,187.5,187.5,0.0,0,100
93396,9339699,189.5,189.5,0.0,0,100
93397,9339799,187.0,187.0,0.0,0,100
93398,9339899,188.0,188.0,0.0,0,100
93399,9339999,192.0,192.0,0.0,0,100
93400,9340099,198.0,198.0,0.0,0,100
93401,9340199,190.0,190.0,0.0,0,100
93402,9340299,191.0,191.0,0.0,0,100
93403,9340399,192.5,192.5,0.0,0,100
93404,9340499,190.5,190.5,0.0,0,100
93405,9340599,181.0,181.0,0.0,0,100
93406,9340699,188.5,188.5,0.0,0,100
93407,9340799,183.0,183.0,0.0,0,100
93408,9340899,190.5,190.5,0.0,0,100
93409,9340999,182.0,182.0,0.0,0,100
93410,9341099,187.0,187.0,0.0,0,100
93411,9341199,191.0,191.0,0.0,0,100
93412,9341299,189.0,189.0,0.0,0,100
93413,9341399,192.5,192.5,0.0,0,100
93414,9341499,186.0,186.0,0.0,0,100
93415,9341599,187.0,187.0,0.0,0,100
93416,9341699,185.0,185.0,0.0,0,100
93417,9341799,186.5,186.5,0.0,0,100
93418,9341899,182.5,182.5,0.0,0,100
93419,9341999,188.0,188.0,0.0,0,100
93420,9342099,192.0,192.0,0.0,0,100
93421,9342199,188.0,188.0,0.0,0,100
93422,9342299,186.5,186.5,0.0,0,100
93423,9342399,186.5,186.5,0.0,0,100
93424,9342499,188.5,188.5,0.0,0,100
93425,9342599,186.0,186.0,0.0,0,100
93426,9342699,187.5,187.5,0.0,0,100
93427,9342799,190.0,190.0,0.0,0,100
93428,9342899,188.5,188.5,0.0,0,100
93429,9342999,189.5,189.5,0.0,0,100
93430,9343099,184.5,184.5,0.0,0,100
93431,9343199,188.0,188.0,0.0,0,100
93432,9343299,185.0,185.0,0.0,0,100
93433,9343399,184.0,184.0,0.0,0,100
93434,9343499,182.5,182.5,0.0,0,100
93435,9343599,188.5,188.5,0.0,0,100
93436,9343699,186.5,186.5,0.0,0,100
93437,9343799,183.0,183.0,0.0,0,100
93438,9343899,190.5,190.5,0.0,0,100
93439,9343999,182.0,182.0,0.0,0,100
93440,9344099,183.0,183.0,0.0,0,100
93441,9344199,188.5,188.5,0.0,0,100
93442,9344299,190.0,190.0,0.0,0,100
93443,9344399,184.5,184.5,0.0,0,100
93444,9344499,185.0,185.0,0.0,0,100
93445,9344599,192.0,192.0,0.0,0,100
93446,9344699,187.0,187.0,0.0,0,100
93447,9344799,187.5,187.5,0.0,0,100
93448,9344899,186.0,186.0,0.0,0,100
93449,9344999,186.0,186.0,0.0,0,100
93450,9345099,185.0,185.0,0.0,0,100
93451,9345199,183.5,183.5,0.0,0,100
93452,9345299,182.5,182.5,0.0,0,100
93453,9345399,186.5,186.5,0.0,0,100
93454,9345499,192.0,192.0,0.0,0,100
93455,9345599,184.5,184.5,0.0,0,100
93456,9345699,188.0,188.0,0.0,0,100
93457,9345799,118.0,118.0,0.0,0,100
93458,9345899,192.5,192.5,0.0,0,100
93459,9345999,190.0,190.0,0.0,0,100
93460,9346099,189.0,189.0,0.0,0,100
93461,9346199,184.0,184.0,0.0,0,100
93462,9346299,184.0,184.0,0.0,0,100
93463,9346399,189.5,189.5,0.0,0,100
93464,9346499,189.0,189.0,0.0,0,100
93465,9346599,181.0,181.0,0.0,0,100
93466,9346699,190.0,190.0,0.0,0,100
93467,9346799,183.5,183.5,0.0,0,100
93468,9346899,192.5,192.5,0.0,0,100
93469,9346999,188.0,188.0,0.0,0,100
93470,9347099,192.5,192.5,0.0,0,100
93471,9347199,187.0,187.0,0.0,0,100
93472,9347299,188.5,188.5,0.0,0,100
93473,9347399,185.0,185.0,0.0,0,100
93474,9347499,190.5,190.5,0.0,0,100
93475,9347599,185.0,185.0,0.0,0,100
93476,9347699,188.0,188.0,0.0,0,100
93477,9347799,184.0,184.0,0.0,0,100
93478,9347899,189.0,189.0,0.0,0,100
93479,9347999,192.0,192.0,0.0,0,100
93480,9348099,183.5,183.5,0.0,0,100
93481,9348199,183.0,183.0,0.0,0,100
93482,9348299,186.5,186.5,0.0,0,100
93483,9348399,187.5,187.5,0.0,0,100
93484,9348499,188.5,188.5,0.0,0,100
93485,9348599,190.0,190.0,0.0,0,100
93486,9348699,182.5,182.5,0.0,0,100
93487,9348799,188.0,188.0,0.0,0,100
93488,9348899,188.0,188.0,0.0,0,100
93489,9348999,182.0,182.0,0.0,0,100
93490,9349099,192.0,192.0,0.0,0,100
93491,9349199,183.0,183.0,0.0,0,100
93492,9349299,188.0,188.0,0.0,0,100
93493,9349399,187.5,187.5,0.0,0,100
93494,9349499,182.5,182.5,0.0,0,100
93495,9349599,188.5,188.5,0.0,0,100
93496,9349699,182.5,182.5,0.0,0,100
93497,9349799,191.0,191.0,0.0,0,100
93498,9349899,184.0,184.0,0.0,0,100
93499,9349999,183.0,183.0,0.0,0,100
93500,9350099,198.5,198.5,0.0,0,100
93501,9350199,187.5,187.5,0.0,0,100
93502,9350299,191.0,191.0,0.0,0,100
93503,9350399,186.5,186.5,0.0,0,100
93504,9350499,183.0,183.0,0.0,0,100
93505,9350599,185.0,185.0,0.0,0,100
93506,9350699,184.5,184.5,0.0,0,100
93507,9350799,185.5,185.5,0.0,0,100
93508,9350899,187.5,187.5,0.0,0,100
93509,9350999,184.5,184.5,0.0,0,100
93510,9351099,183.5,183.5,0.0,0,100
93511,9351199,188.5,188.5,0.0,0,100
93512,9351299,188.0,188.0,0.0,0,100
93513,9351399,183.5,183.5,0.0,0,100
93514,9351499,184.5,184.5,0.0,0,100
93515,9351599,185.0,185.0,0.0,0,100
93516,9351699,185.0,185.0,0.0,0,100
93517,9351799,190.5,190.5,0.0,0,100
93518,9351899,191.0,191.0,0.0,0,100
93519,9351999,183.5,183.5,0.0,0,100
93520,9352099,187.0,187.0,0.0,0,100
93521,9352199,185.0,185.0,0.0,0,100
93522,9352299,188.0,188.0,0.0,0,100
93523,9352399,190.5,190.5,0.0,0,100
93524,9352499,183.0,183.0,0.0,0,100
93525,9352599,188.5,188.5,0.0,0,100
93526,9352699,182.0,182.0,0.0,0,100
93527,9352799,189.0,189.0,0.0,0,100
93528,9352899,189.5,189.5,0.0,0,100
93529,9352999,187.0,187.0,0.0,0,100
93530,9353099,191.0,191.0,0.0,0,100
93531,9353199,185.5,185.5,0.0,0,100
93532,9353299,186.5,186.5,0.0,0,100
93533,9353399,186.0,186.0,0.0,0,100
93534,9353499,190.5,190.5,0.0,0,100
93535,9353599,189.0,189.0,0.0,0,100
93536,9353699,188.5,188.5,0.0,0,100
93537,9353799,184.5,184.5,0.0,0,100
93538,9353899,187.5,187.5,0.0,0,100
93539,9353999,190.5,190.5,0.0,0,100
93540,9354099,189.0,189.0,0.0,0,100
93541,9354199,186.5,186.5,0.0,0,100
93542,9354299,182.5,182.5,0.0,0,100
93543,9354399,192.0,192.0,0.0,0,100
93544,9354499,186.5,186.5,0.0,0,100
93545,9354599,184.0,184.0,0.0,0,100
93546,9354699,185.0,185.0,0.0,0,100
93547,9354799,189.0,189.0,0.0,0,100
93548,9354899,182.0,182.0,0.0,0,100
93549,9354999,182.5,182.5,0.0,0,100
93550,9355099,189.0,189.0,0.0,0,100
93551,9355199,187.0,187.0,0.0,0,100
93552,9355299,185.5,185.5,0.0,0,100
93553,9355399,192.5,192.5,0.0,0,100
93554,9355499,188.5,188.5,0.0,0,100
93555,9355599,189.0,189.0,0.0,0,100
93556,9355699,185.0,185.0,0.0,0,100
93557,9355799,191.0,191.0,0.0,0,100
93558,9355899,187.5,187.5,0.0,0,100
93559,9355999,188.5,188.5,0.0,0,100
93560,9356099,187.5,187.5,0.0,0,100
93561,9356199,190.0,190.0,0.0,0,100
93562,9356299,185.0,185.0,0.0,0,100
93563,9356399,191.0,191.0,0.0,0,100
93564,9356499,190.5,190.5,0.0,0,100
93565,9356599,190.5,190.5,0.0,0,100
93566,9356699,189.0,189.0,0.0,0,100
93567,9356799,186.0,186.0,0.0,0,100
93568,9356899,185.5,185.5,0.0,0,100
93569,9356999,186.5,186.5,0.0,0,100
93570,9357099,185.5,185.5,0.0,0,100
93571,9357199,184.5,184.5,0.0,0,100
93572,9357299,182.0,182.0,0.0,0,100
93573,9357399,188.0,188.0,0.0,0,100
93574,9357499,186.5,186.5,0.0,0,100
93575,9357599,187.5,187.5,0.0,0,100
93576,9357699,192.0,192.0,0.0,0,100
93577,9357799,190.0,190.0,0.0,0,100
93578,9357899,186.5,186.5,0.0,0,100
93579,9357999,183.0,183.0,0.0,0,100
93580,9358099,188.5,188.5,0.0,0,100
93581,9358199,192.0,192.0,0.0,0,100
93582,9358299,189.5,189.5,0.0,0,100
93583,9358399,184.0,184.0,0.0,0,100
93584,9358499,182.0,182.0,0.0,0,100
93585,9358599,190.5,190.5,0.0,0,100
93586,9358699,187.5,187.5,0.0,0,100
93587,9358799,189.0,189.0,0.0,0,100
93588,9358899,192.5,192.5,0.0,0,100
93589,9358999,186.0,186.0,0.0,0,100
93590,9359099,188.5,188.5,0.0,0,100
93591,9359199,188.5,188.5,0.0,0,100
93592,9359299,188.5,188.5,0.0,0,100
93593,9359399,189.0,189.0,0.0,0,100
93594,9359499,192.0,192.0,0.0,0,100
93595,9359599,187.0,187.0,0.0,0,100
93596,9359699,189.5,189.5,0.0,0,100
93597,9359799,182.0,182.0,0.0,0,100
93598,9359899,186.0,186.0,0.0,0,100
93599,9359999,188.5,188.5,0.0,0,100
93600,9360099,198.0,198.0,0.0,0,100
93601,9360199,190.5,190.5,0.0,0,100
93602,9360299,188.5,188.5,0.0,0,100
93603,9360399,184.0,184.0,0.0,0,100
93604,9360499,187.5,187.5,0.0,0,100
93605,9360599,183.5,183.5,0.0,0,100
93606,9360699,186.0,186.0,0.0,0,100
93607,9360799,189.0,189.0,0.0,0,100
93608,9360899,183.5,183.5,0.0,0,100
93609,9360999,187.5,187.5,0.0,0,100
93610,9361099,185.0,185.0,0.0,0,100
93611,9361199,190.5,190.5,0.0,0,100
93612,9361299,189.0,189.0,0.0,0,100
93613,9361399,184.0,184.0,0.0,0,100
93614,9361499,189.0,189.0,0.0,0,100
93615,9361599,185.0,185.0,0.0,0,100
93616,9361699,188.0,188.0,0.0,0,100
93617,9361799,192.0,192.0,0.0,0,100
93618,9361899,185.0,185.0,0.0,0,100
93619,9361999,183.5,183.5,0.0,0,100
93620,9362099,188.0,188.0,0.0,0,100
93621,9362199,187.0,187.0,0.0,0,100
93622,9362299,186.5,186.5,0.0,0,100
93623,9362399,188.5,188.5,0.0,0,100
93624,9362499,183.0,183.0,0.0,0,100
93625,9362599,187.0,187.0,0.0,0,100
93626,9362699,182.0,182.0,0.0,0,100
93627,9362799,184.0,184.0,0.0,0,100
93628,9362899,185.0,185.0,0.0,0,100
93629,9362999,184.5,184.5,0.0,0,100
93630,9363099,190.5,190.5,0.0,0,100
93631,9363199,185.5,185.5,0.0,0,100
93632,9363299,185.0,185.0,0.0,0,100
93633,9363399,189.0,189.0,0.0,0,100
93634,9363499,183.0,183.0,0.0,0,100
93635,9363599,187.5,187.5,0.0,0,100
93636,9363699,188.0,188.0,0.0,0,100
93637,9363799,185.0,185.0,0.0,0,100
93638,9363899,188.5,188.5,0.0,0,100
93639,9363999,183.0,183.0,0.0,0,100
93640,9364099,188.0,188.0,0.0,0,100
93641,9364199,186.5,186.5,0.0,0,100
93642,9364299,185.0,185.0,0.0,0,100
93643,9364399,183.5,183.5,0.0,0,100
93644,9364499,190.5,190.5,0.0,0,100
93645,9364599,192.0,192.0,0.0,0,100
93646,9364699,182.0,182.0,0.0,0,100
93647,9364799,188.0,188.0,0.0,0,100
93648,9364899,182.0,182.0,0.0,0,100
93649,9364999,184.5,184.5,0.0,0,100
93650,9365099,184.5,184.5,0.0,0,100
93651,9365199,184.5,184.5,0.0,0,100
93652,9365299,190.5,190.5,0.0,0,100
93653,9365399,182.5,182.5,0.0,0,100
93654,9365499,188.0,188.0,0.0,0,100
93655,9365599,184.5,184.5,0.0,0,100
93656,9365699,185.5,185.5,0.0,0,100
93657,9365799,186.5,186.5,0.0,0,100
93658,9365899,186.0,186.0,0.0,0,100
93659,9365999,186.5,186.5,0.0,0,100
93660,9366099,185.0,185.0,0.0,0,100
93661,9366199,182.5,182.5,0.0,0,100
93662,9366299,189.0,189.0,0.0,0,100
93663,9366399,188.0,188.0,0.0,0,100
93664,9366499,192.5,192.5,0.0,0,100
93665,9366599,190.5,190.5,0.0,0,100
93666,9366699,185.5,185.5,0.0,0,100
93667,9366799,188.5,188.5,0.0,0,100
93668,9366899,187.0,187.0,0.0,0,100
93669,9366999,183.5,183.5,0.0,0,100
93670,9367099,185.0,185.0,0.0,0,100
93671,9367199,186.5,186.5,0.0,0,100
93672,9367299,185.0,185.0,0.0,0,100
93673,9367399,184.0,184.0,0.0,0,100
93674,9367499,188.0,188.0,0.0,0,100
93675,9367599,184.0,184.0,0.0,0,100
93676,9367699,188.0,188.0,0.0,0,100
93677,9367799,190.5,190.5,0.0,0,100
93678,9367899,189.0,189.0,0.0,0,100
93679,9367999,184.0,184.0,0.0,0,100
93680,9368099,192.0,192.0,0.0,0,100
93681,9368199,182.5,182.5,0.0,0,100
93682,9368299,182.0,182.0,0.0,0,100
93683,9368399,189.0,189.0,0.0,0,100
93684,9368499,192.5,192.5,0.0,0,100
93685,9368599,191.0,191.0,0.0,0,100
93686,9368699,183.0,183.0,0.0,0,100
93687,9368799,183.5,183.5,0.0,0,100
93688,9368899,192.5,192.5,0.0,0,100
93689,9368999,186.5,186.5,0.0,0,100
93690,9369099,182.0,182.0,0.0,0,100
93691,9369199,184.0,184.0,0.0,0,100
93692,9369299,188.5,188.5,0.0,0,100
93693,9369399,183.5,183.5,0.0,0,100
93694,9369499,184.0,184.0,0.0,0,100
93695,9369599,184.5,184.5,0.0,0,100
93696,9369699,186.5,186.5,0.0,0,100
93697,9369799,192.5,192.5,0.0,0,100
93698,9369899,185.5,185.5,0.0,0,100
93699,9369999,181.0,181.0,0.0,0,100
93700,9370099,198.0,198.0,0.0,0,100
93701,9370199,187.0,187.0,0.0,0,100
93702,9370299,189.0,189.0,0.0,0,100
93703,9370399,185.0,185.0,0.0,0,100
93704,9370499,185.0,185.0,0.0,0,100
93705,9370599,184.5,184.5,0.0,0,100
93706,9370699,184.5,184.5,0.0,0,100
93707,9370799,186.5,186.5,0.0,0,100
93708,9370899,183.5,183.5,0.0,0,100
93709,9370999,191.0,191.0,0.0,0,100
93710,9371099,192.0,192.0,0.0,0,100
93711,9371199,184.5,184.5,0.0,0,100
93712,9371299,184.5,184.5,0.0,0,100
93713,9371399,184.5,184.5,0.0,0,100
93714,9371499,191.0,191.0,0.0,0,100
93715,9371599,182.0,182.0,0.0,0,100
93716,9371699,190.0,190.0,0.0,0,100
93717,9371799,189.5,189.5,0.0,0,100
93718,9371899,185.5,185.5,0.0,0,100
93719,9371999,183.5,183.5,0.0,0,100
93720,9372099,186.0,186.0,0.0,0,100
93721,9372199,183.5,183.5,0.0,0,100
93722,9372299,191.0,191.0,0.0,0,100
93723,9372399,189.0,189.0,0.0,0,100
93724,9372499,183.0,183.0,0.0,0,100
93725,9372599,186.5,186.5,0.0,0,100
93726,9372699,182.0,182.0,0.0,0,100
93727,9372799,182.5,182.5,0.0,0,100
93728,9372899,190.5,190.5,0.0,0,100
93729,9372999,185.5,185.5,0.0,0,100
93730,9373099,188.5,188.5,0.0,0,100
93731,9373199,188.0,188.0,0.0,0,100
93732,9373299,183.0,183.0,0.0,0,100
93733,9373399,188.0,188.0,0.0,0,100
93734,9373499,191.0,191.0,0.0,0,100
93735,9373599,190.0,190.0,0.0,0,100
93736,9373699,192.0,192.0,0.0,0,100
93737,9373799,182.5,182.5,0.0,0,100
93738,9373899,189.0,189.0,0.0,0,100
93739,9373999,190.5,190.5,0.0,0,100
93740,9374099,188.5,188.5,0.0,0,100
93741,9374199,187.0,187.0,0.0,0,100
93742,9374299,183.0,183.0,0.0,0,100
93743,9374399,185.0,185.0,0.0,0,100
93744,9374499,185.5,185.5,0.0,0,100
93745,9374599,192.5,192.5,0.0,0,100
93746,9374699,183.0,183.0,0.0,0,100
93747,9374799,186.5,186.5,0.0,0,100
93748,9374899,189.5,189.5,0.0,0,100
93749,9374999,188.0,188.0,0.0,0,100
93750,9375099,182.0,182.0,0.0,0,100
93751,9375199,183.5,183.5,0.0,0,100
93752,9375299,191.0,191.0,0.0,0,100
93753,9375399,183.5,183.5,0.0,0,100
93754,9375499,190.0,190.0,0.0,0,100
93755,9375599,190.5,190.5,0.0,0,100
93756,9375699,190.5,190.5,0.0,0,100
93757,9375799,189.0,189.0,0.0,0,100
93758,9375899,188.5,188.5,0.0,0,100
93759,9375999,185.5,185.5,0.0,0,100
93760,9376099,179.0,179.0,0.0,0,100
93761,9376199,185.5,185.5,0.0,0,100
93762,9376299,190.5,190.5,0.0,0,100
93763,9376399,192.0,192.0,0.0,0,100
93764,9376499,190.5,190.5,0.0,0,100
93765,9376599,186.5,186.5,0.0,0,100
93766,9376699,188.5,188.5,0.0,0,100
93767,9376799,191.0,191.0,0.0,0,100
93768,9376899,186.5,186.5,0.0,0,100
93769,9376999,184.5,184.5,0.0,0,100
93770,9377099,187.0,187.0,0.0,0,100
93771,9377199,184.0,184.0,0.0,0,100
93772,9377299,185.0,185.0,0.0,0,100
93773,9377399,189.5,189.5,0.0,0,100
93774,9377499,190.5,190.5,0.0,0,100
93775,9377599,182.5,182.5,0.0,0,100
93776,9377699,183.5,183.5,0.0,0,100
93777,9377799,184.0,184.0,0.0,0,100
93778,9377899,182.0,182.0,0.0,0,100
93779,9377999,184.5,184.5,0.0,0,100
93780,9378099,184.5,184.5,0.0,0,100
93781,9378199,188.5,188.5,0.0,0,100
93782,9378299,187.5,187.5,0.0,0,100
93783,9378399,182.5,182.5,0.0,0,100
93784,9378499,189.0,189.0,0.0,0,100
93785,9378599,182.0,182.0,0.0,0,100
93786,9378699,188.5,188.5,0.0,0,100
93787,9378799,185.5,185.5,0.0,0,100
93788,9378899,190.5,190.5,0.0,0,100
93789,9378999,189.5,189.5,0.0,0,100
93790,9379099,185.0,185.0,0.0,0,100
93791,9379199,184.0,184.0,0.0,0,100
93792,9379299,185.0,185.0,0.0,0,100
93793,9379399,191.0,191.0,0.0,0,100
93794,9379499,183.0,183.0,0.0,0,100
93795,9379599,186.5,186.5,0.0,0,100
93796,9379699,192.0,192.0,0.0,0,100
93797,9379799,188.0,188.0,0.0,0,100
93798,9379899,188.0,188.0,0.0,0,100
93799,9379999,182.5,182.5,0.0,0,100
93800,9380099,198.5,198.5,0.0,0,100
93801,9380199,187.0,187.0,0.0,0,100
93802,9380299,182.5,182.5,0.0,0,100
93803,9380399,187.5,187.5,0.0,0,100
93804,9380499,183.5,183.5,0.0,0,100
93805,9380599,190.5,190.5,0.0,0,100
93806,9380699,189.0,189.0,0.0,0,100
93807,9380799,188.5,188.5,0.0,0,100
93808,9380899,183.5,183.5,0.0,0,100
93809,9380999,183.0,183.0,0.0,0,100
93810,9381099,182.5,182.5,0.0,0,100
93811,9381199,190.5,190.5,0.0,0,100
93812,9381299,188.0,188.0,0.0,0,100
93813,9381399,186.5,186.5,0.0,0,100
