,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
79464,7946499,181.0,181.0,0.0,0,100
79465,7946599,176.5,176.5,0.0,0,100
79466,7946699,161.5,161.5,0.0,0,100
79467,7946799,172.0,172.0,0.0,0,100
79468,7946899,170.0,170.0,0.0,0,100
79469,7946999,172.5,172.5,0.0,0,100
79470,7947099,146.0,146.0,0.0,0,100
79471,7947199,165.0,165.0,0.0,0,100
79472,7947299,178.5,178.5,0.0,0,100
79473,7947399,162.5,162.5,0.0,0,100
79474,7947499,169.5,169.5,0.0,0,100
79475,7947599,176.0,176.0,0.0,0,100
79476,7947699,173.5,173.5,0.0,0,100
79477,7947799,178.5,178.5,0.0,0,100
79478,7947899,168.0,168.0,0.0,0,100
79479,7947999,167.0,167.0,0.0,0,100
79480,7948099,170.0,170.0,0.0,0,100
79481,7948199,168.5,168.5,0.0,0,100
79482,7948299,167.5,167.5,0.0,0,100
79483,7948399,178.0,178.0,0.0,0,100
79484,7948499,175.5,175.5,0.0,0,100
79485,7948599,178.0,178.0,0.0,0,100
79486,7948699,166.5,166.5,0.0,0,100
79487,7948799,170.5,170.5,0.0,0,100
79488,7948899,174.0,174.0,0.0,0,100
79489,7948999,171.0,171.0,0.0,0,100
79490,7949099,171.5,171.5,0.0,0,100
79491,7949199,172.0,172.0,0.0,0,100
79492,7949299,175.5,175.5,0.0,0,100
79493,7949399,171.5,171.5,0.0,0,100
79494,7949499,172.0,172.0,0.0,0,100
79495,7949599,175.0,175.0,0.0,0,100
79496,7949699,176.5,176.5,0.0,0,100
79497,7949799,170.0,170.0,0.0,0,100
79498,7949899,171.0,171.0,0.0,0,100
79499,7949999,170.0,170.0,0.0,0,100
79500,7950099,195.0,195.0,0.0,0,100
79501,7950199,172.5,172.5,0.0,0,100
79502,7950299,158.0,158.0,0.0,0,100
79503,7950399,172.5,172.5,0.0,0,100
79504,7950499,174.0,174.0,0.0,0,100
79505,7950599,169.0,169.0,0.0,0,100
79506,7950699,173.0,173.0,0.0,0,100
79507,7950799,178.0,178.0,0.0,0,100
79508,7950899,172.5,172.5,0.0,0,100
79509,7950999,175.5,175.5,0.0,0,100
79510,7951099,169.0,169.0,0.0,0,100
79511,7951199,165.0,165.0,0.0,0,100
79512,7951299,178.5,178.5,0.0,0,100
79513,7951399,172.0,172.0,0.0,0,100
79514,7951499,179.0,179.0,0.0,0,100
79515,7951599,169.5,169.5,0.0,0,100
79516,7951699,178.0,178.0,0.0,0,100
79517,7951799,169.5,169.5,0.0,0,100
79518,7951899,181.5,181.5,0.0,0,100
79519,7951999,163.0,163.0,0.0,0,100
79520,7952099,165.5,165.5,0.0,0,100
79521,7952199,175.0,175.0,0.0,0,100
79522,7952299,171.5,171.5,0.0,0,100
79523,7952399,167.0,167.0,0.0,0,100
79524,7952499,173.5,173.5,0.0,0,100
79525,7952599,181.0,181.0,0.0,0,100
79526,7952699,183.5,183.5,0.0,0,100
79527,7952799,177.0,177.0,0.0,0,100
79528,7952899,173.0,173.0,0.0,0,100
79529,7952999,173.0,173.0,0.0,0,100
79530,7953099,171.0,171.0,0.0,0,100
79531,7953199,172.0,172.0,0.0,0,100
79532,7953299,167.5,167.5,0.0,0,100
79533,7953399,180.5,180.5,0.0,0,100
79534,7953499,177.0,177.0,0.0,0,100
79535,7953599,163.0,163.0,0.0,0,100
79536,7953699,175.0,175.0,0.0,0,100
79537,7953799,171.0,171.0,0.0,0,100
79538,7953899,167.0,167.0,0.0,0,100
79539,7953999,170.5,170.5,0.0,0,100
79540,7954099,172.0,172.0,0.0,0,100
79541,7954199,177.0,177.0,0.0,0,100
79542,7954299,181.0,181.0,0.0,0,100
79543,7954399,167.0,167.0,0.0,0,100
79544,7954499,176.0,176.0,0.0,0,100
79545,7954599,171.0,171.0,0.0,0,100
79546,7954699,181.0,181.0,0.0,0,100
79547,7954799,169.0,169.0,0.0,0,100
79548,7954899,175.0,175.0,0.0,0,100
79549,7954999,172.0,172.0,0.0,0,100
79550,7955099,175.5,175.5,0.0,0,100
79551,7955199,154.0,154.0,0.0,0,100
79552,7955299,171.5,171.5,0.0,0,100
79553,7955399,174.5,174.5,0.0,0,100
79554,7955499,172.0,172.0,0.0,0,100
79555,7955599,181.0,181.0,0.0,0,100
79556,7955699,182.0,182.0,0.0,0,100
79557,7955799,171.5,171.5,0.0,0,100
79558,7955899,177.0,177.0,0.0,0,100
79559,7955999,167.5,167.5,0.0,0,100
79560,7956099,170.5,170.5,0.0,0,100
79561,7956199,173.5,173.5,0.0,0,100
79562,7956299,169.5,169.5,0.0,0,100
79563,7956399,179.0,179.0,0.0,0,100
79564,7956499,167.0,167.0,0.0,0,100
79565,7956599,163.5,163.5,0.0,0,100
79566,7956699,175.0,175.0,0.0,0,100
79567,7956799,169.0,169.0,0.0,0,100
79568,7956899,172.5,172.5,0.0,0,100
79569,7956999,179.5,179.5,0.0,0,100
79570,7957099,182.0,182.0,0.0,0,100
79571,7957199,181.0,181.0,0.0,0,100
79572,7957299,173.0,173.0,0.0,0,100
79573,7957399,178.0,178.0,0.0,0,100
79574,7957499,162.0,162.0,0.0,0,100
79575,7957599,162.5,162.5,0.0,0,100
79576,7957699,173.5,173.5,0.0,0,100
79577,7957799,172.0,172.0,0.0,0,100
79578,7957899,164.5,164.5,0.0,0,100
79579,7957999,172.0,172.0,0.0,0,100
79580,7958099,171.5,171.5,0.0,0,100
79581,7958199,172.0,172.0,0.0,0,100
79582,7958299,160.5,160.5,0.0,0,100
79583,7958399,158.5,158.5,0.0,0,100
79584,7958499,169.5,169.5,0.0,0,100
79585,7958599,176.5,176.5,0.0,0,100
79586,7958699,175.0,175.0,0.0,0,100
79587,7958799,171.5,171.5,0.0,0,100
79588,7958899,174.0,174.0,0.0,0,100
79589,7958999,172.0,172.0,0.0,0,100
79590,7959099,178.0,178.0,0.0,0,100
79591,7959199,175.5,175.5,0.0,0,100
79592,7959299,163.0,163.0,0.0,0,100
79593,7959399,171.0,171.0,0.0,0,100
79594,7959499,176.5,176.5,0.0,0,100
79595,7959599,161.5,161.5,0.0,0,100
79596,7959699,172.0,172.0,0.0,0,100
79597,7959799,172.5,172.5,0.0,0,100
79598,7959899,173.0,173.0,0.0,0,100
79599,7959999,168.5,168.5,0.0,0,100
79600,7960099,192.0,192.0,0.0,0,100
79601,7960199,174.0,174.0,0.0,0,100
79602,7960299,171.0,171.0,0.0,0,100
79603,7960399,166.0,166.0,0.0,0,100
79604,7960499,175.5,175.5,0.0,0,100
79605,7960599,179.0,179.0,0.0,0,100
79606,7960699,167.5,167.5,0.0,0,100
79607,7960799,170.5,170.5,0.0,0,100
79608,7960899,172.5,172.5,0.0,0,100
79609,7960999,183.0,183.0,0.0,0,100
79610,7961099,180.5,180.5,0.0,0,100
79611,7961199,169.0,169.0,0.0,0,100
79612,7961299,168.5,168.5,0.0,0,100
79613,7961399,169.5,169.5,0.0,0,100
79614,7961499,172.5,172.5,0.0,0,100
79615,7961599,174.0,174.0,0.0,0,100
79616,7961699,167.5,167.5,0.0,0,100
79617,7961799,175.5,175.5,0.0,0,100
79618,7961899,170.0,170.0,0.0,0,100
79619,7961999,163.0,163.0,0.0,0,100
79620,7962099,167.0,167.0,0.0,0,100
79621,7962199,169.0,169.0,0.0,0,100
79622,7962299,167.0,167.0,0.0,0,100
79623,7962399,171.5,171.5,0.0,0,100
79624,7962499,158.0,158.0,0.0,0,100
79625,7962599,172.5,172.5,0.0,0,100
79626,7962699,173.5,173.5,0.0,0,100
79627,7962799,175.5,175.5,0.0,0,100
79628,7962899,176.0,176.0,0.0,0,100
79629,7962999,173.5,173.5,0.0,0,100
79630,7963099,165.0,165.0,0.0,0,100
79631,7963199,169.0,169.0,0.0,0,100
79632,7963299,177.5,177.5,0.0,0,100
79633,7963399,171.0,171.0,0.0,0,100
79634,7963499,177.0,177.0,0.0,0,100
79635,7963599,184.0,184.0,0.0,0,100
79636,7963699,166.0,166.0,0.0,0,100
79637,7963799,177.5,177.5,0.0,0,100
79638,7963899,163.0,163.0,0.0,0,100
79639,7963999,178.5,178.5,0.0,0,100
79640,7964099,171.5,171.5,0.0,0,100
79641,7964199,173.0,173.0,0.0,0,100
79642,7964299,175.5,175.5,0.0,0,100
79643,7964399,172.0,172.0,0.0,0,100
79644,7964499,167.0,167.0,0.0,0,100
79645,7964599,177.5,177.5,0.0,0,100
79646,7964699,171.0,171.0,0.0,0,100
79647,7964799,177.5,177.5,0.0,0,100
79648,7964899,177.0,177.0,0.0,0,100
79649,7964999,170.5,170.5,0.0,0,100
79650,7965099,169.5,169.5,0.0,0,100
79651,7965199,176.0,176.0,0.0,0,100
79652,7965299,175.0,175.0,0.0,0,100
79653,7965399,173.5,173.5,0.0,0,100
79654,7965499,171.0,171.0,0.0,0,100
79655,7965599,176.0,176.0,0.0,0,100
79656,7965699,167.0,167.0,0.0,0,100
79657,7965799,173.5,173.5,0.0,0,100
79658,7965899,161.0,161.0,0.0,0,100
79659,7965999,178.0,178.0,0.0,0,100
79660,7966099,164.5,164.5,0.0,0,100
79661,7966199,175.5,175.5,0.0,0,100
79662,7966299,177.0,177.0,0.0,0,100
79663,7966399,169.0,169.0,0.0,0,100
79664,7966499,173.5,173.5,0.0,0,100
79665,7966599,179.0,179.0,0.0,0,100
79666,7966699,171.0,171.0,0.0,0,100
79667,7966799,177.5,177.5,0.0,0,100
79668,7966899,168.5,168.5,0.0,0,100
79669,7966999,161.0,161.0,0.0,0,100
79670,7967099,177.0,177.0,0.0,0,100
79671,7967199,168.0,168.0,0.0,0,100
79672,7967299,170.5,170.5,0.0,0,100
79673,7967399,180.5,180.5,0.0,0,100
79674,7967499,170.0,170.0,0.0,0,100
79675,7967599,177.0,177.0,0.0,0,100
79676,7967699,178.5,178.5,0.0,0,100
79677,7967799,180.0,180.0,0.0,0,100
79678,7967899,167.0,167.0,0.0,0,100
79679,7967999,170.0,170.0,0.0,0,100
79680,7968099,178.5,178.5,0.0,0,100
79681,7968199,167.5,167.5,0.0,0,100
79682,7968299,170.0,170.0,0.0,0,100
79683,7968399,170.0,170.0,0.0,0,100
79684,7968499,172.5,172.5,0.0,0,100
79685,7968599,171.5,171.5,0.0,0,100
79686,7968699,180.0,180.0,0.0,0,100
79687,7968799,174.0,174.0,0.0,0,100
79688,7968899,177.0,177.0,0.0,0,100
79689,7968999,166.0,166.0,0.0,0,100
79690,7969099,169.0,169.0,0.0,0,100
79691,7969199,160.5,160.5,0.0,0,100
79692,7969299,171.0,171.0,0.0,0,100
79693,7969399,172.0,172.0,0.0,0,100
79694,7969499,178.5,178.5,0.0,0,100
79695,7969599,172.0,172.0,0.0,0,100
79696,7969699,172.0,172.0,0.0,0,100
79697,7969799,167.5,167.5,0.0,0,100
79698,7969899,177.5,177.5,0.0,0,100
79699,7969999,172.5,172.5,0.0,0,100
79700,7970099,192.5,192.5,0.0,0,100
79701,7970199,170.0,170.0,0.0,0,100
79702,7970299,166.0,166.0,0.0,0,100
79703,7970399,174.5,174.5,0.0,0,100
79704,7970499,176.5,176.5,0.0,0,100
79705,7970599,178.5,178.5,0.0,0,100
79706,7970699,167.5,167.5,0.0,0,100
79707,7970799,172.0,172.0,0.0,0,100
79708,7970899,167.5,167.5,0.0,0,100
79709,7970999,169.5,169.5,0.0,0,100
79710,7971099,165.0,165.0,0.0,0,100
79711,7971199,163.0,163.0,0.0,0,100
79712,7971299,169.0,169.0,0.0,0,100
79713,7971399,183.0,183.0,0.0,0,100
79714,7971499,174.0,174.0,0.0,0,100
79715,7971599,168.5,168.5,0.0,0,100
79716,7971699,166.0,166.0,0.0,0,100
79717,7971799,159.5,159.5,0.0,0,100
79718,7971899,174.5,174.5,0.0,0,100
79719,7971999,182.5,182.5,0.0,0,100
79720,7972099,174.0,174.0,0.0,0,100
79721,7972199,175.0,175.0,0.0,0,100
79722,7972299,176.5,176.5,0.0,0,100
79723,7972399,177.0,177.0,0.0,0,100
79724,7972499,171.0,171.0,0.0,0,100
79725,7972599,165.5,165.5,0.0,0,100
79726,7972699,178.5,178.5,0.0,0,100
79727,7972799,174.5,174.5,0.0,0,100
79728,7972899,169.0,169.0,0.0,0,100
79729,7972999,166.5,166.5,0.0,0,100
79730,7973099,171.0,171.0,0.0,0,100
79731,7973199,173.0,173.0,0.0,0,100
79732,7973299,173.0,173.0,0.0,0,100
79733,7973399,168.5,168.5,0.0,0,100
79734,7973499,174.0,174.0,0.0,0,100
79735,7973599,172.0,172.0,0.0,0,100
79736,7973699,170.0,170.0,0.0,0,100
79737,7973799,171.5,171.5,0.0,0,100
79738,7973899,179.0,179.0,0.0,0,100
79739,7973999,179.5,179.5,0.0,0,100
79740,7974099,170.5,170.5,0.0,0,100
79741,7974199,165.0,165.0,0.0,0,100
79742,7974299,167.0,167.0,0.0,0,100
79743,7974399,167.0,167.0,0.0,0,100
79744,7974499,174.0,174.0,0.0,0,100
79745,7974599,174.0,174.0,0.0,0,100
79746,7974699,173.5,173.5,0.0,0,100
79747,7974799,174.0,174.0,0.0,0,100
79748,7974899,174.0,174.0,0.0,0,100
79749,7974999,171.0,171.0,0.0,0,100
79750,7975099,164.0,164.0,0.0,0,100
79751,7975199,168.5,168.5,0.0,0,100
79752,7975299,169.0,169.0,0.0,0,100
79753,7975399,178.5,178.5,0.0,0,100
79754,7975499,179.0,179.0,0.0,0,100
79755,7975599,171.5,171.5,0.0,0,100
79756,7975699,174.0,174.0,0.0,0,100
79757,7975799,174.0,174.0,0.0,0,100
79758,7975899,162.5,162.5,0.0,0,100
79759,7975999,180.5,180.5,0.0,0,100
79760,7976099,177.5,177.5,0.0,0,100
79761,7976199,174.5,174.5,0.0,0,100
79762,7976299,172.0,172.0,0.0,0,100
79763,7976399,174.5,174.5,0.0,0,100
79764,7976499,178.0,178.0,0.0,0,100
79765,7976599,167.5,167.5,0.0,0,100
79766,7976699,181.0,181.0,0.0,0,100
79767,7976799,170.5,170.5,0.0,0,100
79768,7976899,170.5,170.5,0.0,0,100
79769,7976999,175.5,175.5,0.0,0,100
79770,7977099,175.5,175.5,0.0,0,100
79771,7977199,168.5,168.5,0.0,0,100
79772,7977299,174.5,174.5,0.0,0,100
79773,7977399,176.0,176.0,0.0,0,100
79774,7977499,182.0,182.0,0.0,0,100
79775,7977599,171.0,171.0,0.0,0,100
79776,7977699,168.0,168.0,0.0,0,100
79777,7977799,164.5,164.5,0.0,0,100
79778,7977899,172.0,172.0,0.0,0,100
79779,7977999,172.0,172.0,0.0,0,100
79780,7978099,168.5,168.5,0.0,0,100
79781,7978199,176.0,176.0,0.0,0,100
79782,7978299,179.0,179.0,0.0,0,100
79783,7978399,177.5,177.5,0.0,0,100
79784,7978499,174.5,174.5,0.0,0,100
79785,7978599,166.0,166.0,0.0,0,100
79786,7978699,174.5,174.5,0.0,0,100
79787,7978799,175.0,175.0,0.0,0,100
79788,7978899,177.0,177.0,0.0,0,100
79789,7978999,157.5,157.5,0.0,0,100
79790,7979099,178.5,178.5,0.0,0,100
79791,7979199,175.5,175.5,0.0,0,100
79792,7979299,174.5,174.5,0.0,0,100
79793,7979399,163.0,163.0,0.0,0,100
79794,7979499,183.5,183.5,0.0,0,100
79795,7979599,180.0,180.0,0.0,0,100
79796,7979699,173.5,173.5,0.0,0,100
79797,7979799,174.5,174.5,0.0,0,100
79798,7979899,172.0,172.0,0.0,0,100
79799,7979999,179.5,179.5,0.0,0,100
79800,7980099,186.5,186.5,0.0,0,100
79801,7980199,169.0,169.0,0.0,0,100
79802,7980299,169.0,169.0,0.0,0,100
79803,7980399,163.0,163.0,0.0,0,100
79804,7980499,176.5,176.5,0.0,0,100
79805,7980599,171.5,171.5,0.0,0,100
79806,7980699,159.5,159.5,0.0,0,100
79807,7980799,168.5,168.5,0.0,0,100
79808,7980899,180.5,180.5,0.0,0,100
79809,7980999,172.5,172.5,0.0,0,100
79810,7981099,169.0,169.0,0.0,0,100
79811,7981199,177.5,177.5,0.0,0,100
79812,7981299,168.5,168.5,0.0,0,100
79813,7981399,171.5,171.5,0.0,0,100
79814,7981499,174.5,174.5,0.0,0,100
79815,7981599,166.0,166.0,0.0,0,100
79816,7981699,171.0,171.0,0.0,0,100
79817,7981799,177.0,177.0,0.0,0,100
79818,7981899,174.5,174.5,0.0,0,100
79819,7981999,173.0,173.0,0.0,0,100
79820,7982099,168.5,168.5,0.0,0,100
79821,7982199,168.0,168.0,0.0,0,100
79822,7982299,177.5,177.5,0.0,0,100
79823,7982399,174.5,174.5,0.0,0,100
79824,7982499,171.5,171.5,0.0,0,100
79825,7982599,177.5,177.5,0.0,0,100
79826,7982699,172.0,172.0,0.0,0,100
79827,7982799,171.0,171.0,0.0,0,100
79828,7982899,174.5,174.5,0.0,0,100
79829,7982999,163.5,163.5,0.0,0,100
79830,7983099,168.5,168.5,0.0,0,100
79831,7983199,170.5,170.5,0.0,0,100
79832,7983299,176.0,176.0,0.0,0,100
79833,7983399,169.0,169.0,0.0,0,100
79834,7983499,169.0,169.0,0.0,0,100
79835,7983599,176.5,176.5,0.0,0,100
79836,7983699,174.0,174.0,0.0,0,100
79837,7983799,179.5,179.5,0.0,0,100
79838,7983899,164.0,164.0,0.0,0,100
79839,7983999,171.5,171.5,0.0,0,100
79840,7984099,174.5,174.5,0.0,0,100
79841,7984199,174.5,174.5,0.0,0,100
79842,7984299,174.5,174.5,0.0,0,100
79843,7984399,169.0,169.0,0.0,0,100
79844,7984499,178.0,178.0,0.0,0,100
79845,7984599,175.5,175.5,0.0,0,100
79846,7984699,166.0,166.0,0.0,0,100
79847,7984799,173.5,173.5,0.0,0,100
79848,7984899,184.5,184.5,0.0,0,100
79849,7984999,174.5,174.5,0.0,0,100
79850,7985099,171.5,171.5,0.0,0,100
79851,7985199,161.0,161.0,0.0,0,100
79852,7985299,166.5,166.5,0.0,0,100
79853,7985399,181.0,181.0,0.0,0,100
79854,7985499,175.0,175.0,0.0,0,100
79855,7985599,178.5,178.5,0.0,0,100
79856,7985699,172.5,172.5,0.0,0,100
79857,7985799,167.0,167.0,0.0,0,100
79858,7985899,161.0,161.0,0.0,0,100
79859,7985999,174.5,174.5,0.0,0,100
79860,7986099,177.0,177.0,0.0,0,100
79861,7986199,163.5,163.5,0.0,0,100
79862,7986299,174.0,174.0,0.0,0,100
79863,7986399,180.5,180.5,0.0,0,100
79864,7986499,171.5,171.5,0.0,0,100
79865,7986599,165.0,165.0,0.0,0,100
79866,7986699,175.5,175.5,0.0,0,100
79867,7986799,172.5,172.5,0.0,0,100
79868,7986899,178.0,178.0,0.0,0,100
79869,7986999,182.0,182.0,0.0,0,100
79870,7987099,171.5,171.5,0.0,0,100
79871,7987199,179.0,179.0,0.0,0,100
79872,7987299,168.5,168.5,0.0,0,100
79873,7987399,175.0,175.0,0.0,0,100
79874,7987499,171.5,171.5,0.0,0,100
79875,7987599,185.5,185.5,0.0,0,100
79876,7987699,172.0,172.0,0.0,0,100
79877,7987799,175.5,175.5,0.0,0,100
79878,7987899,168.5,168.5,0.0,0,100
79879,7987999,176.5,176.5,0.0,0,100
79880,7988099,171.5,171.5,0.0,0,100
79881,7988199,170.5,170.5,0.0,0,100
79882,7988299,176.5,176.5,0.0,0,100
79883,7988399,173.5,173.5,0.0,0,100
79884,7988499,161.0,161.0,0.0,0,100
79885,7988599,174.0,174.0,0.0,0,100
79886,7988699,178.5,178.5,0.0,0,100
79887,7988799,172.0,172.0,0.0,0,100
79888,7988899,172.5,172.5,0.0,0,100
79889,7988999,177.5,177.5,0.0,0,100
79890,7989099,178.5,178.5,0.0,0,100
79891,7989199,176.0,176.0,0.0,0,100
79892,7989299,166.0,166.0,0.0,0,100
79893,7989399,171.5,171.5,0.0,0,100
79894,7989499,183.0,183.0,0.0,0,100
79895,7989599,178.0,178.0,0.0,0,100
79896,7989699,181.0,181.0,0.0,0,100
79897,7989799,170.5,170.5,0.0,0,100
79898,7989899,171.5,171.5,0.0,0,100
79899,7989999,180.0,180.0,0.0,0,100
79900,7990099,196.5,196.5,0.0,0,100
79901,7990199,164.5,164.5,0.0,0,100
79902,7990299,176.0,176.0,0.0,0,100
79903,7990399,173.5,173.5,0.0,0,100
79904,7990499,172.0,172.0,0.0,0,100
79905,7990599,177.0,177.0,0.0,0,100
79906,7990699,172.5,172.5,0.0,0,100
79907,7990799,175.5,175.5,0.0,0,100
79908,7990899,179.0,179.0,0.0,0,100
79909,7990999,170.0,170.0,0.0,0,100
79910,7991099,171.0,171.0,0.0,0,100
79911,7991199,173.5,173.5,0.0,0,100
79912,7991299,173.5,173.5,0.0,0,100
79913,7991399,169.0,169.0,0.0,0,100
79914,7991499,157.5,157.5,0.0,0,100
79915,7991599,172.0,172.0,0.0,0,100
79916,7991699,172.5,172.5,0.0,0,100
79917,7991799,164.5,164.5,0.0,0,100
79918,7991899,172.5,172.5,0.0,0,100
79919,7991999,166.0,166.0,0.0,0,100
79920,7992099,172.5,172.5,0.0,0,100
79921,7992199,170.5,170.5,0.0,0,100
79922,7992299,172.5,172.5,0.0,0,100
79923,7992399,172.0,172.0,0.0,0,100
79924,7992499,168.5,168.5,0.0,0,100
79925,7992599,166.5,166.5,0.0,0,100
79926,7992699,170.0,170.0,0.0,0,100
79927,7992799,177.5,177.5,0.0,0,100
79928,7992899,173.0,173.0,0.0,0,100
79929,7992999,171.0,171.0,0.0,0,100
79930,7993099,171.0,171.0,0.0,0,100
79931,7993199,173.5,173.5,0.0,0,100
79932,7993299,173.0,173.0,0.0,0,100
79933,7993399,169.0,169.0,0.0,0,100
79934,7993499,170.5,170.5,0.0,0,100
79935,7993599,176.0,176.0,0.0,0,100
79936,7993699,170.0,170.0,0.0,0,100
79937,7993799,176.5,176.5,0.0,0,100
79938,7993899,174.5,174.5,0.0,0,100
79939,7993999,163.5,163.5,0.0,0,100
79940,7994099,168.5,168.5,0.0,0,100
79941,7994199,161.0,161.0,0.0,0,100
79942,7994299,169.5,169.5,0.0,0,100
79943,7994399,173.0,173.0,0.0,0,100
79944,7994499,169.5,169.5,0.0,0,100
79945,7994599,175.0,175.0,0.0,0,100
79946,7994699,176.0,176.0,0.0,0,100
79947,7994799,177.0,177.0,0.0,0,100
79948,7994899,172.0,172.0,0.0,0,100
79949,7994999,173.5,173.5,0.0,0,100
79950,7995099,177.0,177.0,0.0,0,100
79951,7995199,180.0,180.0,0.0,0,100
79952,7995299,178.5,178.5,0.0,0,100
79953,7995399,180.5,180.5,0.0,0,100
79954,7995499,175.5,175.5,0.0,0,100
79955,7995599,182.0,182.0,0.0,0,100
79956,7995699,177.0,177.0,0.0,0,100
79957,7995799,166.0,166.0,0.0,0,100
79958,7995899,167.5,167.5,0.0,0,100
79959,7995999,173.0,173.0,0.0,0,100
79960,7996099,166.5,166.5,0.0,0,100
79961,7996199,166.0,166.0,0.0,0,100
79962,7996299,181.0,181.0,0.0,0,100
79963,7996399,177.5,177.5,0.0,0,100
79964,7996499,175.5,175.5,0.0,0,100
79965,7996599,170.5,170.5,0.0,0,100
79966,7996699,177.5,177.5,0.0,0,100
79967,7996799,183.5,183.5,0.0,0,100
79968,7996899,171.0,171.0,0.0,0,100
79969,7996999,171.0,171.0,0.0,0,100
79970,7997099,167.5,167.5,0.0,0,100
79971,7997199,174.5,174.5,0.0,0,100
79972,7997299,166.0,166.0,0.0,0,100
79973,7997399,163.5,163.5,0.0,0,100
79974,7997499,174.5,174.5,0.0,0,100
79975,7997599,172.5,172.5,0.0,0,100
79976,7997699,181.5,181.5,0.0,0,100
79977,7997799,172.5,172.5,0.0,0,100
79978,7997899,157.5,157.5,0.0,0,100
79979,7997999,167.5,167.5,0.0,0,100
79980,7998099,178.0,178.0,0.0,0,100
79981,7998199,169.0,169.0,0.0,0,100
79982,7998299,162.5,162.5,0.0,0,100
79983,7998399,167.5,167.5,0.0,0,100
79984,7998499,181.5,181.5,0.0,0,100
79985,7998599,175.0,175.0,0.0,0,100
79986,7998699,175.5,175.5,0.0,0,100
79987,7998799,168.5,168.5,0.0,0,100
79988,7998899,177.5,177.5,0.0,0,100
79989,7998999,174.5,174.5,0.0,0,100
79990,7999099,172.0,172.0,0.0,0,100
79991,7999199,168.5,168.5,0.0,0,100
79992,7999299,176.0,176.0,0.0,0,100
79993,7999399,175.5,175.5,0.0,0,100
79994,7999499,128.0,128.0,0.0,0,100
79995,7999599,182.0,182.0,0.0,0,100
79996,7999699,170.0,170.0,0.0,0,100
79997,7999799,121.5,121.5,0.0,0,100
79998,7999899,168.5,168.5,0.0,0,100
79999,7999999,175.0,175.0,0.0,0,100
80000,8000099,192.0,192.0,0.0,0,100
80001,8000199,178.5,178.5,0.0,0,100
80002,8000299,175.0,175.0,0.0,0,100
80003,8000399,165.5,165.5,0.0,0,100
80004,8000499,172.5,172.5,0.0,0,100
80005,8000599,177.5,177.5,0.0,0,100
80006,8000699,172.0,172.0,0.0,0,100
80007,8000799,171.5,171.5,0.0,0,100
80008,8000899,170.5,170.5,0.0,0,100
80009,8000999,174.0,174.0,0.0,0,100
80010,8001099,169.0,169.0,0.0,0,100
80011,8001199,174.0,174.0,0.0,0,100
80012,8001299,166.5,166.5,0.0,0,100
80013,8001399,175.0,175.0,0.0,0,100
80014,8001499,174.0,174.0,0.0,0,100
80015,8001599,179.0,179.0,0.0,0,100
80016,8001699,174.5,174.5,0.0,0,100
80017,8001799,169.5,169.5,0.0,0,100
80018,8001899,180.5,180.5,0.0,0,100
80019,8001999,176.0,176.0,0.0,0,100
80020,8002099,173.0,173.0,0.0,0,100
80021,8002199,175.0,175.0,0.0,0,100
80022,8002299,170.5,170.5,0.0,0,100
80023,8002399,165.0,165.0,0.0,0,100
80024,8002499,172.0,172.0,0.0,0,100
80025,8002599,175.0,175.0,0.0,0,100
80026,8002699,176.0,176.0,0.0,0,100
80027,8002799,170.0,170.0,0.0,0,100
80028,8002899,180.5,180.5,0.0,0,100
80029,8002999,180.5,180.5,0.0,0,100
80030,8003099,177.0,177.0,0.0,0,100
80031,8003199,179.5,179.5,0.0,0,100
80032,8003299,164.5,164.5,0.0,0,100
80033,8003399,174.5,174.5,0.0,0,100
80034,8003499,172.5,172.5,0.0,0,100
80035,8003599,176.0,176.0,0.0,0,100
80036,8003699,163.0,163.0,0.0,0,100
80037,8003799,173.0,173.0,0.0,0,100
80038,8003899,164.0,164.0,0.0,0,100
80039,8003999,157.0,157.0,0.0,0,100
80040,8004099,174.5,174.5,0.0,0,100
80041,8004199,174.5,174.5,0.0,0,100
80042,8004299,170.5,170.5,0.0,0,100
80043,8004399,171.0,171.0,0.0,0,100
80044,8004499,174.5,174.5,0.0,0,100
80045,8004599,156.5,156.5,0.0,0,100
80046,8004699,169.0,169.0,0.0,0,100
80047,8004799,156.5,156.5,0.0,0,100
80048,8004899,180.0,180.0,0.0,0,100
80049,8004999,173.5,173.5,0.0,0,100
80050,8005099,175.5,175.5,0.0,0,100
80051,8005199,173.5,173.5,0.0,0,100
80052,8005299,181.0,181.0,0.0,0,100
80053,8005399,182.0,182.0,0.0,0,100
80054,8005499,177.5,177.5,0.0,0,100
80055,8005599,171.5,171.5,0.0,0,100
80056,8005699,172.5,172.5,0.0,0,100
80057,8005799,173.5,173.5,0.0,0,100
80058,8005899,176.5,176.5,0.0,0,100
80059,8005999,171.5,171.5,0.0,0,100
80060,8006099,169.0,169.0,0.0,0,100
80061,8006199,173.5,173.5,0.0,0,100
80062,8006299,179.5,179.5,0.0,0,100
80063,8006399,177.5,177.5,0.0,0,100
80064,8006499,177.0,177.0,0.0,0,100
80065,8006599,171.0,171.0,0.0,0,100
80066,8006699,168.0,168.0,0.0,0,100
80067,8006799,169.0,169.0,0.0,0,100
80068,8006899,171.0,171.0,0.0,0,100
80069,8006999,162.5,162.5,0.0,0,100
80070,8007099,176.5,176.5,0.0,0,100
