,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
77789,7778999,172.0,172.0,0.0,0,100
77790,7779099,181.0,181.0,0.0,0,100
77791,7779199,179.0,179.0,0.0,0,100
77792,7779299,162.5,162.5,0.0,0,100
77793,7779399,177.5,177.5,0.0,0,100
77794,7779499,179.0,179.0,0.0,0,100
77795,7779599,167.5,167.5,0.0,0,100
77796,7779699,180.5,180.5,0.0,0,100
77797,7779799,179.5,179.5,0.0,0,100
77798,7779899,186.5,186.5,0.0,0,100
77799,7779999,178.5,178.5,0.0,0,100
77800,7780099,181.5,181.5,0.0,0,100
77801,7780199,180.5,180.5,0.0,0,100
77802,7780299,185.0,185.0,0.0,0,100
77803,7780399,178.5,178.5,0.0,0,100
77804,7780499,177.0,177.0,0.0,0,100
77805,7780599,181.0,181.0,0.0,0,100
77806,7780699,186.5,186.5,0.0,0,100
77807,7780799,176.0,176.0,0.0,0,100
77808,7780899,183.0,183.0,0.0,0,100
77809,7780999,178.0,178.0,0.0,0,100
77810,7781099,182.0,182.0,0.0,0,100
77811,7781199,180.5,180.5,0.0,0,100
77812,7781299,178.5,178.5,0.0,0,100
77813,7781399,179.5,179.5,0.0,0,100
77814,7781499,178.5,178.5,0.0,0,100
77815,7781599,183.0,183.0,0.0,0,100
77816,7781699,175.5,175.5,0.0,0,100
77817,7781799,177.5,177.5,0.0,0,100
77818,7781899,169.5,169.5,0.0,0,100
77819,7781999,177.5,177.5,0.0,0,100
77820,7782099,187.0,187.0,0.0,0,100
77821,7782199,177.5,177.5,0.0,0,100
77822,7782299,180.5,180.5,0.0,0,100
77823,7782399,189.5,189.5,0.0,0,100
77824,7782499,183.0,183.0,0.0,0,100
77825,7782599,172.0,172.0,0.0,0,100
77826,7782699,183.5,183.5,0.0,0,100
77827,7782799,173.0,173.0,0.0,0,100
77828,7782899,175.0,175.0,0.0,0,100
77829,7782999,188.0,188.0,0.0,0,100
77830,7783099,177.0,177.0,0.0,0,100
77831,7783199,190.5,190.5,0.0,0,100
77832,7783299,179.5,179.5,0.0,0,100
77833,7783399,181.5,181.5,0.0,0,100
77834,7783499,181.0,181.0,0.0,0,100
77835,7783599,176.5,176.5,0.0,0,100
77836,7783699,185.0,185.0,0.0,0,100
77837,7783799,182.0,182.0,0.0,0,100
77838,7783899,174.5,174.5,0.0,0,100
77839,7783999,181.5,181.5,0.0,0,100
77840,7784099,180.0,180.0,0.0,0,100
77841,7784199,161.0,161.0,0.0,0,100
77842,7784299,186.5,186.5,0.0,0,100
77843,7784399,181.5,181.5,0.0,0,100
77844,7784499,179.0,179.0,0.0,0,100
77845,7784599,176.0,176.0,0.0,0,100
77846,7784699,177.0,177.0,0.0,0,100
77847,7784799,178.0,178.0,0.0,0,100
77848,7784899,183.0,183.0,0.0,0,100
77849,7784999,172.0,172.0,0.0,0,100
77850,7785099,184.0,184.0,0.0,0,100
77851,7785199,176.5,176.5,0.0,0,100
77852,7785299,181.5,181.5,0.0,0,100
77853,7785399,172.0,172.0,0.0,0,100
77854,7785499,175.5,175.5,0.0,0,100
77855,7785599,181.0,181.0,0.0,0,100
77856,7785699,187.5,187.5,0.0,0,100
77857,7785799,178.0,178.0,0.0,0,100
77858,7785899,172.0,172.0,0.0,0,100
77859,7785999,180.5,180.5,0.0,0,100
77860,7786099,183.0,183.0,0.0,0,100
77861,7786199,181.0,181.0,0.0,0,100
77862,7786299,177.0,177.0,0.0,0,100
77863,7786399,185.5,185.5,0.0,0,100
77864,7786499,176.5,176.5,0.0,0,100
77865,7786599,171.5,171.5,0.0,0,100
77866,7786699,179.5,179.5,0.0,0,100
77867,7786799,176.0,176.0,0.0,0,100
77868,7786899,171.5,171.5,0.0,0,100
77869,7786999,180.0,180.0,0.0,0,100
77870,7787099,180.0,180.0,0.0,0,100
77871,7787199,177.5,177.5,0.0,0,100
77872,7787299,183.0,183.0,0.0,0,100
77873,7787399,171.0,171.0,0.0,0,100
77874,7787499,172.0,172.0,0.0,0,100
77875,7787599,176.0,176.0,0.0,0,100
77876,7787699,178.5,178.5,0.0,0,100
77877,7787799,179.5,179.5,0.0,0,100
77878,7787899,176.0,176.0,0.0,0,100
77879,7787999,179.5,179.5,0.0,0,100
77880,7788099,176.0,176.0,0.0,0,100
77881,7788199,176.0,176.0,0.0,0,100
77882,7788299,174.0,174.0,0.0,0,100
77883,7788399,184.0,184.0,0.0,0,100
77884,7788499,167.0,167.0,0.0,0,100
77885,7788599,166.5,166.5,0.0,0,100
77886,7788699,187.5,187.5,0.0,0,100
77887,7788799,184.0,184.0,0.0,0,100
77888,7788899,183.5,183.5,0.0,0,100
77889,7788999,180.0,180.0,0.0,0,100
77890,7789099,187.5,187.5,0.0,0,100
77891,7789199,181.5,181.5,0.0,0,100
77892,7789299,184.5,184.5,0.0,0,100
77893,7789399,180.5,180.5,0.0,0,100
77894,7789499,186.5,186.5,0.0,0,100
77895,7789599,165.5,165.5,0.0,0,100
77896,7789699,183.5,183.5,0.0,0,100
77897,7789799,183.0,183.0,0.0,0,100
77898,7789899,178.5,178.5,0.0,0,100
77899,7789999,181.5,181.5,0.0,0,100
77900,7790099,190.5,190.5,0.0,0,100
77901,7790199,182.0,182.0,0.0,0,100
77902,7790299,176.5,176.5,0.0,0,100
77903,7790399,174.5,174.5,0.0,0,100
77904,7790499,174.0,174.0,0.0,0,100
77905,7790599,181.5,181.5,0.0,0,100
77906,7790699,180.0,180.0,0.0,0,100
77907,7790799,184.5,184.5,0.0,0,100
77908,7790899,172.0,172.0,0.0,0,100
77909,7790999,173.0,173.0,0.0,0,100
77910,7791099,181.5,181.5,0.0,0,100
77911,7791199,181.5,181.5,0.0,0,100
77912,7791299,173.0,173.0,0.0,0,100
77913,7791399,172.0,172.0,0.0,0,100
77914,7791499,173.0,173.0,0.0,0,100
77915,7791599,182.5,182.5,0.0,0,100
77916,7791699,182.0,182.0,0.0,0,100
77917,7791799,178.5,178.5,0.0,0,100
77918,7791899,181.0,181.0,0.0,0,100
77919,7791999,177.0,177.0,0.0,0,100
77920,7792099,186.0,186.0,0.0,0,100
77921,7792199,179.5,179.5,0.0,0,100
77922,7792299,179.0,179.0,0.0,0,100
77923,7792399,174.0,174.0,0.0,0,100
77924,7792499,170.5,170.5,0.0,0,100
77925,7792599,178.5,178.5,0.0,0,100
77926,7792699,178.0,178.0,0.0,0,100
77927,7792799,179.5,179.5,0.0,0,100
77928,7792899,174.5,174.5,0.0,0,100
77929,7792999,172.0,172.0,0.0,0,100
77930,7793099,168.0,168.0,0.0,0,100
77931,7793199,179.0,179.0,0.0,0,100
77932,7793299,174.5,174.5,0.0,0,100
77933,7793399,172.5,172.5,0.0,0,100
77934,7793499,181.0,181.0,0.0,0,100
77935,7793599,182.5,182.5,0.0,0,100
77936,7793699,172.5,172.5,0.0,0,100
77937,7793799,179.0,179.0,0.0,0,100
77938,7793899,171.0,171.0,0.0,0,100
77939,7793999,167.0,167.0,0.0,0,100
77940,7794099,182.0,182.0,0.0,0,100
77941,7794199,184.0,184.0,0.0,0,100
77942,7794299,172.5,172.5,0.0,0,100
77943,7794399,181.5,181.5,0.0,0,100
77944,7794499,174.0,174.0,0.0,0,100
77945,7794599,180.0,180.0,0.0,0,100
77946,7794699,179.5,179.5,0.0,0,100
77947,7794799,181.5,181.5,0.0,0,100
77948,7794899,167.0,167.0,0.0,0,100
77949,7794999,183.0,183.0,0.0,0,100
77950,7795099,167.0,167.0,0.0,0,100
77951,7795199,186.5,186.5,0.0,0,100
77952,7795299,181.0,181.0,0.0,0,100
77953,7795399,180.5,180.5,0.0,0,100
77954,7795499,183.5,183.5,0.0,0,100
77955,7795599,180.5,180.5,0.0,0,100
77956,7795699,175.5,175.5,0.0,0,100
77957,7795799,176.0,176.0,0.0,0,100
77958,7795899,176.5,176.5,0.0,0,100
77959,7795999,180.5,180.5,0.0,0,100
77960,7796099,187.5,187.5,0.0,0,100
77961,7796199,179.0,179.0,0.0,0,100
77962,7796299,177.5,177.5,0.0,0,100
77963,7796399,178.5,178.5,0.0,0,100
77964,7796499,178.0,178.0,0.0,0,100
77965,7796599,177.5,177.5,0.0,0,100
77966,7796699,176.5,176.5,0.0,0,100
77967,7796799,178.5,178.5,0.0,0,100
77968,7796899,186.0,186.0,0.0,0,100
77969,7796999,178.0,178.0,0.0,0,100
77970,7797099,175.5,175.5,0.0,0,100
77971,7797199,175.0,175.0,0.0,0,100
77972,7797299,180.0,180.0,0.0,0,100
77973,7797399,172.5,172.5,0.0,0,100
77974,7797499,181.0,181.0,0.0,0,100
77975,7797599,175.5,175.5,0.0,0,100
77976,7797699,176.5,176.5,0.0,0,100
77977,7797799,178.5,178.5,0.0,0,100
77978,7797899,168.0,168.0,0.0,0,100
77979,7797999,185.0,185.0,0.0,0,100
77980,7798099,178.5,178.5,0.0,0,100
77981,7798199,182.5,182.5,0.0,0,100
77982,7798299,182.5,182.5,0.0,0,100
77983,7798399,178.5,178.5,0.0,0,100
77984,7798499,177.5,177.5,0.0,0,100
77985,7798599,180.0,180.0,0.0,0,100
77986,7798699,178.5,178.5,0.0,0,100
77987,7798799,181.5,181.5,0.0,0,100
77988,7798899,183.5,183.5,0.0,0,100
77989,7798999,177.0,177.0,0.0,0,100
77990,7799099,186.5,186.5,0.0,0,100
77991,7799199,174.0,174.0,0.0,0,100
77992,7799299,178.5,178.5,0.0,0,100
77993,7799399,182.0,182.0,0.0,0,100
77994,7799499,163.5,163.5,0.0,0,100
77995,7799599,182.5,182.5,0.0,0,100
77996,7799699,182.0,182.0,0.0,0,100
77997,7799799,183.0,183.0,0.0,0,100
77998,7799899,176.0,176.0,0.0,0,100
77999,7799999,187.5,187.5,0.0,0,100
78000,7800099,192.0,192.0,0.0,0,100
78001,7800199,181.5,181.5,0.0,0,100
78002,7800299,180.0,180.0,0.0,0,100
78003,7800399,189.5,189.5,0.0,0,100
78004,7800499,183.0,183.0,0.0,0,100
78005,7800599,185.0,185.0,0.0,0,100
78006,7800699,179.5,179.5,0.0,0,100
78007,7800799,185.5,185.5,0.0,0,100
78008,7800899,182.5,182.5,0.0,0,100
78009,7800999,171.5,171.5,0.0,0,100
78010,7801099,171.5,171.5,0.0,0,100
78011,7801199,176.0,176.0,0.0,0,100
78012,7801299,180.0,180.0,0.0,0,100
78013,7801399,186.5,186.5,0.0,0,100
78014,7801499,187.0,187.0,0.0,0,100
78015,7801599,177.5,177.5,0.0,0,100
78016,7801699,178.5,178.5,0.0,0,100
78017,7801799,170.5,170.5,0.0,0,100
78018,7801899,184.5,184.5,0.0,0,100
78019,7801999,188.0,188.0,0.0,0,100
78020,7802099,172.5,172.5,0.0,0,100
78021,7802199,180.0,180.0,0.0,0,100
78022,7802299,178.5,178.5,0.0,0,100
78023,7802399,191.0,191.0,0.0,0,100
78024,7802499,181.0,181.0,0.0,0,100
78025,7802599,182.5,182.5,0.0,0,100
78026,7802699,172.0,172.0,0.0,0,100
78027,7802799,180.5,180.5,0.0,0,100
78028,7802899,182.5,182.5,0.0,0,100
78029,7802999,180.5,180.5,0.0,0,100
78030,7803099,174.5,174.5,0.0,0,100
78031,7803199,182.0,182.0,0.0,0,100
78032,7803299,174.5,174.5,0.0,0,100
78033,7803399,169.5,169.5,0.0,0,100
78034,7803499,169.5,169.5,0.0,0,100
78035,7803599,182.0,182.0,0.0,0,100
78036,7803699,174.5,174.5,0.0,0,100
78037,7803799,181.0,181.0,0.0,0,100
78038,7803899,174.5,174.5,0.0,0,100
78039,7803999,178.5,178.5,0.0,0,100
78040,7804099,180.0,180.0,0.0,0,100
78041,7804199,178.0,178.0,0.0,0,100
78042,7804299,170.0,170.0,0.0,0,100
78043,7804399,176.0,176.0,0.0,0,100
78044,7804499,178.5,178.5,0.0,0,100
78045,7804599,180.5,180.5,0.0,0,100
78046,7804699,180.0,180.0,0.0,0,100
78047,7804799,177.5,177.5,0.0,0,100
78048,7804899,175.5,175.5,0.0,0,100
78049,7804999,176.0,176.0,0.0,0,100
78050,7805099,180.0,180.0,0.0,0,100
78051,7805199,180.0,180.0,0.0,0,100
78052,7805299,176.0,176.0,0.0,0,100
78053,7805399,181.5,181.5,0.0,0,100
78054,7805499,175.5,175.5,0.0,0,100
78055,7805599,183.5,183.5,0.0,0,100
78056,7805699,172.5,172.5,0.0,0,100
78057,7805799,176.5,176.5,0.0,0,100
78058,7805899,168.5,168.5,0.0,0,100
78059,7805999,185.0,185.0,0.0,0,100
78060,7806099,185.0,185.0,0.0,0,100
78061,7806199,190.5,190.5,0.0,0,100
78062,7806299,180.0,180.0,0.0,0,100
78063,7806399,176.0,176.0,0.0,0,100
78064,7806499,182.0,182.0,0.0,0,100
78065,7806599,179.5,179.5,0.0,0,100
78066,7806699,177.0,177.0,0.0,0,100
78067,7806799,187.0,187.0,0.0,0,100
78068,7806899,179.5,179.5,0.0,0,100
78069,7806999,180.5,180.5,0.0,0,100
78070,7807099,173.5,173.5,0.0,0,100
78071,7807199,177.5,177.5,0.0,0,100
78072,7807299,180.0,180.0,0.0,0,100
78073,7807399,173.5,173.5,0.0,0,100
78074,7807499,183.5,183.5,0.0,0,100
78075,7807599,175.0,175.0,0.0,0,100
78076,7807699,177.5,177.5,0.0,0,100
78077,7807799,175.0,175.0,0.0,0,100
78078,7807899,179.0,179.0,0.0,0,100
78079,7807999,173.0,173.0,0.0,0,100
78080,7808099,182.5,182.5,0.0,0,100
78081,7808199,178.5,178.5,0.0,0,100
78082,7808299,182.0,182.0,0.0,0,100
78083,7808399,171.5,171.5,0.0,0,100
78084,7808499,181.0,181.0,0.0,0,100
78085,7808599,180.0,180.0,0.0,0,100
78086,7808699,174.5,174.5,0.0,0,100
78087,7808799,186.0,186.0,0.0,0,100
78088,7808899,182.0,182.0,0.0,0,100
78089,7808999,181.0,181.0,0.0,0,100
78090,7809099,182.5,182.5,0.0,0,100
78091,7809199,188.5,188.5,0.0,0,100
78092,7809299,179.5,179.5,0.0,0,100
78093,7809399,182.0,182.0,0.0,0,100
78094,7809499,177.5,177.5,0.0,0,100
78095,7809599,169.0,169.0,0.0,0,100
78096,7809699,179.5,179.5,0.0,0,100
78097,7809799,179.0,179.0,0.0,0,100
78098,7809899,171.5,171.5,0.0,0,100
78099,7809999,187.5,187.5,0.0,0,100
78100,7810099,184.0,184.0,0.0,0,100
78101,7810199,184.0,184.0,0.0,0,100
78102,7810299,176.5,176.5,0.0,0,100
78103,7810399,180.5,180.5,0.0,0,100
78104,7810499,182.5,182.5,0.0,0,100
78105,7810599,178.5,178.5,0.0,0,100
78106,7810699,177.0,177.0,0.0,0,100
78107,7810799,180.5,180.5,0.0,0,100
78108,7810899,177.5,177.5,0.0,0,100
78109,7810999,176.0,176.0,0.0,0,100
78110,7811099,177.0,177.0,0.0,0,100
78111,7811199,177.5,177.5,0.0,0,100
78112,7811299,180.0,180.0,0.0,0,100
78113,7811399,176.0,176.0,0.0,0,100
78114,7811499,168.5,168.5,0.0,0,100
78115,7811599,172.5,172.5,0.0,0,100
78116,7811699,181.5,181.5,0.0,0,100
78117,7811799,180.5,180.5,0.0,0,100
78118,7811899,170.5,170.5,0.0,0,100
78119,7811999,173.0,173.0,0.0,0,100
78120,7812099,170.5,170.5,0.0,0,100
78121,7812199,182.0,182.0,0.0,0,100
78122,7812299,176.0,176.0,0.0,0,100
78123,7812399,180.5,180.5,0.0,0,100
78124,7812499,178.5,178.5,0.0,0,100
78125,7812599,174.0,174.0,0.0,0,100
78126,7812699,176.5,176.5,0.0,0,100
78127,7812799,173.5,173.5,0.0,0,100
78128,7812899,181.5,181.5,0.0,0,100
78129,7812999,178.0,178.0,0.0,0,100
78130,7813099,175.5,175.5,0.0,0,100
78131,7813199,174.5,174.5,0.0,0,100
78132,7813299,167.0,167.0,0.0,0,100
78133,7813399,184.0,184.0,0.0,0,100
78134,7813499,179.0,179.0,0.0,0,100
78135,7813599,175.0,175.0,0.0,0,100
78136,7813699,180.0,180.0,0.0,0,100
78137,7813799,179.0,179.0,0.0,0,100
78138,7813899,170.0,170.0,0.0,0,100
78139,7813999,176.0,176.0,0.0,0,100
78140,7814099,174.5,174.5,0.0,0,100
78141,7814199,177.5,177.5,0.0,0,100
78142,7814299,185.5,185.5,0.0,0,100
78143,7814399,175.5,175.5,0.0,0,100
78144,7814499,180.0,180.0,0.0,0,100
78145,7814599,178.5,178.5,0.0,0,100
78146,7814699,166.5,166.5,0.0,0,100
78147,7814799,177.5,177.5,0.0,0,100
78148,7814899,188.0,188.0,0.0,0,100
78149,7814999,185.0,185.0,0.0,0,100
78150,7815099,177.5,177.5,0.0,0,100
78151,7815199,182.5,182.5,0.0,0,100
78152,7815299,185.0,185.0,0.0,0,100
78153,7815399,179.5,179.5,0.0,0,100
78154,7815499,178.5,178.5,0.0,0,100
78155,7815599,169.0,169.0,0.0,0,100
78156,7815699,178.5,178.5,0.0,0,100
78157,7815799,176.5,176.5,0.0,0,100
78158,7815899,180.0,180.0,0.0,0,100
78159,7815999,178.0,178.0,0.0,0,100
78160,7816099,171.5,171.5,0.0,0,100
78161,7816199,169.0,169.0,0.0,0,100
78162,7816299,185.5,185.5,0.0,0,100
78163,7816399,172.0,172.0,0.0,0,100
78164,7816499,173.5,173.5,0.0,0,100
78165,7816599,177.0,177.0,0.0,0,100
78166,7816699,186.0,186.0,0.0,0,100
78167,7816799,176.5,176.5,0.0,0,100
78168,7816899,172.0,172.0,0.0,0,100
78169,7816999,178.0,178.0,0.0,0,100
78170,7817099,185.0,185.0,0.0,0,100
78171,7817199,187.5,187.5,0.0,0,100
78172,7817299,183.0,183.0,0.0,0,100
78173,7817399,188.5,188.5,0.0,0,100
78174,7817499,181.0,181.0,0.0,0,100
78175,7817599,185.5,185.5,0.0,0,100
78176,7817699,180.5,180.5,0.0,0,100
78177,7817799,173.5,173.5,0.0,0,100
78178,7817899,187.5,187.5,0.0,0,100
78179,7817999,174.5,174.5,0.0,0,100
78180,7818099,181.0,181.0,0.0,0,100
78181,7818199,181.5,181.5,0.0,0,100
78182,7818299,181.5,181.5,0.0,0,100
78183,7818399,177.5,177.5,0.0,0,100
78184,7818499,168.5,168.5,0.0,0,100
78185,7818599,181.5,181.5,0.0,0,100
78186,7818699,181.5,181.5,0.0,0,100
78187,7818799,175.0,175.0,0.0,0,100
78188,7818899,184.5,184.5,0.0,0,100
78189,7818999,179.5,179.5,0.0,0,100
78190,7819099,186.0,186.0,0.0,0,100
78191,7819199,177.5,177.5,0.0,0,100
78192,7819299,175.0,175.0,0.0,0,100
78193,7819399,181.5,181.5,0.0,0,100
78194,7819499,175.0,175.0,0.0,0,100
78195,7819599,174.5,174.5,0.0,0,100
78196,7819699,174.5,174.5,0.0,0,100
78197,7819799,169.0,169.0,0.0,0,100
78198,7819899,96.5,96.5,0.0,0,100
78199,7819999,179.0,179.0,0.0,0,100
78200,7820099,195.5,195.5,0.0,0,100
78201,7820199,181.0,181.0,0.0,0,100
78202,7820299,170.5,170.5,0.0,0,100
78203,7820399,176.0,176.0,0.0,0,100
78204,7820499,119.0,119.0,0.0,0,100
78205,7820599,170.5,170.5,0.0,0,100
78206,7820699,177.5,177.5,0.0,0,100
78207,7820799,185.0,185.0,0.0,0,100
78208,7820899,178.0,178.0,0.0,0,100
78209,7820999,175.5,175.5,0.0,0,100
78210,7821099,170.5,170.5,0.0,0,100
78211,7821199,181.0,181.0,0.0,0,100
78212,7821299,184.5,184.5,0.0,0,100
78213,7821399,174.0,174.0,0.0,0,100
78214,7821499,182.0,182.0,0.0,0,100
78215,7821599,183.0,183.0,0.0,0,100
78216,7821699,177.0,177.0,0.0,0,100
78217,7821799,179.0,179.0,0.0,0,100
78218,7821899,186.0,186.0,0.0,0,100
78219,7821999,168.0,168.0,0.0,0,100
78220,7822099,182.5,182.5,0.0,0,100
78221,7822199,163.5,163.5,0.0,0,100
78222,7822299,178.0,178.0,0.0,0,100
78223,7822399,182.0,182.0,0.0,0,100
78224,7822499,176.5,176.5,0.0,0,100
78225,7822599,175.0,175.0,0.0,0,100
78226,7822699,176.5,176.5,0.0,0,100
78227,7822799,184.5,184.5,0.0,0,100
78228,7822899,183.0,183.0,0.0,0,100
78229,7822999,182.0,182.0,0.0,0,100
78230,7823099,170.5,170.5,0.0,0,100
78231,7823199,178.0,178.0,0.0,0,100
78232,7823299,188.0,188.0,0.0,0,100
78233,7823399,178.5,178.5,0.0,0,100
78234,7823499,174.5,174.5,0.0,0,100
78235,7823599,171.5,171.5,0.0,0,100
78236,7823699,170.0,170.0,0.0,0,100
78237,7823799,173.5,173.5,0.0,0,100
78238,7823899,182.5,182.5,0.0,0,100
78239,7823999,179.5,179.5,0.0,0,100
78240,7824099,185.5,185.5,0.0,0,100
78241,7824199,186.5,186.5,0.0,0,100
78242,7824299,179.0,179.0,0.0,0,100
78243,7824399,176.5,176.5,0.0,0,100
78244,7824499,178.0,178.0,0.0,0,100
78245,7824599,180.0,180.0,0.0,0,100
78246,7824699,182.5,182.5,0.0,0,100
78247,7824799,184.0,184.0,0.0,0,100
78248,7824899,182.0,182.0,0.0,0,100
78249,7824999,179.0,179.0,0.0,0,100
78250,7825099,179.5,179.5,0.0,0,100
78251,7825199,177.5,177.5,0.0,0,100
78252,7825299,177.5,177.5,0.0,0,100
78253,7825399,178.0,178.0,0.0,0,100
78254,7825499,177.0,177.0,0.0,0,100
78255,7825599,186.0,186.0,0.0,0,100
78256,7825699,174.0,174.0,0.0,0,100
78257,7825799,177.5,177.5,0.0,0,100
78258,7825899,182.5,182.5,0.0,0,100
78259,7825999,176.5,176.5,0.0,0,100
78260,7826099,185.0,185.0,0.0,0,100
78261,7826199,175.0,175.0,0.0,0,100
78262,7826299,186.5,186.5,0.0,0,100
78263,7826399,176.5,176.5,0.0,0,100
78264,7826499,173.0,173.0,0.0,0,100
78265,7826599,179.5,179.5,0.0,0,100
78266,7826699,172.5,172.5,0.0,0,100
78267,7826799,184.0,184.0,0.0,0,100
78268,7826899,181.0,181.0,0.0,0,100
78269,7826999,175.5,175.5,0.0,0,100
78270,7827099,177.5,177.5,0.0,0,100
78271,7827199,184.5,184.5,0.0,0,100
78272,7827299,178.0,178.0,0.0,0,100
78273,7827399,179.0,179.0,0.0,0,100
78274,7827499,178.5,178.5,0.0,0,100
78275,7827599,176.5,176.5,0.0,0,100
78276,7827699,180.5,180.5,0.0,0,100
78277,7827799,179.5,179.5,0.0,0,100
78278,7827899,186.0,186.0,0.0,0,100
78279,7827999,166.5,166.5,0.0,0,100
78280,7828099,182.5,182.5,0.0,0,100
78281,7828199,184.0,184.0,0.0,0,100
78282,7828299,173.5,173.5,0.0,0,100
78283,7828399,175.0,175.0,0.0,0,100
78284,7828499,189.5,189.5,0.0,0,100
78285,7828599,183.0,183.0,0.0,0,100
78286,7828699,138.5,138.5,0.0,0,100
78287,7828799,176.5,176.5,0.0,0,100
78288,7828899,174.0,174.0,0.0,0,100
78289,7828999,177.0,177.0,0.0,0,100
78290,7829099,178.0,178.0,0.0,0,100
78291,7829199,177.5,177.5,0.0,0,100
78292,7829299,178.5,178.5,0.0,0,100
78293,7829399,177.5,177.5,0.0,0,100
78294,7829499,179.0,179.0,0.0,0,100
78295,7829599,181.5,181.5,0.0,0,100
78296,7829699,183.0,183.0,0.0,0,100
78297,7829799,186.0,186.0,0.0,0,100
78298,7829899,173.0,173.0,0.0,0,100
78299,7829999,184.0,184.0,0.0,0,100
78300,7830099,187.5,187.5,0.0,0,100
78301,7830199,181.0,181.0,0.0,0,100
78302,7830299,173.5,173.5,0.0,0,100
78303,7830399,180.0,180.0,0.0,0,100
78304,7830499,186.0,186.0,0.0,0,100
78305,7830599,175.5,175.5,0.0,0,100
78306,7830699,171.5,171.5,0.0,0,100
78307,7830799,176.5,176.5,0.0,0,100
78308,7830899,173.5,173.5,0.0,0,100
78309,7830999,170.0,170.0,0.0,0,100
78310,7831099,178.5,178.5,0.0,0,100
78311,7831199,169.5,169.5,0.0,0,100
78312,7831299,180.0,180.0,0.0,0,100
78313,7831399,174.5,174.5,0.0,0,100
78314,7831499,175.5,175.5,0.0,0,100
78315,7831599,180.0,180.0,0.0,0,100
78316,7831699,178.0,178.0,0.0,0,100
78317,7831799,169.5,169.5,0.0,0,100
78318,7831899,179.0,179.0,0.0,0,100
78319,7831999,179.0,179.0,0.0,0,100
78320,7832099,173.0,173.0,0.0,0,100
78321,7832199,179.0,179.0,0.0,0,100
78322,7832299,178.0,178.0,0.0,0,100
78323,7832399,186.5,186.5,0.0,0,100
78324,7832499,187.5,187.5,0.0,0,100
78325,7832599,179.0,179.0,0.0,0,100
78326,7832699,173.0,173.0,0.0,0,100
78327,7832799,182.0,182.0,0.0,0,100
78328,7832899,177.0,177.0,0.0,0,100
78329,7832999,182.0,182.0,0.0,0,100
78330,7833099,179.0,179.0,0.0,0,100
78331,7833199,176.0,176.0,0.0,0,100
78332,7833299,182.0,182.0,0.0,0,100
78333,7833399,170.0,170.0,0.0,0,100
78334,7833499,183.0,183.0,0.0,0,100
78335,7833599,176.5,176.5,0.0,0,100
78336,7833699,188.0,188.0,0.0,0,100
78337,7833799,179.5,179.5,0.0,0,100
78338,7833899,178.5,178.5,0.0,0,100
78339,7833999,181.5,181.5,0.0,0,100
78340,7834099,185.0,185.0,0.0,0,100
78341,7834199,175.0,175.0,0.0,0,100
78342,7834299,180.5,180.5,0.0,0,100
78343,7834399,178.0,178.0,0.0,0,100
78344,7834499,176.0,176.0,0.0,0,100
78345,7834599,184.5,184.5,0.0,0,100
78346,7834699,179.5,179.5,0.0,0,100
78347,7834799,172.5,172.5,0.0,0,100
78348,7834899,162.5,162.5,0.0,0,100
78349,7834999,168.0,168.0,0.0,0,100
78350,7835099,183.5,183.5,0.0,0,100
78351,7835199,174.0,174.0,0.0,0,100
78352,7835299,176.5,176.5,0.0,0,100
78353,7835399,181.5,181.5,0.0,0,100
78354,7835499,187.5,187.5,0.0,0,100
78355,7835599,179.5,179.5,0.0,0,100
78356,7835699,181.5,181.5,0.0,0,100
78357,7835799,174.5,174.5,0.0,0,100
78358,7835899,174.5,174.5,0.0,0,100
78359,7835999,185.5,185.5,0.0,0,100
78360,7836099,183.0,183.0,0.0,0,100
78361,7836199,177.0,177.0,0.0,0,100
78362,7836299,176.5,176.5,0.0,0,100
78363,7836399,185.0,185.0,0.0,0,100
78364,7836499,182.0,182.0,0.0,0,100
78365,7836599,178.0,178.0,0.0,0,100
78366,7836699,178.0,178.0,0.0,0,100
78367,7836799,172.5,172.5,0.0,0,100
78368,7836899,169.5,169.5,0.0,0,100
78369,7836999,183.5,183.5,0.0,0,100
78370,7837099,173.5,173.5,0.0,0,100
78371,7837199,182.0,182.0,0.0,0,100
78372,7837299,182.5,182.5,0.0,0,100
78373,7837399,179.0,179.0,0.0,0,100
78374,7837499,168.0,168.0,0.0,0,100
78375,7837599,174.0,174.0,0.0,0,100
78376,7837699,182.0,182.0,0.0,0,100
78377,7837799,175.0,175.0,0.0,0,100
78378,7837899,179.0,179.0,0.0,0,100
78379,7837999,180.5,180.5,0.0,0,100
78380,7838099,173.5,173.5,0.0,0,100
78381,7838199,187.5,187.5,0.0,0,100
78382,7838299,175.5,175.5,0.0,0,100
78383,7838399,179.0,179.0,0.0,0,100
78384,7838499,182.5,182.5,0.0,0,100
78385,7838599,172.5,172.5,0.0,0,100
78386,7838699,180.0,180.0,0.0,0,100
78387,7838799,181.5,181.5,0.0,0,100
78388,7838899,180.0,180.0,0.0,0,100
78389,7838999,183.5,183.5,0.0,0,100
78390,7839099,177.5,177.5,0.0,0,100
78391,7839199,184.5,184.5,0.0,0,100
78392,7839299,169.5,169.5,0.0,0,100
78393,7839399,179.5,179.5,0.0,0,100
78394,7839499,179.5,179.5,0.0,0,100
78395,7839599,175.5,175.5,0.0,0,100
