,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
663,66399,23.0,23.0,0.0,0,100
664,66499,25.0,25.0,0.0,0,100
665,66599,28.0,28.0,0.0,0,100
666,66699,30.0,30.0,0.0,0,100
667,66799,18.5,18.5,0.0,0,100
668,66899,29.5,29.5,0.0,0,100
669,66999,23.5,23.5,0.0,0,100
670,67099,27.0,27.0,0.0,0,100
671,67199,27.0,27.0,0.0,0,100
672,67299,15.0,15.0,0.0,0,100
673,67399,30.5,30.5,0.0,0,100
674,67499,16.5,16.5,0.0,0,100
675,67599,31.0,31.0,0.0,0,100
676,67699,17.5,17.5,0.0,0,100
677,67799,32.5,32.5,0.0,0,100
678,67899,18.0,18.0,0.0,0,100
679,67999,23.5,23.5,0.0,0,100
680,68099,27.0,27.0,0.0,0,100
681,68199,26.0,26.0,0.0,0,100
682,68299,32.0,32.0,0.0,0,100
683,68399,33.0,33.0,0.0,0,100
684,68499,26.0,26.0,0.0,0,100
685,68599,31.5,31.5,0.0,0,100
686,68699,33.0,33.0,0.0,0,100
687,68799,22.5,22.5,0.0,0,100
688,68899,11.0,11.0,0.0,0,100
689,68999,29.5,29.5,0.0,0,100
690,69099,13.0,13.0,0.0,0,100
691,69199,15.5,15.5,0.0,0,100
692,69299,28.5,28.5,0.0,0,100
693,69399,24.5,24.5,0.0,0,100
694,69499,13.5,13.5,0.0,0,100
695,69599,35.0,35.0,0.0,0,100
696,69699,13.5,13.5,0.0,0,100
697,69799,24.5,24.5,0.0,0,100
698,69899,19.0,19.0,0.0,0,100
699,69999,13.0,13.0,0.0,0,100
700,70099,28.5,28.5,0.0,0,100
701,70199,29.0,29.0,0.0,0,100
702,70299,20.0,20.0,0.0,0,100
703,70399,21.0,21.0,0.0,0,100
704,70499,19.5,19.5,0.0,0,100
705,70599,30.0,30.0,0.0,0,100
706,70699,29.5,29.5,0.0,0,100
707,70799,12.0,12.0,0.0,0,100
708,70899,9.5,9.5,0.0,0,100
709,70999,30.0,30.0,0.0,0,100
710,71099,21.0,21.0,0.0,0,100
711,71199,25.0,25.0,0.0,0,100
712,71299,28.5,28.5,0.0,0,100
713,71399,27.0,27.0,0.0,0,100
714,71499,28.0,28.0,0.0,0,100
715,71599,31.0,31.0,0.0,0,100
716,71699,23.5,23.5,0.0,0,100
717,71799,29.0,29.0,0.0,0,100
718,71899,13.5,13.5,0.0,0,100
719,71999,15.0,15.0,0.0,0,100
720,72099,28.0,28.0,0.0,0,100
721,72199,31.0,31.0,0.0,0,100
722,72299,23.0,23.0,0.0,0,100
723,72399,30.0,30.0,0.0,0,100
724,72499,15.5,15.5,0.0,0,100
725,72599,18.5,18.5,0.0,0,100
726,72699,32.0,32.0,0.0,0,100
727,72799,29.5,29.5,0.0,0,100
728,72899,26.0,26.0,0.0,0,100
729,72999,14.5,14.5,0.0,0,100
730,73099,24.0,24.0,0.0,0,100
731,73199,31.5,31.5,0.0,0,100
732,73299,26.0,26.0,0.0,0,100
733,73399,27.0,27.0,0.0,0,100
734,73499,31.0,31.0,0.0,0,100
735,73599,29.0,29.0,0.0,0,100
736,73699,21.5,21.5,0.0,0,100
737,73799,25.5,25.5,0.0,0,100
738,73899,26.0,26.0,0.0,0,100
739,73999,22.0,22.0,0.0,0,100
740,74099,33.5,33.5,0.0,0,100
741,74199,23.0,23.0,0.0,0,100
742,74299,19.0,19.0,0.0,0,100
743,74399,19.5,19.5,0.0,0,100
744,74499,28.0,28.0,0.0,0,100
745,74599,11.5,11.5,0.0,0,100
746,74699,24.5,24.5,0.0,0,100
747,74799,12.0,12.0,0.0,0,100
748,74899,16.5,16.5,0.0,0,100
749,74999,28.0,28.0,0.0,0,100
750,75099,31.5,31.5,0.0,0,100
751,75199,29.5,29.5,0.0,0,100
752,75299,32.0,32.0,0.0,0,100
753,75399,36.5,36.5,0.0,0,100
754,75499,30.0,30.0,0.0,0,100
755,75599,29.5,29.5,0.0,0,100
756,75699,24.0,24.0,0.0,0,100
757,75799,30.5,30.5,0.0,0,100
758,75899,24.0,24.0,0.0,0,100
759,75999,28.0,28.0,0.0,0,100
760,76099,29.5,29.5,0.0,0,100
761,76199,26.0,26.0,0.0,0,100
762,76299,35.5,35.5,0.0,0,100
763,76399,26.5,26.5,0.0,0,100
764,76499,6.5,6.5,0.0,0,100
765,76599,21.5,21.5,0.0,0,100
766,76699,8.0,8.0,0.0,0,100
767,76799,29.5,29.5,0.0,0,100
768,76899,17.0,17.0,0.0,0,100
769,76999,23.0,23.0,0.0,0,100
770,77099,11.5,11.5,0.0,0,100
771,77199,26.5,26.5,0.0,0,100
772,77299,28.0,28.0,0.0,0,100
773,77399,15.0,15.0,0.0,0,100
774,77499,34.5,34.5,0.0,0,100
775,77599,28.5,28.5,0.0,0,100
776,77699,21.0,21.0,0.0,0,100
777,77799,23.5,23.5,0.0,0,100
778,77899,30.0,30.0,0.0,0,100
779,77999,34.5,34.5,0.0,0,100
780,78099,26.0,26.0,0.0,0,100
781,78199,33.0,33.0,0.0,0,100
782,78299,27.5,27.5,0.0,0,100
783,78399,31.0,31.0,0.0,0,100
784,78499,34.5,34.5,0.0,0,100
785,78599,30.0,30.0,0.0,0,100
786,78699,23.0,23.0,0.0,0,100
787,78799,25.0,25.0,0.0,0,100
788,78899,25.0,25.0,0.0,0,100
789,78999,29.5,29.5,0.0,0,100
790,79099,24.0,24.0,0.0,0,100
791,79199,27.0,27.0,0.0,0,100
792,79299,31.5,31.5,0.0,0,100
793,79399,33.5,33.5,0.0,0,100
794,79499,36.5,36.5,0.0,0,100
795,79599,31.5,31.5,0.0,0,100
796,79699,15.0,15.0,0.0,0,100
797,79799,31.0,31.0,0.0,0,100
798,79899,20.5,20.5,0.0,0,100
799,79999,21.0,21.0,0.0,0,100
800,80099,31.0,31.0,0.0,0,100
801,80199,27.5,27.5,0.0,0,100
802,80299,32.0,32.0,0.0,0,100
803,80399,6.0,6.0,0.0,0,100
804,80499,21.0,21.0,0.0,0,100
805,80599,34.0,34.0,0.0,0,100
806,80699,23.0,23.0,0.0,0,100
807,80799,13.5,13.5,0.0,0,100
808,80899,36.5,36.5,0.0,0,100
809,80999,30.5,30.5,0.0,0,100
810,81099,34.5,34.5,0.0,0,100
811,81199,32.5,32.5,0.0,0,100
812,81299,0.0,0.0,0.0,0,100
813,81399,35.0,35.0,0.0,0,100
814,81499,19.0,19.0,0.0,0,100
815,81599,17.0,17.0,0.0,0,100
816,81699,17.0,17.0,0.0,0,100
817,81799,23.5,23.5,0.0,0,100
818,81899,30.0,30.0,0.0,0,100
819,81999,28.0,28.0,0.0,0,100
820,82099,20.0,20.0,0.0,0,100
821,82199,19.0,19.0,0.0,0,100
822,82299,15.5,15.5,0.0,0,100
823,82399,18.5,18.5,0.0,0,100
824,82499,36.0,36.0,0.0,0,100
825,82599,36.0,36.0,0.0,0,100
826,82699,17.5,17.5,0.0,0,100
827,82799,23.0,23.0,0.0,0,100
828,82899,32.0,32.0,0.0,0,100
829,82999,33.5,33.5,0.0,0,100
830,83099,10.0,10.0,0.0,0,100
831,83199,25.5,25.5,0.0,0,100
832,83299,36.0,36.0,0.0,0,100
833,83399,24.5,24.5,0.0,0,100
834,83499,14.0,14.0,0.0,0,100
835,83599,23.0,23.0,0.0,0,100
836,83699,26.0,26.0,0.0,0,100
837,83799,25.0,25.0,0.0,0,100
838,83899,29.0,29.0,0.0,0,100
839,83999,24.0,24.0,0.0,0,100
840,84099,16.5,16.5,0.0,0,100
841,84199,29.5,29.5,0.0,0,100
842,84299,34.5,34.5,0.0,0,100
843,84399,23.0,23.0,0.0,0,100
844,84499,7.0,7.0,0.0,0,100
845,84599,25.0,25.0,0.0,0,100
846,84699,22.5,22.5,0.0,0,100
847,84799,31.0,31.0,0.0,0,100
848,84899,26.0,26.0,0.0,0,100
849,84999,24.0,24.0,0.0,0,100
850,85099,24.5,24.5,0.0,0,100
851,85199,26.5,26.5,0.0,0,100
852,85299,29.0,29.0,0.0,0,100
853,85399,22.5,22.5,0.0,0,100
854,85499,31.0,31.0,0.0,0,100
855,85599,34.5,34.5,0.0,0,100
856,85699,29.0,29.0,0.0,0,100
857,85799,0.0,0.0,0.0,0,100
858,85899,31.5,31.5,0.0,0,100
859,85999,7.0,7.0,0.0,0,100
860,86099,26.0,26.0,0.0,0,100
861,86199,20.0,20.0,0.0,0,100
862,86299,7.0,7.0,0.0,0,100
863,86399,30.5,30.5,0.0,0,100
864,86499,12.0,12.0,0.0,0,100
865,86599,25.0,25.0,0.0,0,100
866,86699,22.5,22.5,0.0,0,100
867,86799,27.0,27.0,0.0,0,100
868,86899,3.5,3.5,0.0,0,100
869,86999,26.0,26.0,0.0,0,100
870,87099,26.0,26.0,0.0,0,100
871,87199,16.5,16.5,0.0,0,100
872,87299,29.0,29.0,0.0,0,100
873,87399,34.0,34.0,0.0,0,100
874,87499,23.0,23.0,0.0,0,100
875,87599,19.0,19.0,0.0,0,100
876,87699,27.5,27.5,0.0,0,100
877,87799,29.5,29.5,0.0,0,100
878,87899,18.5,18.5,0.0,0,100
879,87999,22.0,22.0,0.0,0,100
880,88099,13.0,13.0,0.0,0,100
881,88199,23.5,23.5,0.0,0,100
882,88299,27.5,27.5,0.0,0,100
883,88399,31.5,31.5,0.0,0,100
884,88499,21.0,21.0,0.0,0,100
885,88599,33.0,33.0,0.0,0,100
886,88699,28.0,28.0,0.0,0,100
887,88799,29.5,29.5,0.0,0,100
888,88899,27.0,27.0,0.0,0,100
889,88999,27.0,27.0,0.0,0,100
890,89099,21.5,21.5,0.0,0,100
891,89199,33.0,33.0,0.0,0,100
892,89299,26.5,26.5,0.0,0,100
893,89399,26.0,26.0,0.0,0,100
894,89499,20.5,20.5,0.0,0,100
895,89599,27.5,27.5,0.0,0,100
896,89699,0.0,0.0,0.0,0,100
897,89799,32.0,32.0,0.0,0,100
898,89899,37.0,37.0,0.0,0,100
899,89999,37.0,37.0,0.0,0,100
900,90099,36.5,36.5,0.0,0,100
901,90199,21.5,21.5,0.0,0,100
902,90299,0.0,0.0,0.0,0,100
903,90399,25.5,25.5,0.0,0,100
904,90499,22.5,22.5,0.0,0,100
905,90599,19.5,19.5,0.0,0,100
906,90699,11.0,11.0,0.0,0,100
907,90799,27.5,27.5,0.0,0,100
908,90899,17.5,17.5,0.0,0,100
909,90999,24.5,24.5,0.0,0,100
910,91099,24.5,24.5,0.0,0,100
911,91199,26.5,26.5,0.0,0,100
912,91299,14.5,14.5,0.0,0,100
913,91399,8.5,8.5,0.0,0,100
914,91499,25.5,25.5,0.0,0,100
915,91599,25.0,25.0,0.0,0,100
916,91699,29.5,29.5,0.0,0,100
917,91799,37.5,37.5,0.0,0,100
918,91899,11.5,11.5,0.0,0,100
919,91999,36.5,36.5,0.0,0,100
920,92099,29.5,29.5,0.0,0,100
921,92199,36.0,36.0,0.0,0,100
922,92299,23.0,23.0,0.0,0,100
923,92399,21.5,21.5,0.0,0,100
924,92499,20.0,20.0,0.0,0,100
925,92599,20.0,20.0,0.0,0,100
926,92699,36.0,36.0,0.0,0,100
927,92799,25.5,25.5,0.0,0,100
928,92899,25.0,25.0,0.0,0,100
929,92999,31.0,31.0,0.0,0,100
930,93099,31.0,31.0,0.0,0,100
931,93199,31.0,31.0,0.0,0,100
932,93299,26.5,26.5,0.0,0,100
933,93399,23.0,23.0,0.0,0,100
934,93499,32.0,32.0,0.0,0,100
935,93599,15.0,15.0,0.0,0,100
936,93699,25.0,25.0,0.0,0,100
937,93799,29.5,29.5,0.0,0,100
938,93899,35.5,35.5,0.0,0,100
939,93999,27.5,27.5,0.0,0,100
940,94099,22.0,22.0,0.0,0,100
941,94199,31.0,31.0,0.0,0,100
942,94299,25.0,25.0,0.0,0,100
943,94399,30.5,30.5,0.0,0,100
944,94499,25.0,25.0,0.0,0,100
945,94599,30.0,30.0,0.0,0,100
946,94699,17.0,17.0,0.0,0,100
947,94799,0.0,0.0,0.0,0,100
948,94899,29.5,29.5,0.0,0,100
949,94999,33.0,33.0,0.0,0,100
950,95099,35.5,35.5,0.0,0,100
951,95199,24.0,24.0,0.0,0,100
952,95299,28.0,28.0,0.0,0,100
953,95399,38.0,38.0,0.0,0,100
954,95499,37.0,37.0,0.0,0,100
955,95599,29.5,29.5,0.0,0,100
956,95699,18.5,18.5,0.0,0,100
957,95799,29.5,29.5,0.0,0,100
958,95899,30.0,30.0,0.0,0,100
959,95999,14.0,14.0,0.0,0,100
960,96099,20.0,20.0,0.0,0,100
961,96199,30.5,30.5,0.0,0,100
962,96299,19.0,19.0,0.0,0,100
963,96399,38.0,38.0,0.0,0,100
964,96499,23.0,23.0,0.0,0,100
965,96599,23.5,23.5,0.0,0,100
966,96699,29.0,29.0,0.0,0,100
967,96799,39.0,39.0,0.0,0,100
968,96899,23.5,23.5,0.0,0,100
969,96999,29.0,29.0,0.0,0,100
970,97099,5.5,5.5,0.0,0,100
971,97199,39.0,39.0,0.0,0,100
972,97299,32.5,32.5,0.0,0,100
973,97399,24.0,24.0,0.0,0,100
974,97499,26.0,26.0,0.0,0,100
975,97599,35.0,35.0,0.0,0,100
976,97699,25.0,25.0,0.0,0,100
977,97799,10.5,10.5,0.0,0,100
978,97899,26.0,26.0,0.0,0,100
979,97999,23.0,23.0,0.0,0,100
980,98099,29.0,29.0,0.0,0,100
981,98199,31.0,31.0,0.0,0,100
982,98299,33.5,33.5,0.0,0,100
983,98399,31.0,31.0,0.0,0,100
984,98499,31.5,31.5,0.0,0,100
985,98599,32.0,32.0,0.0,0,100
986,98699,24.5,24.5,0.0,0,100
987,98799,29.5,29.5,0.0,0,100
988,98899,29.5,29.5,0.0,0,100
989,98999,29.5,29.5,0.0,0,100
990,99099,16.5,16.5,0.0,0,100
991,99199,36.0,36.0,0.0,0,100
992,99299,26.0,26.0,0.0,0,100
993,99399,26.0,26.0,0.0,0,100
994,99499,29.5,29.5,0.0,0,100
995,99599,30.5,30.5,0.0,0,100
996,99699,23.0,23.0,0.0,0,100
997,99799,29.5,29.5,0.0,0,100
998,99899,32.5,32.5,0.0,0,100
999,99999,29.5,29.5,0.0,0,100
1000,100099,26.0,26.0,0.0,0,100
1001,100199,34.5,34.5,0.0,0,100
1002,100299,31.5,31.5,0.0,0,100
1003,100399,28.5,28.5,0.0,0,100
1004,100499,28.5,28.5,0.0,0,100
1005,100599,30.5,30.5,0.0,0,100
1006,100699,28.0,28.0,0.0,0,100
1007,100799,33.5,33.5,0.0,0,100
1008,100899,38.5,38.5,0.0,0,100
1009,100999,31.0,31.0,0.0,0,100
1010,101099,32.5,32.5,0.0,0,100
1011,101199,26.0,26.0,0.0,0,100
1012,101299,21.5,21.5,0.0,0,100
1013,101399,26.5,26.5,0.0,0,100
1014,101499,26.5,26.5,0.0,0,100
1015,101599,31.5,31.5,0.0,0,100
1016,101699,13.5,13.5,0.0,0,100
1017,101799,22.5,22.5,0.0,0,100
1018,101899,34.5,34.5,0.0,0,100
1019,101999,28.0,28.0,0.0,0,100
1020,102099,33.0,33.0,0.0,0,100
1021,102199,16.5,16.5,0.0,0,100
1022,102299,34.5,34.5,0.0,0,100
1023,102399,28.0,28.0,0.0,0,100
1024,102499,29.0,29.0,0.0,0,100
1025,102599,33.5,33.5,0.0,0,100
1026,102699,14.0,14.0,0.0,0,100
1027,102799,31.0,31.0,0.0,0,100
1028,102899,20.0,20.0,0.0,0,100
1029,102999,31.0,31.0,0.0,0,100
1030,103099,30.5,30.5,0.0,0,100
1031,103199,34.0,34.0,0.0,0,100
1032,103299,19.5,19.5,0.0,0,100
1033,103399,33.0,33.0,0.0,0,100
1034,103499,33.0,33.0,0.0,0,100
1035,103599,24.0,24.0,0.0,0,100
1036,103699,36.0,36.0,0.0,0,100
1037,103799,30.5,30.5,0.0,0,100
1038,103899,20.0,20.0,0.0,0,100
1039,103999,31.5,31.5,0.0,0,100
1040,104099,19.5,19.5,0.0,0,100
1041,104199,21.5,21.5,0.0,0,100
1042,104299,25.5,25.5,0.0,0,100
1043,104399,21.0,21.0,0.0,0,100
1044,104499,6.0,6.0,0.0,0,100
1045,104599,22.5,22.5,0.0,0,100
1046,104699,14.0,14.0,0.0,0,100
1047,104799,36.5,36.5,0.0,0,100
1048,104899,31.0,31.0,0.0,0,100
1049,104999,14.5,14.5,0.0,0,100
1050,105099,29.5,29.5,0.0,0,100
1051,105199,36.5,36.5,0.0,0,100
1052,105299,37.5,37.5,0.0,0,100
1053,105399,32.5,32.5,0.0,0,100
1054,105499,20.5,20.5,0.0,0,100
1055,105599,31.0,31.0,0.0,0,100
1056,105699,27.0,27.0,0.0,0,100
1057,105799,33.5,33.5,0.0,0,100
1058,105899,20.5,20.5,0.0,0,100
1059,105999,25.5,25.5,0.0,0,100
1060,106099,17.0,17.0,0.0,0,100
1061,106199,28.0,28.0,0.0,0,100
1062,106299,36.5,36.5,0.0,0,100
1063,106399,27.0,27.0,0.0,0,100
1064,106499,35.0,35.0,0.0,0,100
1065,106599,28.5,28.5,0.0,0,100
1066,106699,22.5,22.5,0.0,0,100
1067,106799,34.0,34.0,0.0,0,100
1068,106899,30.5,30.5,0.0,0,100
1069,106999,15.0,15.0,0.0,0,100
1070,107099,40.0,40.0,0.0,0,100
1071,107199,35.5,35.5,0.0,0,100
1072,107299,24.5,24.5,0.0,0,100
1073,107399,30.5,30.5,0.0,0,100
1074,107499,18.0,18.0,0.0,0,100
1075,107599,23.5,23.5,0.0,0,100
1076,107699,37.5,37.5,0.0,0,100
1077,107799,24.5,24.5,0.0,0,100
1078,107899,41.0,41.0,0.0,0,100
1079,107999,30.0,30.0,0.0,0,100
1080,108099,0.0,0.0,0.0,0,100
1081,108199,36.0,36.0,0.0,0,100
1082,108299,32.5,32.5,0.0,0,100
1083,108399,23.5,23.5,0.0,0,100
1084,108499,35.0,35.0,0.0,0,100
1085,108599,33.5,33.5,0.0,0,100
1086,108699,34.5,34.5,0.0,0,100
1087,108799,35.0,35.0,0.0,0,100
1088,108899,32.0,32.0,0.0,0,100
1089,108999,32.0,32.0,0.0,0,100
1090,109099,26.5,26.5,0.0,0,100
1091,109199,32.5,32.5,0.0,0,100
1092,109299,11.5,11.5,0.0,0,100
1093,109399,28.5,28.5,0.0,0,100
1094,109499,27.0,27.0,0.0,0,100
1095,109599,34.0,34.0,0.0,0,100
1096,109699,30.5,30.5,0.0,0,100
1097,109799,31.0,31.0,0.0,0,100
1098,109899,19.0,19.0,0.0,0,100
1099,109999,34.0,34.0,0.0,0,100
1100,110099,36.0,36.0,0.0,0,100
1101,110199,34.0,34.0,0.0,0,100
1102,110299,26.5,26.5,0.0,0,100
1103,110399,16.0,16.0,0.0,0,100
1104,110499,35.5,35.5,0.0,0,100
1105,110599,27.0,27.0,0.0,0,100
1106,110699,31.5,31.5,0.0,0,100
1107,110799,23.0,23.0,0.0,0,100
1108,110899,28.5,28.5,0.0,0,100
1109,110999,35.5,35.5,0.0,0,100
1110,111099,0.5,0.5,0.0,0,100
1111,111199,25.0,25.0,0.0,0,100
1112,111299,0.0,0.0,0.0,0,100
1113,111399,30.5,30.5,0.0,0,100
1114,111499,32.0,32.0,0.0,0,100
1115,111599,30.5,30.5,0.0,0,100
1116,111699,33.5,33.5,0.0,0,100
1117,111799,32.0,32.0,0.0,0,100
1118,111899,36.0,36.0,0.0,0,100
1119,111999,22.0,22.0,0.0,0,100
1120,112099,29.5,29.5,0.0,0,100
1121,112199,35.5,35.5,0.0,0,100
1122,112299,31.0,31.0,0.0,0,100
1123,112399,26.5,26.5,0.0,0,100
1124,112499,35.0,35.0,0.0,0,100
1125,112599,23.0,23.0,0.0,0,100
1126,112699,37.0,37.0,0.0,0,100
1127,112799,37.0,37.0,0.0,0,100
1128,112899,26.5,26.5,0.0,0,100
1129,112999,32.5,32.5,0.0,0,100
1130,113099,29.0,29.0,0.0,0,100
1131,113199,28.5,28.5,0.0,0,100
1132,113299,14.0,14.0,0.0,0,100
1133,113399,25.0,25.0,0.0,0,100
1134,113499,32.5,32.5,0.0,0,100
1135,113599,33.0,33.0,0.0,0,100
1136,113699,39.0,39.0,0.0,0,100
1137,113799,30.0,30.0,0.0,0,100
1138,113899,35.0,35.0,0.0,0,100
1139,113999,26.5,26.5,0.0,0,100
1140,114099,18.0,18.0,0.0,0,100
1141,114199,24.5,24.5,0.0,0,100
1142,114299,32.0,32.0,0.0,0,100
1143,114399,34.5,34.5,0.0,0,100
1144,114499,35.5,35.5,0.0,0,100
1145,114599,38.5,38.5,0.0,0,100
1146,114699,29.5,29.5,0.0,0,100
1147,114799,34.0,34.0,0.0,0,100
1148,114899,23.5,23.5,0.0,0,100
1149,114999,38.0,38.0,0.0,0,100
1150,115099,33.5,33.5,0.0,0,100
1151,115199,34.5,34.5,0.0,0,100
1152,115299,34.0,34.0,0.0,0,100
1153,115399,29.5,29.5,0.0,0,100
1154,115499,33.0,33.0,0.0,0,100
1155,115599,31.0,31.0,0.0,0,100
1156,115699,24.5,24.5,0.0,0,100
1157,115799,33.5,33.5,0.0,0,100
1158,115899,36.5,36.5,0.0,0,100
1159,115999,36.0,36.0,0.0,0,100
1160,116099,25.0,25.0,0.0,0,100
1161,116199,25.0,25.0,0.0,0,100
1162,116299,39.5,39.5,0.0,0,100
1163,116399,32.5,32.5,0.0,0,100
1164,116499,36.0,36.0,0.0,0,100
1165,116599,24.0,24.0,0.0,0,100
1166,116699,17.5,17.5,0.0,0,100
1167,116799,34.0,34.0,0.0,0,100
1168,116899,32.5,32.5,0.0,0,100
1169,116999,29.0,29.0,0.0,0,100
1170,117099,27.5,27.5,0.0,0,100
1171,117199,31.5,31.5,0.0,0,100
1172,117299,29.0,29.0,0.0,0,100
1173,117399,17.5,17.5,0.0,0,100
1174,117499,36.0,36.0,0.0,0,100
1175,117599,24.0,24.0,0.0,0,100
1176,117699,28.0,28.0,0.0,0,100
1177,117799,32.5,32.5,0.0,0,100
1178,117899,33.5,33.5,0.0,0,100
1179,117999,37.5,37.5,0.0,0,100
1180,118099,36.0,36.0,0.0,0,100
1181,118199,32.5,32.5,0.0,0,100
1182,118299,37.0,37.0,0.0,0,100
1183,118399,36.5,36.5,0.0,0,100
1184,118499,38.0,38.0,0.0,0,100
1185,118599,31.0,31.0,0.0,0,100
1186,118699,12.0,12.0,0.0,0,100
1187,118799,32.0,32.0,0.0,0,100
1188,118899,35.0,35.0,0.0,0,100
1189,118999,32.5,32.5,0.0,0,100
1190,119099,35.5,35.5,0.0,0,100
1191,119199,17.5,17.5,0.0,0,100
1192,119299,35.5,35.5,0.0,0,100
1193,119399,20.5,20.5,0.0,0,100
1194,119499,24.0,24.0,0.0,0,100
1195,119599,29.5,29.5,0.0,0,100
1196,119699,30.5,30.5,0.0,0,100
1197,119799,38.0,38.0,0.0,0,100
1198,119899,28.0,28.0,0.0,0,100
1199,119999,31.0,31.0,0.0,0,100
1200,120099,33.5,33.5,0.0,0,100
1201,120199,28.0,28.0,0.0,0,100
1202,120299,9.0,9.0,0.0,0,100
1203,120399,38.5,38.5,0.0,0,100
1204,120499,32.0,32.0,0.0,0,100
1205,120599,33.5,33.5,0.0,0,100
1206,120699,25.5,25.5,0.0,0,100
1207,120799,25.5,25.5,0.0,0,100
1208,120899,19.5,19.5,0.0,0,100
1209,120999,23.0,23.0,0.0,0,100
1210,121099,38.0,38.0,0.0,0,100
1211,121199,24.0,24.0,0.0,0,100
1212,121299,28.0,28.0,0.0,0,100
1213,121399,31.0,31.0,0.0,0,100
1214,121499,29.0,29.0,0.0,0,100
1215,121599,21.0,21.0,0.0,0,100
1216,121699,34.0,34.0,0.0,0,100
1217,121799,37.5,37.5,0.0,0,100
1218,121899,33.5,33.5,0.0,0,100
1219,121999,31.5,31.5,0.0,0,100
1220,122099,27.0,27.0,0.0,0,100
1221,122199,32.5,32.5,0.0,0,100
1222,122299,40.0,40.0,0.0,0,100
1223,122399,37.5,37.5,0.0,0,100
1224,122499,34.5,34.5,0.0,0,100
1225,122599,29.5,29.5,0.0,0,100
1226,122699,36.5,36.5,0.0,0,100
1227,122799,35.5,35.5,0.0,0,100
1228,122899,34.0,34.0,0.0,0,100
1229,122999,32.0,32.0,0.0,0,100
1230,123099,29.5,29.5,0.0,0,100
1231,123199,27.5,27.5,0.0,0,100
1232,123299,27.5,27.5,0.0,0,100
1233,123399,32.5,32.5,0.0,0,100
1234,123499,15.0,15.0,0.0,0,100
1235,123599,35.5,35.5,0.0,0,100
1236,123699,32.5,32.5,0.0,0,100
1237,123799,25.0,25.0,0.0,0,100
1238,123899,24.0,24.0,0.0,0,100
1239,123999,24.0,24.0,0.0,0,100
1240,124099,32.5,32.5,0.0,0,100
1241,124199,29.0,29.0,0.0,0,100
1242,124299,34.0,34.0,0.0,0,100
1243,124399,34.0,34.0,0.0,0,100
1244,124499,25.5,25.5,0.0,0,100
1245,124599,30.0,30.0,0.0,0,100
1246,124699,33.0,33.0,0.0,0,100
1247,124799,28.0,28.0,0.0,0,100
1248,124899,30.5,30.5,0.0,0,100
1249,124999,35.5,35.5,0.0,0,100
1250,125099,34.0,34.0,0.0,0,100
1251,125199,34.0,34.0,0.0,0,100
1252,125299,37.0,37.0,0.0,0,100
1253,125399,29.0,29.0,0.0,0,100
1254,125499,21.0,21.0,0.0,0,100
1255,125599,30.5,30.5,0.0,0,100
1256,125699,34.5,34.5,0.0,0,100
1257,125799,34.0,34.0,0.0,0,100
1258,125899,30.0,30.0,0.0,0,100
1259,125999,30.5,30.5,0.0,0,100
1260,126099,4.0,4.0,0.0,0,100
1261,126199,0.0,0.0,0.0,0,100
1262,126299,30.0,30.0,0.0,0,100
1263,126399,32.5,32.5,0.0,0,100
1264,126499,33.5,33.5,0.0,0,100
1265,126599,41.0,41.0,0.0,0,100
1266,126699,32.5,32.5,0.0,0,100
1267,126799,35.0,35.0,0.0,0,100
1268,126899,34.5,34.5,0.0,0,100
1269,126999,29.0,29.0,0.0,0,100
1270,127099,31.0,31.0,0.0,0,100
1271,127199,31.5,31.5,0.0,0,100
1272,127299,30.5,30.5,0.0,0,100
1273,127399,34.5,34.5,0.0,0,100
1274,127499,33.0,33.0,0.0,0,100
1275,127599,33.0,33.0,0.0,0,100
1276,127699,34.0,34.0,0.0,0,100
1277,127799,32.5,32.5,0.0,0,100
1278,127899,33.5,33.5,0.0,0,100
1279,127999,35.5,35.5,0.0,0,100
1280,128099,29.5,29.5,0.0,0,100
1281,128199,20.5,20.5,0.0,0,100
1282,128299,32.0,32.0,0.0,0,100
1283,128399,35.0,35.0,0.0,0,100
1284,128499,35.0,35.0,0.0,0,100
1285,128599,34.5,34.5,0.0,0,100
1286,128699,30.0,30.0,0.0,0,100
1287,128799,35.5,35.5,0.0,0,100
1288,128899,33.5,33.5,0.0,0,100
1289,128999,30.0,30.0,0.0,0,100
1290,129099,33.0,33.0,0.0,0,100
1291,129199,28.5,28.5,0.0,0,100
1292,129299,36.0,36.0,0.0,0,100
1293,129399,32.5,32.5,0.0,0,100
1294,129499,29.5,29.5,0.0,0,100
1295,129599,34.5,34.5,0.0,0,100
1296,129699,31.0,31.0,0.0,0,100
1297,129799,37.5,37.5,0.0,0,100
1298,129899,34.5,34.5,0.0,0,100
1299,129999,38.0,38.0,0.0,0,100
1300,130099,32.5,32.5,0.0,0,100
1301,130199,31.5,31.5,0.0,0,100
1302,130299,20.5,20.5,0.0,0,100
1303,130399,35.0,35.0,0.0,0,100
1304,130499,29.5,29.5,0.0,0,100
1305,130599,27.5,27.5,0.0,0,100
1306,130699,29.0,29.0,0.0,0,100
1307,130799,31.0,31.0,0.0,0,100
1308,130899,37.5,37.5,0.0,0,100
1309,130999,33.5,33.5,0.0,0,100
1310,131099,32.0,32.0,0.0,0,100
1311,131199,31.5,31.5,0.0,0,100
1312,131299,29.5,29.5,0.0,0,100
