,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
43812,1752519,-87.7032470703125,-87.72500000000002,0.002175473862735089,0.0,1,40
43813,1752559,-9.84267807006836,-9.9,0.005732217363402015,0.0,1,40
43814,1752599,-8.223677635192871,-8.279999999999998,0.005632230768242152,0.0,1,40
43815,1752639,-72.68386840820312,-72.73000000000003,0.004613699511537561,0.0,1,40
43816,1752679,-87.61279296875,-87.63500000000002,0.0022207713955140207,0.0,1,40
43817,1752719,-13.79404067993164,-13.859999999999996,0.006595999268029118,0.0,1,40
43818,1752759,-124.96112823486328,-125.00499999999997,0.00438828219921561,0.0,1,40
43819,1752799,-135.79574584960938,-135.81499999999994,0.001926458477100823,0.0,1,40
43820,1752839,-81.12840270996094,-81.14000000000001,0.0011600849102251232,0.0,1,40
43821,1752879,-115.02499389648438,-115.06999999999994,0.004500217211898416,0.0,1,40
43822,1752919,-86.49696350097656,-86.58,0.008304752056574216,0.0,1,40
43823,1752959,-84.50827026367188,-84.52500000000003,0.0016730466959415935,0.0,1,40
43824,1752999,-3.485508918762207,-3.519999999999999,0.003449109623034019,0.0,1,40
43825,1753039,-56.27534866333008,-56.32000000000002,0.004465259058633819,0.0,1,40
43826,1753079,-8.45846939086914,-8.505000000000003,0.004653051037166733,0.0,1,40
43827,1753119,-4.0742106437683105,-4.129999999999998,0.005578915472142398,0.0,1,40
43828,1753159,-7.1635260581970215,-7.219999999999998,0.005647347919875756,0.0,1,40
43829,1753199,-6.829339504241943,-6.879999999999998,0.005066061203251593,0.0,1,40
43830,1753239,-2.0431931018829346,-2.0649999999999995,0.002180678136937786,0.0,1,40
43831,1753279,-98.88182067871094,-98.93,0.004817770517547615,0.0,1,40
43832,1753319,-3.6202993392944336,-3.644999999999999,0.0024700500434846617,0.0,1,40
43833,1753359,-130.35122680664062,-130.4,0.004878645500866696,0.0,1,40
43834,1753399,-12.364599227905273,-12.410000000000007,0.004540208894468378,0.0,1,40
43835,1753439,315.28887939453125,315.245,0.004388404500787146,0.0,1,40
43836,1753479,-2.9279215335845947,-2.964999999999997,0.003707838819536846,0.0,1,40
43837,1753519,-10.703577041625977,-10.749999999999996,0.004642244086426217,0.0,1,40
43838,1753559,-11.984253883361816,-12.030000000000006,0.004574621838401072,0.0,1,40
43839,1753599,-82.11201477050781,-82.13000000000005,0.0017989766856771894,0.0,1,40
43840,1753639,-14.896234512329102,-14.975000000000003,0.007876635958382394,0.0,1,40
43841,1753679,-71.2763671875,-71.37500000000001,0.009863452956778929,0.0,1,40
43842,1753719,-6.698752403259277,-6.744999999999998,0.004624775661795866,0.0,1,40
43843,1753759,-127.89785766601562,-127.93499999999997,0.0037144085217732936,0.0,1,40
43844,1753799,-52.319034576416016,-52.39,0.0070968189247651026,0.0,1,40
43845,1753839,-3.577272415161133,-3.6249999999999964,0.004772747117385734,0.0,1,40
43846,1753879,-2.2606499195098877,-2.2950000000000004,0.0034350022324360907,0.0,1,40
43847,1753919,-11.19672966003418,-11.260000000000003,0.006327013245027047,0.0,1,40
43848,1753959,-52.87810516357422,-52.97500000000003,0.00968943702901015,0.0,1,40
43849,1753999,-6.24022912979126,-6.295000000000001,0.005477091246575583,0.0,1,40
43850,1754039,-3.4622983932495117,-3.479999999999999,0.0017701467586448416,0.0,1,40
43851,1754079,-15.129612922668457,-15.205000000000007,0.007538911064330023,0.0,1,40
43852,1754119,-83.59771728515625,-83.61000000000004,0.0012272866515559144,0.0,1,40
43853,1754159,-4.120529651641846,-4.15,0.002947029388451483,0.0,1,40
43854,1754199,-16.070711135864258,-16.164999999999996,0.009428761091839988,0.0,1,40
43855,1754239,-132.54794311523438,-132.64,0.009205312584526837,0.0,1,40
43856,1754279,56.17755889892578,56.044999999999995,0.013255945246783085,0.0,1,40
43857,1754319,-12.394964218139648,-12.494999999999997,0.010003472059906926,0.0,1,40
43858,1754359,-129.43630981445312,-129.47499999999997,0.0038696402916684747,0.0,1,40
43859,1754399,263.1861572265625,263.14000000000004,0.004613895027432591,0.0,1,40
43860,1754439,279.11712646484375,279.09000000000003,0.0027161064208485186,0.0,1,40
43861,1754479,-92.42992401123047,-92.47500000000001,0.004507614939939231,0.0,1,40
43862,1754519,-22.232067108154297,-22.33,0.009793118588277139,0.0,1,40
43863,1754559,-100.94094848632812,-100.99500000000002,0.005405283343861811,0.0,1,40
43864,1754599,-10.912738800048828,-11.009999999999993,0.009726066506118514,0.0,1,40
43865,1754639,-6.12944221496582,-6.219999999999997,0.009055760223418474,0.0,1,40
43866,1754679,-80.56129455566406,-80.60999999999996,0.004870123590080766,0.0,1,40
43867,1754719,-89.41900634765625,-89.46500000000002,0.0045996485714567825,0.0,1,40
43868,1754759,-2.6964173316955566,-2.7449999999999988,0.004858253210841212,0.0,1,40
43869,1754799,-3.5238914489746094,-3.584999999999998,0.006110869915573858,0.0,1,40
43870,1754839,-84.107666015625,-84.14000000000004,0.003233235009247437,0.0,1,40
43871,1754879,-23.674949645996094,-23.799999999999994,0.012505140279245097,0.0,1,40
43872,1754919,-89.26509094238281,-89.30500000000008,0.003991031859186478,0.0,1,40
43873,1754959,-134.91590881347656,-135.0,0.008409182279137895,0.0,1,40
43874,1754999,-84.78673553466797,-84.82500000000006,0.003826085332548246,0.0,1,40
43875,1755039,209.52816772460938,209.49499999999998,0.003315875233965926,0.0,1,40
43876,1755079,-93.67951202392578,-93.72000000000003,0.004049006398417987,0.0,1,40
43877,1755119,-97.14647674560547,-97.20500000000007,0.005852253365446813,0.0,1,40
43878,1755159,-16.054012298583984,-16.119999999999997,0.006598837251658551,0.0,1,40
43879,1755199,-132.17506408691406,-132.27,0.009494373152847402,0.0,1,40
43880,1755239,-89.92290496826172,-89.97000000000006,0.0047096238122321665,0.0,1,40
43881,1755279,-110.96649169921875,-111.035,0.006850620586192235,0.0,1,40
43882,1755319,-11.102130889892578,-11.205,0.010286859367624857,0.0,1,40
43883,1755359,-26.312206268310547,-26.424999999999997,0.011279343969363254,0.0,1,40
43884,1755399,-91.14971923828125,-91.19500000000004,0.004527849465375766,0.0,1,40
43885,1755439,-17.13555908203125,-17.22,0.008444058970781043,0.0,1,40
43886,1755479,-82.7093276977539,-82.72500000000005,0.0015674491878598928,0.0,1,40
43887,1755519,-127.5873031616211,-127.62000000000002,0.003269814682425931,0.0,1,40
43888,1755559,306.7547607421875,306.73,0.0024779898958513513,0.0,1,40
43889,1755599,-103.08245849609375,-103.16499999999999,0.008254545493400656,0.0,1,40
43890,1755639,262.74163818359375,262.72,0.002164501725928858,0.0,1,40
43891,1755679,-113.92124938964844,-113.98499999999997,0.006375017226673663,0.0,1,40
43892,1755719,-2.818711280822754,-2.8449999999999998,0.00262885213305708,0.0,1,40
43893,1755759,-13.328998565673828,-13.35,0.002100121942930855,0.0,1,40
43894,1755799,-84.91748046875,-84.955,0.00375279963191133,0.0,1,40
43895,1755839,-11.186882972717285,-11.280000000000008,0.009311785179306753,0.0,1,40
43896,1755879,-36.6963005065918,-36.80500000000001,0.01086991943884641,0.0,1,40
43897,1755919,-2.671203136444092,-2.6999999999999993,0.0028796649421565235,0.0,1,40
43898,1755959,-126.70907592773438,-126.755,0.0045932691427879035,0.0,1,40
43899,1755999,316.11474609375,316.105,0.0009772465127753094,0.0,1,40
43900,1756039,-6.508699417114258,-6.584999999999999,0.007630027539562434,0.0,1,40
43901,1756079,-1.5896180868148804,-1.6250000000000002,0.0035381984198465943,0.0,1,40
43902,1756119,-130.49395751953125,-130.53999999999996,0.004605747279128991,0.0,1,40
43903,1756159,-8.609858512878418,-8.664999999999996,0.00551410362822935,0.0,1,40
43904,1756199,-125.80783081054688,-125.835,0.0027171110559720546,0.0,1,40
43905,1756239,-14.160821914672852,-14.230000000000002,0.0069177032564766705,0.0,1,40
43906,1756279,-2.1927363872528076,-2.23,0.003726348906639032,0.0,1,40
43907,1756319,-82.98187255859375,-83.05000000000003,0.006813280073401984,0.0,1,40
43908,1756359,-4.959018230438232,-4.984999999999997,0.0025981396465795115,0.0,1,40
43909,1756399,-76.89463806152344,-77.0,0.010535927242017351,0.0,1,40
43910,1756439,-1.7243428230285645,-1.7750000000000001,0.005065709861810319,0.0,1,40
43911,1756479,-3.3186988830566406,-3.3899999999999992,0.007130086421966553,0.0,1,40
43912,1756519,-60.57768630981445,-60.68999999999998,0.01123166611068882,0.0,1,40
43913,1756559,-10.079452514648438,-10.129999999999999,0.005054769106209278,0.0,1,40
43914,1756599,-30.221946716308594,-30.32,0.009805256602703594,0.0,1,40
43915,1756639,-120.19514465332031,-120.28500000000003,0.008987229768536054,0.0,1,40
43916,1756679,-19.89629364013672,-19.955000000000002,0.005870798020623624,0.0,1,40
43917,1756719,-87.59126281738281,-87.66500000000005,0.007374594701104797,0.0,1,40
43918,1756759,-101.87808227539062,-101.915,0.0036913870717398822,0.0,1,40
43919,1756799,-3.3724703788757324,-3.4099999999999984,0.003752984033781104,0.0,1,40
43920,1756839,-1.5485327243804932,-1.595,0.004646723755286075,0.0,1,40
43921,1756879,-126.93684387207031,-126.96499999999996,0.0028160229994682595,0.0,1,40
43922,1756919,-2.5481104850769043,-2.635,0.008688928879564628,0.0,1,40
43923,1756959,-14.002098083496094,-14.145000000000001,0.014290294726379216,0.0,1,40
43924,1756999,-135.206298828125,-135.255,0.004870095654041506,0.0,1,40
43925,1757039,-93.58052062988281,-93.65000000000006,0.006947006986592896,0.0,1,40
43926,1757079,-8.657154083251953,-8.789999999999997,0.013284589716931805,0.0,1,40
43927,1757119,-12.13723373413086,-12.210000000000013,0.007276637072209269,0.0,1,40
43928,1757159,-61.38345718383789,-61.45000000000002,0.006654459546552971,0.0,1,40
43929,1757199,-2.407928466796875,-2.4649999999999985,0.00570714584318921,0.0,1,40
43930,1757239,-133.53704833984375,-133.59999999999997,0.006295391911407933,0.0,1,40
43931,1757279,-4.058775901794434,-4.129999999999997,0.007122400013031438,0.0,1,40
43932,1757319,-8.084949493408203,-8.149999999999997,0.006505010562250391,0.0,1,40
43933,1757359,-89.75422668457031,-89.83500000000002,0.008077692516962998,0.0,1,40
43934,1757399,-7.569906711578369,-7.664999999999998,0.009509310955763794,0.0,1,40
43935,1757439,-6.772543907165527,-6.829999999999999,0.005745586546254344,0.0,1,40
43936,1757479,-2.5817885398864746,-2.61,0.0028211511380504817,0.0,1,40
43937,1757519,-25.74391746520996,-25.835,0.009108473343076184,0.0,1,40
43938,1757559,-94.03580474853516,-94.10499999999999,0.006919943349203095,0.0,1,40
43939,1757599,-128.89459228515625,-128.94,0.0045410500024445355,0.0,1,40
43940,1757639,-3.527695655822754,-3.6049999999999995,0.007730447527137585,0.0,1,40
43941,1757679,-18.64392852783203,-18.75,0.010607148258714005,0.0,1,40
43942,1757719,-6.133324146270752,-6.2399999999999975,0.01066752674523741,0.0,1,40
43943,1757759,-86.05061340332031,-86.10500000000005,0.005438545078504831,0.0,1,40
43944,1757799,-73.21641540527344,-73.35000000000002,0.01335818023653701,0.0,1,40
43945,1757839,-2.2080013751983643,-2.2700000000000005,0.0061998607707209885,0.0,1,40
43946,1757879,-82.68896484375,-82.77000000000004,0.008104423803160898,0.0,1,40
43947,1757919,-85.24671936035156,-85.29,0.004327654649387114,0.0,1,40
43948,1757959,-90.53564453125,-90.58000000000001,0.004435944792930968,0.0,1,40
43949,1757999,-21.101451873779297,-21.21500000000001,0.011354860340361483,0.0,1,40
43950,1758039,-123.1163330078125,-123.29000000000003,0.01736735412850976,0.0,1,40
43951,1758079,-97.59855651855469,-97.64500000000007,0.004643041989766061,0.0,1,40
43952,1758119,-16.46542739868164,-16.595,0.012957209895830601,0.0,1,40
43953,1758159,-82.64832305908203,-82.73500000000004,0.008667505608173087,0.0,1,40
43954,1758199,-22.746170043945312,-22.974999999999998,0.022882981720613316,0.0,1,40
43955,1758239,-2.7463600635528564,-2.83,0.008363993998500519,0.0,1,40
43956,1758279,-2.657350540161133,-2.745,0.008764940590481274,0.0,1,40
43957,1758319,-2.583280563354492,-2.66,0.007671930245123804,0.0,1,40
43958,1758359,-5.345957279205322,-5.4949999999999966,0.014904258248861879,0.0,1,40
43959,1758399,-9.29751968383789,-9.535000000000004,0.023748142790282145,0.0,1,40
43960,1758439,-4.828163146972656,-5.019999999999998,0.019183681273716502,0.0,1,40
43961,1758479,-1.5456981658935547,-1.6449999999999996,0.009930188753060065,0.0,1,40
43962,1758519,-126.45164489746094,-126.52,0.006835325504653156,0.0,1,40
43963,1758559,-82.95222473144531,-83.06500000000005,0.011277318582870066,0.0,1,40
43964,1758599,-125.51698303222656,-125.68499999999995,0.016802590573206544,0.0,1,40
43965,1758639,-1.6022658348083496,-1.705,0.010273412524838932,0.0,1,40
43966,1758679,-94.19937133789062,-94.41500000000003,0.02156329434365034,0.0,1,40
43967,1758719,-3.5202057361602783,-3.7149999999999994,0.019479407303151675,0.0,1,40
43968,1758759,112.51449584960938,112.41000000000003,0.01044905954040587,0.0,1,40
43969,1758799,-9.917276382446289,-10.100000000000005,0.01827231732022483,0.0,1,40
43970,1758839,276.3817138671875,276.2,0.01817100736661814,0.0,1,40
43971,1758879,121.07009887695312,120.96500000000003,0.010510417574550956,0.0,1,40
43972,1758919,234.15267944335938,233.925,0.022768827446270734,0.0,1,40
43973,1758959,-130.23593139648438,-130.30999999999997,0.007406947610434145,0.0,1,40
43974,1758999,-85.16166687011719,-85.25,0.008833467203658074,0.0,1,40
43975,1759039,-13.153339385986328,-13.480000000000006,0.032666180704836734,0.0,1,40
43976,1759079,-3.797177791595459,-4.019999999999997,0.02228220834513195,0.0,1,40
43977,1759119,-87.46875762939453,-87.60500000000003,0.013624010898638517,0.0,1,40
43978,1759159,-16.173194885253906,-16.460000000000008,0.028680809627985582,0.0,1,40
43979,1759199,91.87749481201172,91.78999999999999,0.008749571235966869,0.0,1,40
43980,1759239,-7.25959587097168,-7.434999999999998,0.01754040909872856,0.0,1,40
43981,1759279,-127.49337768554688,-127.56999999999996,0.00766274007037282,0.0,1,40
43982,1759319,-98.962646484375,-99.08500000000001,0.012236206559464335,0.0,1,40
43983,1759359,-87.95144653320312,-88.04500000000002,0.009355153160868213,0.0,1,40
43984,1759399,-12.482915878295898,-12.725000000000005,0.024208469156292267,0.0,1,40
43985,1759439,-82.03359985351562,-82.13500000000005,0.010139623715076596,0.0,1,40
43986,1759479,-4.443264961242676,-4.634999999999995,0.019173460954334587,0.0,1,40
43987,1759519,-4.987527370452881,-5.184999999999999,0.019747237995034084,0.0,1,40
43988,1759559,-70.63375854492188,-70.86000000000003,0.022624446370173246,0.0,1,40
43989,1759599,-0.8956910371780396,-0.9450000000000005,0.00493089304654859,0.0,1,40
43990,1759639,-85.22041320800781,-85.42000000000004,0.01995914039434865,0.0,1,40
43991,1759679,-10.701652526855469,-10.955,0.025334768710308708,0.0,1,40
43992,1759719,-85.37478637695312,-85.48000000000003,0.0105217513628304,0.0,1,40
43993,1759759,-111.25794219970703,-111.62000000000002,0.03620658595173154,0.0,1,40
43994,1759799,-83.40448760986328,-83.57000000000002,0.01655147527344525,0.0,1,40
43995,1759839,-89.03911590576172,-89.135,0.009588681670720689,0.0,1,40
43996,1759879,-81.48634338378906,-81.56500000000001,0.007865830237278715,0.0,1,40
43997,1759919,-20.281742095947266,-20.454999999999995,0.017325707856798545,0.0,1,40
43998,1759959,-1.8247370719909668,-1.95,0.012526303966296837,0.0,1,40
43999,1759999,-7.505369186401367,-7.7349999999999985,0.022963061943301,0.0,1,40
44000,1760039,-105.76482391357422,-106.10499999999999,0.03401789686176926,0.0,1,40
44001,1760079,-9.143030166625977,-9.344999999999997,0.02019685209961608,0.0,1,40
44002,1760119,-28.18239402770996,-28.515,0.033260589523706585,0.0,1,40
44003,1760159,-7.240291118621826,-7.319999999999999,0.00797082889766898,0.0,1,40
44004,1760199,-11.804473876953125,-12.029999999999996,0.022552600916242227,0.0,1,40
44005,1760239,-126.56500244140625,-126.585,0.0019996340124635026,0.0,1,40
44006,1760279,-6.758751392364502,-6.954999999999998,0.019624852284323424,0.0,1,40
44007,1760319,-82.40438079833984,-82.54000000000005,0.013561851810663939,0.0,1,40
44008,1760359,-97.68113708496094,-98.07,0.03888641597586684,0.0,1,40
44009,1760399,-10.749540328979492,-11.104999999999999,0.03554603083466645,0.0,1,40
44010,1760439,-69.21437072753906,-69.72000000000001,0.05056303627497982,0.0,1,40
44011,1760479,-94.18779754638672,-94.66000000000001,0.04722043308720458,0.0,1,40
44012,1760519,-93.1060562133789,-93.25500000000007,0.014893544299411587,0.0,1,40
44013,1760559,-81.23515319824219,-81.38500000000003,0.014984902067226358,0.0,1,40
44014,1760599,-1.9483678340911865,-2.1350000000000002,0.018663216818822548,0.0,1,40
44015,1760639,-7.666144371032715,-7.889999999999998,0.022385601812857203,0.0,1,40
44016,1760679,-2.539961338043213,-2.7150000000000007,0.01750389159133192,0.0,1,40
44017,1760719,-7.793675899505615,-7.964999999999998,0.017132373017375357,0.0,1,40
44018,1760759,-73.45703125,-73.92499999999998,0.04679615571512841,0.0,1,40
44019,1760799,-7.170201301574707,-7.319999999999998,0.014979832369135693,0.0,1,40
44020,1760839,-1.7080180644989014,-1.8850000000000002,0.017698189796647057,0.0,1,40
44021,1760879,-3.4799954891204834,-3.605000000000001,0.01250045106280595,0.0,1,40
44022,1760919,-10.949682235717773,-11.224999999999998,0.02753180706349667,0.0,1,40
44023,1760959,-97.70962524414062,-98.02500000000002,0.031537726186797954,0.0,1,40
44024,1760999,-9.508073806762695,-9.779999999999992,0.027192608758923598,0.0,1,40
44025,1761039,-17.99620819091797,-18.305,0.03087925023282878,0.0,1,40
44026,1761079,-9.577607154846191,-9.704999999999998,0.012739263358525932,0.0,1,40
44027,1761119,-1.19162118434906,-1.3100000000000003,0.011837879108497873,0.0,1,40
44028,1761159,-109.47563934326172,-109.57499999999997,0.009936176560586318,0.0,1,40
44029,1761199,-2.1113762855529785,-2.284999999999999,0.017362370592309162,0.0,1,40
44030,1761239,23.56908416748047,23.50499999999999,0.00640834111982258,0.0,1,40
44031,1761279,-63.620826721191406,-63.80500000000005,0.018418065046716947,0.0,1,40
44032,1761319,-122.91178894042969,-122.96499999999996,0.005321264005033299,0.0,1,40
44033,1761359,-3.0633928775787354,-3.2399999999999975,0.017660702200373635,0.0,1,40
44034,1761399,-125.35582733154297,-125.48000000000002,0.012417232006555423,0.0,1,40
44035,1761439,-91.55782318115234,-92.35000000000002,0.07921811635605991,0.0,1,40
44036,1761479,-108.77005004882812,-109.59499999999997,0.08249440498912008,0.0,1,40
44037,1761519,-48.39146423339844,-49.18500000000002,0.07935338913375745,0.0,1,40
44038,1761559,-17.429218292236328,-18.200000000000003,0.07707814917375799,0.0,1,40
44039,1761599,-83.72908020019531,-84.21000000000002,0.048092281926074065,0.0,1,40
44040,1761639,-7.700366973876953,-8.334999999999997,0.06346335051057395,0.0,1,40
44041,1761679,-10.075599670410156,-10.700000000000005,0.06244002020685002,0.0,1,40
44042,1761719,-5.320906639099121,-5.579999999999999,0.025909355521434918,0.0,1,40
44043,1761759,-135.79141235351562,-136.03499999999997,0.02435913443332538,0.0,1,40
44044,1761799,-127.3250732421875,-127.55499999999998,0.022993427061010152,0.0,1,40
44045,1761839,-129.65646362304688,-129.75000000000006,0.009353818924864754,0.0,1,40
44046,1761879,-21.229917526245117,-21.900000000000006,0.06700826626911294,0.0,1,40
44047,1761919,-7.709098815917969,-8.475,0.07659008109476417,0.0,1,40
44048,1761959,-0.6134921312332153,-0.7400000000000004,0.012650783588469494,0.0,1,40
44049,1761999,-89.61521911621094,-90.71999999999997,0.11047843057895079,0.0,1,40
44050,1762039,-25.347997665405273,-26.385,0.10369998784153722,0.0,1,40
44051,1762079,-10.991144180297852,-11.999999999999998,0.10088566529157106,0.0,1,40
44052,1762119,247.1986083984375,246.94,0.025859766610665247,0.0,1,40
44053,1762159,-1.566239595413208,-1.939999999999999,0.03737602882029023,0.0,1,40
44054,1762199,-9.330591201782227,-9.560000000000006,0.022940812428714707,0.0,1,40
44055,1762239,-126.9887466430664,-127.24499999999996,0.025626389382523485,0.0,1,40
44056,1762279,-125.26622772216797,-125.81000000000003,0.054377329142880626,0.0,1,40
44057,1762319,-49.88001251220703,-50.43500000000002,0.05549869562673848,0.0,1,40
44058,1762359,-72.55873107910156,-72.82000000000001,0.026127007164177485,0.0,1,40
44059,1762399,-129.81533813476562,-129.89499999999998,0.007966325705638155,0.0,1,40
44060,1762439,-4.99294900894165,-5.984999999999998,0.09920507018978242,0.0,1,40
44061,1762479,-90.12355041503906,-90.86500000000005,0.07414497405989096,0.0,1,40
44062,1762519,-17.619508743286133,-19.295,0.16754908216535114,0.0,1,40
44063,1762559,301.2017822265625,300.975,0.022675789092318155,0.0,1,40
44064,1762599,338.69866943359375,338.185,0.05136816774029285,0.0,1,40
44065,1762639,-10.55892562866211,-12.139999999999999,0.1581073803390609,0.0,1,40
44066,1762679,-10.713948249816895,-12.105,0.13910516788018867,0.0,1,40
44067,1762719,-8.94556999206543,-10.045000000000003,0.10994301672326401,0.0,1,40
44068,1762759,-76.69046020507812,-78.03,0.13395371785009047,0.0,1,40
44069,1762799,-6.721923828125,-7.174999999999998,0.045307608583243564,0.0,1,40
44070,1762839,-14.311126708984375,-14.364999999999991,0.0053872860444244,0.0,1,40
44071,1762879,-4.36710262298584,-4.94,0.05728970453492366,0.0,1,40
44072,1762919,-5.221726417541504,-5.52,0.02982736474950798,0.0,1,40
44073,1762959,-94.34623718261719,-94.92000000000007,0.05737588382908143,0.0,1,40
44074,1762999,-102.63768768310547,-103.68500000000002,0.10473149589961395,0.0,1,40
44075,1763039,-12.237622261047363,-12.515000000000004,0.027737772135878913,0.0,1,40
44076,1763079,-10.163783073425293,-11.135000000000003,0.0971216861216817,0.0,1,40
44077,1763119,-131.92501831054688,-132.18499999999997,0.025998053926741704,0.0,1,40
44078,1763159,-1.8946824073791504,-2.635,0.07403174240607768,0.0,1,40
44079,1763199,-9.42159366607666,-10.565000000000003,0.11434062969055958,0.0,1,40
44080,1763239,-2.545193672180176,-3.095,0.05498063833510969,0.0,1,40
44081,1763279,392.7031555175781,392.5,0.0203154725022614,0.0,1,40
44082,1763319,-88.89126586914062,-89.97500000000004,0.10837326757609844,0.0,1,40
44083,1763359,-9.516922950744629,-10.469999999999992,0.0953077231097268,0.0,1,40
44084,1763399,-6.091024398803711,-6.924999999999998,0.08339756546774879,0.0,1,40
44085,1763439,-6.290597438812256,-6.869999999999997,0.05794023349881172,0.0,1,40
44086,1763479,-9.124367713928223,-9.484999999999996,0.03606315207434818,0.0,1,40
44087,1763519,365.90185546875,365.83500000000004,0.006682414124952629,0.0,1,40
44088,1763559,-110.31924438476562,-110.415,0.009575621908879839,0.0,1,40
44089,1763599,-9.254703521728516,-9.915000000000003,0.06602966740319971,0.0,1,40
44090,1763639,-13.053689956665039,-14.009999999999998,0.09563100118248258,0.0,1,40
44091,1763679,-125.75910949707031,-125.85500000000003,0.009589337263605557,0.0,1,40
44092,1763719,-126.08065795898438,-126.16500000000003,0.008434091592789628,0.0,1,40
44093,1763759,-129.32611083984375,-129.59,0.02639066067058593,0.0,1,40
44094,1763799,-130.0205841064453,-130.20999999999998,0.018941023183288053,0.0,1,40
44095,1763839,-5.450492858886719,-5.764999999999999,0.03145069404854439,0.0,1,40
44096,1763879,-18.705387115478516,-19.790000000000003,0.10846148124255706,0.0,1,40
44097,1763919,-124.54818725585938,-124.82,0.02718178015493322,0.0,1,40
44098,1763959,-6.308548927307129,-7.079999999999998,0.07714503546594642,0.0,1,40
44099,1763999,-110.15130615234375,-110.27,0.01186947213136591,0.0,1,40
44100,1764039,-3.4137320518493652,-4.184999999999998,0.0771267782401992,0.0,1,40
44101,1764079,-35.93341064453125,-37.17,0.12365882970334496,0.0,1,40
44102,1764119,-9.652519226074219,-9.879999999999999,0.022748056406271644,0.0,1,40
44103,1764159,-4.313049793243408,-4.765,0.04519499476009514,0.0,1,40
44104,1764199,-115.040771484375,-115.9,0.08592305865022354,0.0,1,40
44105,1764239,-111.7847900390625,-111.86500000000001,0.008020546680199914,0.0,1,40
44106,1764279,-136.38363647460938,-136.85500000000002,0.0471358842914924,0.0,1,40
44107,1764319,-80.0702896118164,-80.165,0.009471277211559936,0.0,1,40
44108,1764359,-1.0089235305786133,-1.1800000000000004,0.017107637570006773,0.0,1,40
44109,1764399,-109.53948211669922,-109.57499999999997,0.003552252281224355,0.0,1,40
44110,1764439,-108.0767593383789,-108.60999999999999,0.053323874322813936,0.0,1,40
44111,1764479,-0.6158998608589172,-0.9350000000000003,0.03191001442610286,0.0,1,40
44112,1764519,-4.934833526611328,-5.495000000000002,0.05601660118554719,0.0,1,40
44113,1764559,-1.1441807746887207,-1.4850000000000005,0.03408192051574588,0.0,1,40
44114,1764599,-30.12120246887207,-30.779999999999998,0.0658794702612795,0.0,1,40
44115,1764639,-97.89521789550781,-98.78999999999999,0.08947808205266483,0.0,1,40
44116,1764679,-135.84988403320312,-136.35499999999996,0.0505130039236974,0.0,1,40
44117,1764719,-129.0070343017578,-129.53,0.05229781902744435,0.0,1,40
44118,1764759,-0.2546958327293396,-0.37500000000000017,0.012030418933136389,0.0,1,40
44119,1764799,-10.109718322753906,-11.100000000000009,0.0990282523271162,0.0,1,40
44120,1764839,-0.7929248213768005,-1.0500000000000003,0.025707516077090986,0.0,1,40
44121,1764879,-2.7499475479125977,-3.3750000000000004,0.06250521780748386,0.0,1,40
44122,1764919,-10.793587684631348,-11.93,0.11364125757245347,0.0,1,40
44123,1764959,-125.39346313476562,-125.40499999999999,0.0011547990434337407,0.0,1,40
44124,1764999,-3.0720996856689453,-3.525,0.04529000775073655,0.0,1,40
44125,1765039,-129.38714599609375,-129.865,0.047785900242161006,0.0,1,40
44126,1765079,-88.2387924194336,-89.19999999999999,0.09612127626314759,0.0,1,40
44127,1765119,-3.635723114013672,-4.279999999999999,0.06442767423868645,0.0,1,40
44128,1765159,-15.36606216430664,-16.639999999999993,0.1273938337835716,0.0,1,40
44129,1765199,-84.2176513671875,-84.82500000000005,0.06073490681592375,0.0,1,40
44130,1765239,-82.35870361328125,-83.12,0.07613045249308925,0.0,1,40
44131,1765279,-88.33963012695312,-88.62,0.028037603173288517,0.0,1,40
44132,1765319,-127.35366821289062,-127.75499999999997,0.04013342126563657,0.0,1,40
44133,1765359,-4.7287917137146,-5.489999999999999,0.07612081890692934,0.0,1,40
44134,1765399,-132.0585174560547,-132.53000000000006,0.047148078825557604,0.0,1,40
44135,1765439,-11.897611618041992,-12.310000000000008,0.04123898012039717,0.0,1,40
44136,1765479,-6.754611968994141,-7.225,0.04703874916594941,0.0,1,40
44137,1765519,-10.148543357849121,-10.710000000000003,0.056145736380130984,0.0,1,40
44138,1765559,-78.78840637207031,-79.25,0.0461602572031552,0.0,1,40
44139,1765599,-19.815826416015625,-20.840000000000003,0.10241742560174316,0.0,1,40
44140,1765639,-3.4208359718322754,-3.819999999999998,0.03991638432489708,0.0,1,40
44141,1765679,-2.5352392196655273,-2.96,0.04247607853903901,0.0,1,40
44142,1765719,-94.34727478027344,-95.35499999999999,0.10077309673943091,0.0,1,40
44143,1765759,-83.16116333007812,-84.06,0.0898828900535591,0.0,1,40
44144,1765799,-78.87101745605469,-79.29500000000004,0.04239812571904622,0.0,1,40
44145,1765839,360.02130126953125,359.53499999999997,0.048633013662765734,0.0,1,40
44146,1765879,-53.4068489074707,-53.93000000000002,0.05231494862528052,0.0,1,40
44147,1765919,331.316162109375,331.105,0.021114275747095235,0.0,1,40
44148,1765959,-0.9415414333343506,-1.2500000000000004,0.030845857749227434,0.0,1,40
44149,1765999,-7.582332611083984,-8.364999999999998,0.07826670477516018,0.0,1,40
