,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
47028,1881159,-45.340675354003906,-45.35500000000001,0.0014324529829536914,0.0,1,40
47029,1881199,-57.616477966308594,-57.635000000000005,0.0018524093002270092,0.0,1,40
47030,1881239,-0.4622397720813751,-0.46500000000000014,0.00027602288719208445,0.0,1,40
47031,1881279,-8.228626251220703,-8.235000000000007,0.0006375167376972968,0.0,1,40
47032,1881319,-10.877534866333008,-10.885000000000009,0.0007466752376785735,0.0,1,40
47033,1881359,-21.69607162475586,-21.705,0.0008929204504966037,0.0,1,40
47034,1881399,-0.40682101249694824,-0.41000000000000014,0.0003178984989062883,0.0,1,40
47035,1881439,-0.16840225458145142,-0.1700000000000001,0.00015977373550413176,0.0,1,40
47036,1881479,-31.036853790283203,-31.044999999999998,0.0008144528073898982,0.0,1,40
47037,1881519,-1.1614429950714111,-1.1649999999999978,0.000355692793164053,0.0,1,40
47038,1881559,-0.8053122758865356,-0.81,0.0004687632590503199,0.0,1,40
47039,1881599,-4.458432674407959,-4.464999999999997,0.0006567094860656653,0.0,1,40
47040,1881639,-0.17675462365150452,-0.1800000000000001,0.0003245367461204296,0.0,1,40
47041,1881679,-0.5460342764854431,-0.55,0.00039656961052969564,0.0,1,40
47042,1881719,-21.542329788208008,-21.555000000000007,0.0012672911216213834,0.0,1,40
47043,1881759,-34.70828628540039,-34.72000000000001,0.0011714522679540096,0.0,1,40
47044,1881799,-0.22301585972309113,-0.22500000000000012,0.00019841249013552442,0.0,1,40
47045,1881839,-57.14091110229492,-57.175000000000004,0.00340899911680026,0.0,1,40
47046,1881879,-51.94782638549805,-51.97000000000001,0.0022173008364916313,0.0,1,40
47047,1881919,-17.060651779174805,-17.075,0.0014348837266879855,0.0,1,40
47048,1881959,-0.4179598391056061,-0.42500000000000016,0.0007040147902444005,0.0,1,40
47049,1881999,-42.81109619140625,-42.820000000000014,0.0008906917119020363,0.0,1,40
47050,1882039,-9.041879653930664,-9.05500000000001,0.001312059588599368,0.0,1,40
47051,1882079,-3.467003583908081,-3.4749999999999965,0.000799643696154817,0.0,1,40
47052,1882119,-0.7246753573417664,-0.7300000000000002,0.0005324621106410632,0.0,1,40
47053,1882159,-25.050813674926758,-25.064999999999994,0.0014186713578965282,0.0,1,40
47054,1882199,-9.975939750671387,-9.990000000000013,0.0014061442798265489,0.0,1,40
47055,1882239,-3.3856635093688965,-3.3949999999999974,0.000933617619011784,0.0,1,40
47056,1882279,-52.155975341796875,-52.18000000000001,0.0024026973042055033,0.0,1,40
47057,1882319,-0.22631357610225677,-0.23000000000000012,0.00036864048524876125,0.0,1,40
47058,1882359,-0.9022694230079651,-0.9100000000000001,0.0007730567594990134,0.0,1,40
47059,1882399,-52.3825569152832,-52.40000000000002,0.001744280938510201,0.0,1,40
47060,1882439,-25.464847564697266,-25.485000000000003,0.0020153171390120406,0.0,1,40
47061,1882479,-27.826988220214844,-27.840000000000003,0.0013013724419579376,0.0,1,40
47062,1882519,-24.97340202331543,-24.994999999999997,0.0021599378742394038,0.0,1,40
47063,1882559,-0.31127816438674927,-0.3150000000000001,0.00037218447687337175,0.0,1,40
47064,1882599,-21.713157653808594,-21.724999999999998,0.0011843473694170825,0.0,1,40
47065,1882639,-2.6334614753723145,-2.639999999999998,0.0006538325651490595,0.0,1,40
47066,1882679,-46.81166076660156,-46.83000000000001,0.0018340720125706866,0.0,1,40
47067,1882719,-31.73973274230957,-31.759999999999987,0.002026835485594347,0.0,1,40
47068,1882759,-0.30050188302993774,-0.3050000000000001,0.0004498150556173641,0.0,1,40
47069,1882799,-0.7855841517448425,-0.7900000000000001,0.0004415894072735682,0.0,1,40
47070,1882839,-2.8687753677368164,-2.8799999999999972,0.0011224590307392646,0.0,1,40
47071,1882879,-19.309898376464844,-19.324999999999996,0.0015102466131793335,0.0,1,40
47072,1882919,-25.25959014892578,-25.279999999999994,0.002041066032688832,0.0,1,40
47073,1882959,-52.5427131652832,-52.565000000000026,0.0022286467192316195,0.0,1,40
47074,1882999,-43.501956939697266,-43.52500000000001,0.002304205716427532,0.0,1,40
47075,1883039,-81.34214782714844,-81.37499999999997,0.003284266860646312,0.0,1,40
47076,1883079,-11.36153507232666,-11.375000000000014,0.0013467200715240324,0.0,1,40
47077,1883119,-0.4543060064315796,-0.46000000000000013,0.0005693977382179582,0.0,1,40
47078,1883159,-13.049398422241211,-13.070000000000004,0.002060148643067805,0.0,1,40
47079,1883199,-5.190724849700928,-5.199999999999998,0.0009274681578972377,0.0,1,40
47080,1883239,-26.019424438476562,-26.04,0.0020576571878336836,0.0,1,40
47081,1883279,-8.273286819458008,-8.290000000000008,0.0016713339173293207,0.0,1,40
47082,1883319,-35.08026123046875,-35.105000000000025,0.002473951826686971,0.0,1,40
47083,1883359,-35.290489196777344,-35.305000000000014,0.0014510530490952078,0.0,1,40
47084,1883399,-43.55171585083008,-43.570000000000014,0.001828303673391929,0.0,1,40
47085,1883439,-8.84861946105957,-8.865000000000013,0.00163814684128738,0.0,1,40
47086,1883479,-0.5060896873474121,-0.5100000000000002,0.0003910324230673723,0.0,1,40
47087,1883519,-26.202423095703125,-26.219999999999995,0.0017578402439539786,0.0,1,40
47088,1883559,-20.666954040527344,-20.68999999999999,0.0023048665825626813,0.0,1,40
47089,1883599,-52.8607063293457,-52.89000000000001,0.0029292330182215665,0.0,1,40
47090,1883639,-0.19281908869743347,-0.1950000000000001,0.00021808964083902538,0.0,1,40
47091,1883679,-22.801677703857422,-22.815000000000005,0.001332487308900454,0.0,1,40
47092,1883719,-31.392108917236328,-31.409999999999997,0.0017893874610308558,0.0,1,40
47093,1883759,-1.6609556674957275,-1.6699999999999984,0.000904426760826027,0.0,1,40
47094,1883799,-16.91651153564453,-16.93999999999999,0.0023487779108108953,0.0,1,40
47095,1883839,-19.278017044067383,-19.29499999999999,0.0016984485264401883,0.0,1,40
47096,1883879,-36.26874923706055,-36.290000000000006,0.002125177652487764,0.0,1,40
47097,1883919,-0.46080055832862854,-0.4650000000000002,0.00041994374805653933,0.0,1,40
47098,1883959,-3.4689908027648926,-3.479999999999997,0.0011009108493453823,0.0,1,40
47099,1883999,-17.167152404785156,-17.185,0.0017850935546448454,0.0,1,40
47100,1884039,-24.66246795654297,-24.67999999999999,0.001753469041432254,0.0,1,40
47101,1884079,-34.81660461425781,-34.834999999999994,0.0018400866829324514,0.0,1,40
47102,1884119,-30.622108459472656,-30.644999999999992,0.0022890849395480473,0.0,1,40
47103,1884159,-6.771979331970215,-6.789999999999997,0.0018021075848082546,0.0,1,40
47104,1884199,-5.181702613830566,-5.189999999999997,0.0008297422536998056,0.0,1,40
47105,1884239,-12.42912483215332,-12.445000000000007,0.0015876754296186846,0.0,1,40
47106,1884279,-8.287515640258789,-8.310000000000013,0.0022485950612463057,0.0,1,40
47107,1884319,-0.24768155813217163,-0.2550000000000001,0.0007318429670704063,0.0,1,40
47108,1884359,-22.73987579345703,-22.759999999999994,0.0020125859227846377,0.0,1,40
47109,1884399,-1.201684594154358,-1.209999999999998,0.0008315350023622159,0.0,1,40
47110,1884439,-3.8622007369995117,-3.8749999999999964,0.0012799148280464578,0.0,1,40
47111,1884479,-1.5815566778182983,-1.5899999999999992,0.0008443292754236609,0.0,1,40
47112,1884519,-20.463905334472656,-20.484999999999992,0.0021095571246405598,0.0,1,40
47113,1884559,-2.1173975467681885,-2.124999999999997,0.0007602204714203253,0.0,1,40
47114,1884599,-16.814428329467773,-16.829999999999995,0.0015572995689581148,0.0,1,40
47115,1884639,-33.90697479248047,-33.93500000000003,0.002802901348331943,0.0,1,40
47116,1884679,-42.95273971557617,-42.98000000000002,0.0027259523631073534,0.0,1,40
47117,1884719,-39.56787109375,-39.6,0.0032130514773598406,0.0,1,40
47118,1884759,-42.92568588256836,-42.95000000000001,0.0024317225215781946,0.0,1,40
47119,1884799,-6.781660079956055,-6.799999999999998,0.0018340582464588806,0.0,1,40
47120,1884839,-3.018465995788574,-3.034999999999998,0.0016533878188056406,0.0,1,40
47121,1884879,-46.30411911010742,-46.34000000000002,0.003587946222978644,0.0,1,40
47122,1884919,-2.942868709564209,-2.959999999999998,0.0017131083404819947,0.0,1,40
47123,1884959,-9.168234825134277,-9.185000000000011,0.0016765931432018988,0.0,1,40
47124,1884999,-13.809148788452148,-13.840000000000007,0.0030853427924739663,0.0,1,40
47125,1885039,-43.41944885253906,-43.45000000000003,0.0030549827533832286,0.0,1,40
47126,1885079,-19.50943374633789,-19.529999999999994,0.0020566853163472842,0.0,1,40
47127,1885119,-0.24737749993801117,-0.2550000000000001,0.0007622487792104948,0.0,1,40
47128,1885159,-10.679854393005371,-10.695000000000006,0.0015147055346460547,0.0,1,40
47129,1885199,-12.917703628540039,-12.935000000000006,0.0017297995400440414,0.0,1,40
47130,1885239,-36.99679946899414,-37.015000000000015,0.0018198112775280606,0.0,1,40
47131,1885279,-67.00466918945312,-67.04499999999994,0.004032625296531478,0.0,1,40
47132,1885319,-21.75730323791504,-21.775,0.0017697982511890586,0.0,1,40
47133,1885359,-8.41540241241455,-8.43500000000001,0.0019597945392888505,0.0,1,40
47134,1885399,-34.18476104736328,-34.20500000000002,0.002024001929385122,0.0,1,40
47135,1885439,-21.43221664428711,-21.45499999999999,0.002278527412272524,0.0,1,40
47136,1885479,-60.202369689941406,-60.24000000000002,0.003762964075576747,0.0,1,40
47137,1885519,-4.282817840576172,-4.294999999999996,0.0012182272694190033,0.0,1,40
47138,1885559,-4.2496185302734375,-4.259999999999997,0.0010381573920312803,0.0,1,40
47139,1885599,-43.513916015625,-43.54000000000002,0.002608526232506847,0.0,1,40
47140,1885639,-4.5247626304626465,-4.544999999999996,0.002023735283728456,0.0,1,40
47141,1885679,-0.7217358946800232,-0.7350000000000002,0.00132641210075235,0.0,1,40
47142,1885719,-31.356231689453125,-31.384999999999994,0.0028770290991815273,0.0,1,40
47143,1885759,-3.177104949951172,-3.194999999999998,0.0017894796656037215,0.0,1,40
47144,1885799,-0.32821404933929443,-0.335,0.0006785946279705968,0.0,1,40
47145,1885839,-47.606483459472656,-47.645,0.003851581976050511,0.0,1,40
47146,1885879,-1.5164868831634521,-1.53,0.0013513102676370181,0.0,1,40
47147,1885919,-38.77683639526367,-38.80000000000002,0.0023166505998233333,0.0,1,40
47148,1885959,-31.21413230895996,-31.234999999999992,0.0020866192207904533,0.0,1,40
47149,1885999,-11.643769264221191,-11.665000000000006,0.0021231666360108647,0.0,1,40
47150,1886039,-0.859106183052063,-0.8750000000000001,0.0015893825730017852,0.0,1,40
47151,1886079,-52.367958068847656,-52.395,0.0027041084358643275,0.0,1,40
47152,1886119,-14.547019958496094,-14.565000000000008,0.0017981449454964604,0.0,1,40
47153,1886159,-31.77770233154297,-31.805,0.0027299287867208477,0.0,1,40
47154,1886199,-5.565726280212402,-5.584999999999996,0.0019273393154435325,0.0,1,40
47155,1886239,-1.376720905303955,-1.3849999999999982,0.0008279102185042575,0.0,1,40
47156,1886279,-1.6886926889419556,-1.6999999999999982,0.0011307139720884152,0.0,1,40
47157,1886319,-47.50703430175781,-47.535,0.002796289922116557,0.0,1,40
47158,1886359,-1.580474615097046,-1.5949999999999982,0.001452524826163426,0.0,1,40
47159,1886399,-9.316940307617188,-9.340000000000009,0.002305957215867238,0.0,1,40
47160,1886439,-31.76250457763672,-31.789999999999996,0.002749621728071361,0.0,1,40
47161,1886479,-14.971879005432129,-14.995000000000013,0.0023122719721868634,0.0,1,40
47162,1886519,-22.193592071533203,-22.22,0.0026408690355310682,0.0,1,40
47163,1886559,-34.75940704345703,-34.78000000000002,0.00205942747197696,0.0,1,40
47164,1886599,-29.011234283447266,-29.044999999999995,0.003376422588189598,0.0,1,40
47165,1886639,-8.968029022216797,-8.990000000000006,0.002197228495788295,0.0,1,40
47166,1886679,-0.34048470854759216,-0.3500000000000001,0.0009515321144135669,0.0,1,40
47167,1886719,-0.2758885622024536,-0.2850000000000001,0.0009111431063502096,0.0,1,40
47168,1886759,-11.665922164916992,-11.69500000000001,0.0029078990119160153,0.0,1,40
47169,1886799,-0.23119455575942993,-0.24000000000000005,0.0008805445686448365,0.0,1,40
47170,1886839,-43.17872619628906,-43.205,0.0026270473827025853,0.0,1,40
47171,1886879,-31.359901428222656,-31.39,0.0030100663389021065,0.0,1,40
47172,1886919,-3.614555597305298,-3.629999999999998,0.0015444467644556426,0.0,1,40
47173,1886959,-2.2162227630615234,-2.234999999999998,0.001877727856481215,0.0,1,40
47174,1886999,-20.95720672607422,-20.98499999999999,0.0027793536355602555,0.0,1,40
47175,1887039,-49.22472381591797,-49.26000000000001,0.0035278122122690547,0.0,1,40
47176,1887079,-1.3058266639709473,-1.3249999999999986,0.001917325920658186,0.0,1,40
47177,1887119,-1.3120875358581543,-1.3349999999999977,0.0022912364584044553,0.0,1,40
47178,1887159,-0.16632729768753052,-0.17000000000000004,0.00036727080805576406,0.0,1,40
47179,1887199,-6.489468574523926,-6.514999999999998,0.002553259222622728,0.0,1,40
47180,1887239,-6.507065773010254,-6.534999999999997,0.0027934168319916353,0.0,1,40
47181,1887279,-0.12992003560066223,-0.14,0.0010079962157760747,0.0,1,40
47182,1887319,-16.78531265258789,-16.824999999999992,0.003968823850300396,0.0,1,40
47183,1887359,-48.7208366394043,-48.75499999999999,0.0034164682001573965,0.0,1,40
47184,1887399,-16.66997718811035,-16.68999999999999,0.002002329485549126,0.0,1,40
47185,1887439,-14.236515045166016,-14.25500000000001,0.0018486363624106161,0.0,1,40
47186,1887479,-25.03780746459961,-25.080000000000002,0.004219496880978113,0.0,1,40
47187,1887519,-0.3644406795501709,-0.37500000000000006,0.0010559335205471143,0.0,1,40
47188,1887559,-1.204492449760437,-1.2199999999999986,0.0015507560365222162,0.0,1,40
47189,1887599,-15.665266036987305,-15.700000000000008,0.003473678556474624,0.0,1,40
47190,1887639,-43.85236358642578,-43.88999999999999,0.003764013330510352,0.0,1,40
47191,1887679,-9.071781158447266,-9.090000000000009,0.0018218681288999505,0.0,1,40
47192,1887719,-23.775930404663086,-23.829999999999995,0.005406955991929863,0.0,1,40
47193,1887759,-0.9657118320465088,-0.9750000000000002,0.0009287997454521246,0.0,1,40
47194,1887799,-46.994651794433594,-47.05,0.005534853269637097,0.0,1,40
47195,1887839,-4.505102634429932,-4.5200000000000005,0.0014897141663823277,0.0,1,40
47196,1887879,-5.21905517578125,-5.264999999999997,0.004594457073835656,0.0,1,40
47197,1887919,-0.7968004941940308,-0.8250000000000002,0.0028199500011396594,0.0,1,40
47198,1887959,-19.126964569091797,-19.214999999999993,0.008803589895251207,0.0,1,40
47199,1887999,-35.60228729248047,-35.710000000000015,0.010771273417049088,0.0,1,40
47200,1888039,-0.6385098695755005,-0.65,0.0011490120377857238,0.0,1,40
47201,1888079,-49.1736946105957,-49.30000000000002,0.012630705736228265,0.0,1,40
47202,1888119,-25.576526641845703,-25.68,0.010347549927246291,0.0,1,40
47203,1888159,-27.930795669555664,-27.999999999999996,0.00692056449042866,0.0,1,40
47204,1888199,-42.965782165527344,-43.04000000000001,0.00742156171327224,0.0,1,40
47205,1888239,-32.450416564941406,-32.51500000000002,0.0064585512154735625,0.0,1,40
47206,1888279,-21.509334564208984,-21.57999999999999,0.007066564634442329,0.0,1,40
47207,1888319,-18.18252182006836,-18.270000000000007,0.008748060405196156,0.0,1,40
47208,1888359,-19.153173446655273,-19.240000000000006,0.008682809289894067,0.0,1,40
47209,1888399,-19.504213333129883,-19.544999999999987,0.004078700119862333,0.0,1,40
47210,1888439,-52.0804328918457,-52.190000000000005,0.010956720587273594,0.0,1,40
47211,1888479,-0.8587841391563416,-0.9650000000000004,0.010621580382576212,0.0,1,40
47212,1888519,-31.612321853637695,-31.720000000000002,0.010767873369331937,0.0,1,40
47213,1888559,-0.4536348879337311,-0.4750000000000001,0.002136509559932165,0.0,1,40
47214,1888599,-12.474699020385742,-12.555000000000003,0.008030186443647835,0.0,1,40
47215,1888639,-14.698785781860352,-14.790000000000008,0.00912136874103453,0.0,1,40
47216,1888679,-3.4413130283355713,-3.4949999999999974,0.005368701073166449,0.0,1,40
47217,1888719,-0.37857675552368164,-0.4700000000000002,0.009142324415734038,0.0,1,40
47218,1888759,-1.978752613067627,-2.0249999999999995,0.004624741224688478,0.0,1,40
47219,1888799,-35.6660041809082,-35.71500000000002,0.004899716965155676,0.0,1,40
47220,1888839,-0.583954930305481,-0.595,0.0011045027786167338,0.0,1,40
47221,1888879,-36.95484924316406,-37.06000000000001,0.01051505785289919,0.0,1,40
47222,1888919,-10.685431480407715,-10.770000000000007,0.008457023192022461,0.0,1,40
47223,1888959,-1.6280890703201294,-1.6749999999999978,0.00469108057586709,0.0,1,40
47224,1888999,-34.12883377075195,-34.25500000000002,0.012616680010978598,0.0,1,40
47225,1889039,-0.5793863534927368,-0.6200000000000001,0.004061361454660073,0.0,1,40
47226,1889079,-27.780975341796875,-27.895000000000003,0.011402476389775984,0.0,1,40
47227,1889119,-22.466716766357422,-22.519999999999992,0.005328432293026708,0.0,1,40
47228,1889159,-14.640828132629395,-14.685000000000008,0.004417279356857762,0.0,1,40
47229,1889199,-0.6305752992630005,-0.6750000000000002,0.004442466932232492,0.0,1,40
47230,1889239,-4.207273960113525,-4.249999999999998,0.004272602571290918,0.0,1,40
47231,1889279,-22.561063766479492,-22.684999999999995,0.01239368537790142,0.0,1,40
47232,1889319,-1.0459470748901367,-1.0749999999999993,0.0029052834142930806,0.0,1,40
47233,1889359,-22.58357048034668,-22.634999999999994,0.0051431692045298405,0.0,1,40
47234,1889399,-38.695823669433594,-38.75000000000002,0.005417741791461594,0.0,1,40
47235,1889439,-1.261528730392456,-1.2999999999999978,0.0038471208390546963,0.0,1,40
47236,1889479,-71.7493896484375,-71.90499999999999,0.015561176900519058,0.0,1,40
47237,1889519,-2.894217014312744,-2.9499999999999975,0.0055782884592190385,0.0,1,40
47238,1889559,-1.006497859954834,-1.0849999999999995,0.007850223468267359,0.0,1,40
47239,1889599,-8.927412033081055,-8.985000000000007,0.005758792976848781,0.0,1,40
47240,1889639,-45.275291442871094,-45.365,0.008970796792709734,0.0,1,40
47241,1889679,-19.598953247070312,-19.689999999999994,0.009104799646593165,0.0,1,40
47242,1889719,-10.37454605102539,-10.45000000000001,0.007545422624389175,0.0,1,40
47243,1889759,-31.107940673828125,-31.195,0.008705997686774936,0.0,1,40
47244,1889799,-0.28339749574661255,-0.31000000000000005,0.00266024954180466,0.0,1,40
47245,1889839,-43.80329132080078,-43.97500000000002,0.017170860402984545,0.0,1,40
47246,1889879,-29.50113868713379,-29.644999999999996,0.014386243157787248,0.0,1,40
47247,1889919,-38.4899787902832,-38.61500000000001,0.01250215207983274,0.0,1,40
47248,1889959,-15.681852340698242,-15.760000000000007,0.007814957643859088,0.0,1,40
47249,1889999,-21.733154296875,-21.78999999999999,0.00568473145540338,0.0,1,40
47250,1890039,-0.20071423053741455,-0.21000000000000008,0.0009285775304306298,0.0,1,40
47251,1890079,-37.006526947021484,-37.14500000000002,0.013847432790498715,0.0,1,40
47252,1890119,-2.0457770824432373,-2.1449999999999974,0.009922264071065001,0.0,1,40
47253,1890159,-42.93140411376953,-43.004999999999995,0.007360001553024631,0.0,1,40
47254,1890199,-0.856697678565979,-0.8900000000000001,0.003330222243675962,0.0,1,40
47255,1890239,-2.489201068878174,-2.5549999999999975,0.006579871245776303,0.0,1,40
47256,1890279,-43.43829345703125,-43.64500000000002,0.020670768804848194,0.0,1,40
47257,1890319,-46.8892822265625,-47.10000000000002,0.021071604947792366,0.0,1,40
47258,1890359,-16.49224090576172,-16.58999999999999,0.00977606884407578,0.0,1,40
47259,1890399,-31.27330780029297,-31.394999999999996,0.01216957945143804,0.0,1,40
47260,1890439,-12.806346893310547,-12.905000000000012,0.009865428597549908,0.0,1,40
47261,1890479,-2.1181254386901855,-2.1599999999999966,0.004187429876765236,0.0,1,40
47262,1890519,-34.404232025146484,-34.59000000000002,0.018576806411147118,0.0,1,40
47263,1890559,-12.483745574951172,-12.66000000000001,0.017625543332542293,0.0,1,40
47264,1890599,-5.051055908203125,-5.209999999999998,0.015894380674581043,0.0,1,40
47265,1890639,-6.158243179321289,-6.294999999999998,0.013675668917130679,0.0,1,40
47266,1890679,-70.17008972167969,-70.47,0.029991357791004702,0.0,1,40
47267,1890719,-12.51128101348877,-12.660000000000013,0.014872097453917377,0.0,1,40
47268,1890759,-34.61441421508789,-34.68500000000002,0.007058802446408663,0.0,1,40
47269,1890799,-0.17853908240795135,-0.24000000000000007,0.006146092142444104,0.0,1,40
47270,1890839,-30.991018295288086,-31.059999999999995,0.0068982573138782755,0.0,1,40
47271,1890879,-5.020027160644531,-5.1949999999999985,0.017497307882877067,0.0,1,40
47272,1890919,-8.254769325256348,-8.435000000000011,0.018023184151388705,0.0,1,40
47273,1890959,-3.467303991317749,-3.5449999999999977,0.007769595933496021,0.0,1,40
47274,1890999,-55.27870559692383,-55.59500000000001,0.031629725272068754,0.0,1,40
47275,1891039,-56.07061767578125,-56.30500000000001,0.023437936615664512,0.0,1,40
47276,1891079,-0.10390403866767883,-0.11000000000000001,0.0006095957505749539,0.0,1,40
47277,1891119,-34.28768539428711,-34.48000000000003,0.019231533231504727,0.0,1,40
47278,1891159,-27.626903533935547,-27.85,0.022309844367555343,0.0,1,40
47279,1891199,-0.23640166223049164,-0.2850000000000001,0.004859833716182038,0.0,1,40
47280,1891239,-74.46439361572266,-74.76500000000001,0.030061087149078958,0.0,1,40
47281,1891279,-4.8056135177612305,-4.9099999999999975,0.010438626937684603,0.0,1,40
47282,1891319,-0.2415454089641571,-0.28500000000000003,0.004345460256445222,0.0,1,40
47283,1891359,-41.92130661010742,-42.19000000000001,0.02686941831052536,0.0,1,40
47284,1891399,-0.12464394420385361,-0.16500000000000006,0.004035604892123956,0.0,1,40
47285,1891439,-1.6973912715911865,-1.7949999999999988,0.009760868197190575,0.0,1,40
47286,1891479,-49.47972869873047,-49.74000000000001,0.026027064959635027,0.0,1,40
47287,1891519,-37.07985305786133,-37.280000000000015,0.02001476540317526,0.0,1,40
47288,1891559,-2.0007681846618652,-2.084999999999998,0.008423171573667787,0.0,1,40
47289,1891599,-0.4556441009044647,-0.525,0.006935588447959162,0.0,1,40
47290,1891639,-12.529129028320312,-12.590000000000007,0.006087198627938051,0.0,1,40
47291,1891679,-2.950807571411133,-3.054999999999997,0.010419246624223888,0.0,1,40
47292,1891719,-8.988004684448242,-9.055000000000005,0.006699557234242093,0.0,1,40
47293,1891759,-6.180319309234619,-6.329999999999997,0.01496804118505679,0.0,1,40
47294,1891799,-39.421607971191406,-39.765000000000015,0.03433929805760272,0.0,1,40
47295,1891839,-14.326013565063477,-14.515000000000011,0.0188988166191848,0.0,1,40
47296,1891879,-28.29608917236328,-28.414999999999992,0.011891092857695185,0.0,1,40
47297,1891919,-7.534097671508789,-7.679999999999999,0.014590287930332124,0.0,1,40
47298,1891959,-21.19015884399414,-21.365,0.017484217809396796,0.0,1,40
47299,1891999,-1.1157159805297852,-1.1749999999999974,0.005928389829932712,0.0,1,40
47300,1892039,-13.354381561279297,-13.575,0.022061928146285936,0.0,1,40
47301,1892079,-17.874221801757812,-17.999999999999993,0.01257778555736877,0.0,1,40
47302,1892119,-3.3334014415740967,-3.434999999999998,0.01015986644779332,0.0,1,40
47303,1892159,-16.30061149597168,-16.474999999999987,0.01743902644375339,0.0,1,40
47304,1892199,-5.354351043701172,-5.459999999999998,0.010564852083916776,0.0,1,40
47305,1892239,-0.16304193437099457,-0.19500000000000003,0.0031958072213456035,0.0,1,40
47306,1892279,-43.687477111816406,-43.95500000000001,0.026752457735710777,0.0,1,40
47307,1892319,-12.650104522705078,-12.800000000000011,0.014989798015449196,0.0,1,40
47308,1892359,-50.112342834472656,-50.355000000000025,0.024265305073640775,0.0,1,40
47309,1892399,-52.207496643066406,-52.29500000000001,0.008750769316975493,0.0,1,40
47310,1892439,-52.22242736816406,-52.42500000000001,0.020257328360457905,0.0,1,40
47311,1892479,-27.630847930908203,-27.884999999999994,0.025415218886337243,0.0,1,40
47312,1892519,-35.45592498779297,-35.72000000000001,0.02640790653822478,0.0,1,40
47313,1892559,-31.2491397857666,-31.450000000000003,0.02008596532687079,0.0,1,40
47314,1892599,-31.20357894897461,-31.325000000000003,0.01214228430762887,0.0,1,40
47315,1892639,-21.701919555664062,-21.770000000000003,0.006808061240008101,0.0,1,40
47316,1892679,-0.191989004611969,-0.22000000000000008,0.002801097863994073,0.0,1,40
47317,1892719,-37.85572052001953,-38.105000000000025,0.024928312210249715,0.0,1,40
47318,1892759,-0.6211458444595337,-0.6900000000000002,0.006885418129968457,0.0,1,40
47319,1892799,-8.054868698120117,-8.160000000000009,0.01051313967036549,0.0,1,40
47320,1892839,-39.70777130126953,-40.04500000000001,0.033723184882546775,0.0,1,40
47321,1892879,-2.8004372119903564,-2.954999999999997,0.01545625848666532,0.0,1,40
47322,1892919,-0.18591131269931793,-0.23500000000000007,0.004908868628263008,0.0,1,40
47323,1892959,-0.5652601718902588,-0.6000000000000001,0.00347398137091659,0.0,1,40
47324,1892999,-21.639888763427734,-21.9,0.026011142661445774,0.0,1,40
47325,1893039,-52.22075653076172,-52.30000000000001,0.007924688266939484,0.0,1,40
47326,1893079,-2.2164106369018555,-2.254999999999996,0.003858925076201558,0.0,1,40
47327,1893119,-28.284637451171875,-28.41499999999999,0.01303633076895494,0.0,1,40
47328,1893159,-28.708223342895508,-29.025000000000002,0.03167787755955942,0.0,1,40
47329,1893199,-0.7461165189743042,-0.8250000000000001,0.007888348191045225,0.0,1,40
47330,1893239,-1.6133971214294434,-1.719999999999998,0.010660274769179523,0.0,1,40
47331,1893279,-21.75567626953125,-21.949999999999996,0.019432568449701648,0.0,1,40
47332,1893319,-35.75128173828125,-36.24000000000002,0.04887229621090228,0.0,1,40
47333,1893359,-6.864315986633301,-7.119999999999998,0.02556843294587452,0.0,1,40
47334,1893399,-0.6109389662742615,-0.795,0.018406101531581953,0.0,1,40
47335,1893439,-49.25743103027344,-49.735000000000014,0.04775685963977594,0.0,1,40
47336,1893479,-29.980236053466797,-30.39500000000001,0.04147667868528515,0.0,1,40
47337,1893519,-14.058883666992188,-14.450000000000005,0.03911171776417177,0.0,1,40
47338,1893559,-21.673419952392578,-21.83999999999999,0.016658031636325177,0.0,1,40
47339,1893599,-18.76479721069336,-19.164999999999992,0.0400204887118889,0.0,1,40
47340,1893639,-7.318138122558594,-7.569999999999997,0.025186277474858798,0.0,1,40
47341,1893679,-0.2612554430961609,-0.41500000000000015,0.015374454320408404,0.0,1,40
47342,1893719,-21.615970611572266,-21.784999999999993,0.016903147072298452,0.0,1,40
47343,1893759,-59.39186096191406,-59.995000000000005,0.06031406951660756,0.0,1,40
47344,1893799,-43.34934997558594,-43.605000000000004,0.025565361822373234,0.0,1,40
47345,1893839,-47.29832458496094,-47.47999999999999,0.018167719390476122,0.0,1,40
47346,1893879,-0.7670434713363647,-0.9850000000000001,0.021795648674014956,0.0,1,40
47347,1893919,-32.51325225830078,-33.185000000000024,0.06717484464752488,0.0,1,40
47348,1893959,-2.9014885425567627,-3.0799999999999983,0.017851139971753582,0.0,1,40
47349,1893999,-38.668087005615234,-38.9,0.023191396074253134,0.0,1,40
47350,1894039,-31.223918914794922,-31.75,0.052608302954467945,0.0,1,40
47351,1894079,-31.003990173339844,-31.599999999999994,0.059601201908662915,0.0,1,40
47352,1894119,-11.30695915222168,-11.465000000000007,0.015804246999323368,0.0,1,40
47353,1894159,-36.39332580566406,-36.52500000000001,0.013167272147256881,0.0,1,40
47354,1894199,-18.944854736328125,-19.049999999999994,0.010514713489101268,0.0,1,40
47355,1894239,-0.13969473540782928,-0.22000000000000003,0.00803052555420436,0.0,1,40
