,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24244,969799,-7.793054580688477,-7.819999999999998,0.002694638718821807,0.0,1,40
24245,969839,-48.53521728515625,-48.560000000000024,0.0024784015422483208,0.0,1,40
24246,969879,-16.828474044799805,-16.844999999999985,0.001652690796618117,0.0,1,40
24247,969919,-61.72586441040039,-61.79000000000001,0.006413801424059784,0.0,1,40
24248,969959,-6.90709924697876,-6.939999999999996,0.003290131926405593,0.0,1,40
24249,969999,-49.16917037963867,-49.220000000000006,0.005083094001747668,0.0,1,40
24250,970039,-3.5785069465637207,-3.5899999999999967,0.001149266492575407,0.0,1,40
24251,970079,-42.31040954589844,-42.35000000000001,0.0039587237806699704,0.0,1,40
24252,970119,-4.0696587562561035,-4.089999999999997,0.0020341195304354187,0.0,1,40
24253,970159,-54.05427169799805,-54.09499999999999,0.004073255438925116,0.0,1,40
24254,970199,-45.212608337402344,-45.25500000000001,0.0042391204533487326,0.0,1,40
24255,970239,-21.69269561767578,-21.739999999999995,0.004730706566988374,0.0,1,40
24256,970279,-0.3877013921737671,-0.395,0.000729862746084109,0.0,1,40
24257,970319,-2.969799280166626,-2.9849999999999977,0.0015200589077721816,0.0,1,40
24258,970359,-3.0036516189575195,-3.0249999999999986,0.0021348236841731705,0.0,1,40
24259,970399,-48.30207824707031,-48.360000000000014,0.005792221765659633,0.0,1,40
24260,970439,-73.32376861572266,-73.36499999999997,0.004122744347114349,0.0,1,40
24261,970479,-4.5635881423950195,-4.574999999999996,0.0011411940122343367,0.0,1,40
24262,970519,-3.892461061477661,-3.924999999999997,0.003253875767768477,0.0,1,40
24263,970559,-5.585923194885254,-5.609999999999998,0.0024076916233752854,0.0,1,40
24264,970599,-23.421363830566406,-23.460000000000004,0.0038638702917523915,0.0,1,40
24265,970639,-48.349674224853516,-48.375000000000036,0.00253291031185654,0.0,1,40
24266,970679,-59.61056137084961,-59.65,0.003943848936614813,0.0,1,40
24267,970719,-50.92878341674805,-50.94499999999999,0.0016220057241298491,0.0,1,40
24268,970759,-3.3321290016174316,-3.3449999999999975,0.0012871176077169366,0.0,1,40
24269,970799,-10.868124008178711,-10.880000000000008,0.001187739426313783,0.0,1,40
24270,970839,-4.1499199867248535,-4.17,0.0020079913574591046,0.0,1,40
24271,970879,-50.35600280761719,-50.41000000000002,0.005399321134973434,0.0,1,40
24272,970919,-13.883631706237793,-13.915000000000004,0.003136965402518399,0.0,1,40
24273,970959,-28.676122665405273,-28.699999999999985,0.0023879629461589502,0.0,1,40
24274,970999,-1.411910057067871,-1.4299999999999977,0.0018089853219862562,0.0,1,40
24275,971039,-3.5479342937469482,-3.5549999999999966,0.0007065369773044949,0.0,1,40
24276,971079,-7.958067893981934,-7.984999999999997,0.002693362010177225,0.0,1,40
24277,971119,-51.52973556518555,-51.58000000000003,0.005026823719163076,0.0,1,40
24278,971159,-2.4460391998291016,-2.4549999999999983,0.0008960737504821736,0.0,1,40
24279,971199,-32.01411819458008,-32.055000000000014,0.00408821699602413,0.0,1,40
24280,971239,-62.781219482421875,-62.81000000000001,0.002877466904465109,0.0,1,40
24281,971279,-53.07142639160156,-53.110000000000014,0.003857234039969626,0.0,1,40
24282,971319,-35.30107116699219,-35.335000000000015,0.00339280529806274,0.0,1,40
24283,971359,-2.6432015895843506,-2.6499999999999986,0.0006798216054448858,0.0,1,40
24284,971399,-12.454574584960938,-12.48000000000001,0.0025425280564377317,0.0,1,40
24285,971439,-7.491063117980957,-7.5349999999999975,0.004393765329950838,0.0,1,40
24286,971479,-21.891624450683594,-21.919999999999995,0.002837723246557289,0.0,1,40
24287,971519,-38.221649169921875,-38.255000000000024,0.003334919818371418,0.0,1,40
24288,971559,-30.002470016479492,-30.049999999999994,0.004753136687213555,0.0,1,40
24289,971599,-59.58842468261719,-59.60000000000001,0.0011578802250369336,0.0,1,40
24290,971639,-6.585336685180664,-6.6149999999999975,0.0029663700834134943,0.0,1,40
24291,971679,-54.137176513671875,-54.20000000000002,0.00628231300470361,0.0,1,40
24292,971719,-12.59528923034668,-12.635000000000005,0.003971068698774616,0.0,1,40
24293,971759,-14.742640495300293,-14.780000000000012,0.0037360177102527814,0.0,1,40
24294,971799,-41.73908233642578,-41.78000000000002,0.00409184555610409,0.0,1,40
24295,971839,-0.642587423324585,-0.6750000000000002,0.003241254618842504,0.0,1,40
24296,971879,-21.354734420776367,-21.4,0.004526658927716198,0.0,1,40
24297,971919,-11.263606071472168,-11.300000000000008,0.0036395050319697475,0.0,1,40
24298,971959,-6.828322410583496,-6.859999999999995,0.0031677789193054195,0.0,1,40
24299,971999,-85.6613998413086,-85.72500000000001,0.006360029948154988,0.0,1,40
24300,972039,-51.84648132324219,-51.88999999999999,0.004351998989477579,0.0,1,40
24301,972079,-13.685256958007812,-13.705000000000002,0.0019744213541343925,0.0,1,40
24302,972119,-0.24569806456565857,-0.25000000000000006,0.0004301927165215602,0.0,1,40
24303,972159,-0.33078694343566895,-0.34000000000000014,0.0009213051853294019,0.0,1,40
24304,972199,-14.280662536621094,-14.325000000000001,0.004433741280990944,0.0,1,40
24305,972239,-53.332584381103516,-53.36500000000002,0.0032415830755780917,0.0,1,40
24306,972279,-4.039211273193359,-4.059999999999997,0.002078850020552636,0.0,1,40
24307,972319,-0.25812846422195435,-0.2600000000000001,0.00018715302394411992,0.0,1,40
24308,972359,-21.352825164794922,-21.394999999999982,0.004217714435071684,0.0,1,40
24309,972399,-6.541383743286133,-6.5699999999999985,0.0028616964864340844,0.0,1,40
24310,972439,-40.0291748046875,-40.04,0.001082800428775954,0.0,1,40
24311,972479,-13.227853775024414,-13.265000000000011,0.0037147459443076514,0.0,1,40
24312,972519,-47.53802490234375,-47.550000000000004,0.0011974189710599603,0.0,1,40
24313,972559,-11.185897827148438,-11.220000000000004,0.003410351304410142,0.0,1,40
24314,972599,-8.164387702941895,-8.210000000000006,0.0045611786081281025,0.0,1,40
24315,972639,-1.5400080680847168,-1.5849999999999986,0.004499177939578658,0.0,1,40
24316,972679,-31.34921646118164,-31.365,0.0015785979539941764,0.0,1,40
24317,972719,-46.157283782958984,-46.199999999999974,0.004271699931450712,0.0,1,40
24318,972759,-3.978397846221924,-3.9999999999999982,0.0021602194174192846,0.0,1,40
24319,972799,-29.67083740234375,-29.709999999999994,0.0039165228499769,0.0,1,40
24320,972839,-8.649185180664062,-8.680000000000003,0.0030815100835752673,0.0,1,40
24321,972879,-1.360802412033081,-1.3699999999999988,0.0009197478066198528,0.0,1,40
24322,972919,-2.254971742630005,-2.2749999999999964,0.002002808712859405,0.0,1,40
24323,972959,-8.765172004699707,-8.790000000000003,0.0024828388559399173,0.0,1,40
24324,972999,-49.85737228393555,-49.87500000000002,0.001762902835253044,0.0,1,40
24325,973039,-18.728294372558594,-18.750000000000007,0.002170714398744167,0.0,1,40
24326,973079,-53.778228759765625,-53.844999999999985,0.006677511659290758,0.0,1,40
24327,973119,-43.635292053222656,-43.65500000000001,0.001971130930542131,0.0,1,40
24328,973159,-10.47620677947998,-10.505000000000008,0.002879496989407926,0.0,1,40
24329,973199,-18.709630966186523,-18.74499999999999,0.0035371907870285213,0.0,1,40
24330,973239,-34.793582916259766,-34.835000000000015,0.004141802455706056,0.0,1,40
24331,973279,-9.901494979858398,-9.92500000000001,0.002350659324292792,0.0,1,40
24332,973319,-0.5488303899765015,-0.5600000000000002,0.0011169607078045374,0.0,1,40
24333,973359,-1.6243690252304077,-1.6449999999999982,0.002063089246803429,0.0,1,40
24334,973399,-17.53951644897461,-17.56499999999999,0.0025484620200586505,0.0,1,40
24335,973439,-0.418271541595459,-0.4250000000000001,0.0006728443877364043,0.0,1,40
24336,973479,-0.42499786615371704,-0.43000000000000016,0.0005002136422262993,0.0,1,40
24337,973519,-4.93557071685791,-4.944999999999998,0.0009429132478544489,0.0,1,40
24338,973559,-6.21239709854126,-6.259999999999997,0.0047603596776752966,0.0,1,40
24339,973599,-18.40601921081543,-18.449999999999996,0.004398064282213454,0.0,1,40
24340,973639,-22.931371688842773,-22.95,0.0018629165724632912,0.0,1,40
24341,973679,-0.30717766284942627,-0.3150000000000001,0.0007822358238627203,0.0,1,40
24342,973719,-11.890390396118164,-11.920000000000005,0.0029610785823024344,0.0,1,40
24343,973759,-26.995676040649414,-27.03,0.0034326519325986737,0.0,1,40
24344,973799,-61.89685821533203,-61.94500000000001,0.004814328602151363,0.0,1,40
24345,973839,-42.46171569824219,-42.50000000000002,0.0038286797953333007,0.0,1,40
24346,973879,-14.044549942016602,-14.055000000000005,0.0010450585978105664,0.0,1,40
24347,973919,-0.45141103863716125,-0.46000000000000024,0.0008588961318309885,0.0,1,40
24348,973959,-55.25578689575195,-55.29000000000002,0.0034213939943583682,0.0,1,40
24349,973999,-20.270851135253906,-20.28999999999999,0.0019150334810547065,0.0,1,40
24350,974039,-33.9722900390625,-34.00500000000001,0.003271108740591444,0.0,1,40
24351,974079,-1.9145677089691162,-1.9199999999999997,0.0005432522011687979,0.0,1,40
24352,974119,-27.030590057373047,-27.069999999999986,0.003940976714147837,0.0,1,40
24353,974159,-5.962116241455078,-6.004999999999998,0.0042883709538728,0.0,1,40
24354,974199,-0.26697349548339844,-0.2800000000000001,0.0013026530596107477,0.0,1,40
24355,974239,-25.587188720703125,-25.625000000000007,0.0037814092393091414,0.0,1,40
24356,974279,-55.79021072387695,-55.83000000000003,0.003978894446845516,0.0,1,40
24357,974319,-5.373022556304932,-5.414999999999997,0.0041977565833803965,0.0,1,40
24358,974359,-33.792137145996094,-33.90500000000003,0.011286292003205745,0.0,1,40
24359,974399,-37.42723083496094,-37.58500000000003,0.015776981988892658,0.0,1,40
24360,974439,-0.3030882477760315,-0.31500000000000006,0.001191172228573123,0.0,1,40
24361,974479,-27.647342681884766,-27.794999999999995,0.014765739225367724,0.0,1,40
24362,974519,-2.9399256706237793,-3.0149999999999975,0.00750741726369597,0.0,1,40
24363,974559,-2.6695797443389893,-2.734999999999997,0.006542004897710285,0.0,1,40
24364,974599,-47.48778533935547,-47.600000000000016,0.011221577698961482,0.0,1,40
24365,974639,-0.6120624542236328,-0.6500000000000001,0.003793750689510489,0.0,1,40
24366,974679,-40.097999572753906,-40.265000000000015,0.016700215861419565,0.0,1,40
24367,974719,-74.62223052978516,-74.71500000000003,0.009277262557588983,0.0,1,40
24368,974759,-44.79594421386719,-44.91500000000002,0.011905897114047548,0.0,1,40
24369,974799,-6.708955764770508,-6.784999999999995,0.007604399081174051,0.0,1,40
24370,974839,-0.6031292080879211,-0.8250000000000003,0.022187066178958048,0.0,1,40
24371,974879,-2.0485591888427734,-2.104999999999998,0.005644080116326222,0.0,1,40
24372,974919,-37.451751708984375,-37.56500000000002,0.01132451816010871,0.0,1,40
24373,974959,-1.4799115657806396,-1.5599999999999985,0.00800883381452877,0.0,1,40
24374,974999,-17.551637649536133,-17.68999999999999,0.01383638347942906,0.0,1,40
24375,975039,-59.815223693847656,-59.97499999999999,0.015977442193616298,0.0,1,40
24376,975079,-0.9194550514221191,-0.9750000000000002,0.00555448463637731,0.0,1,40
24377,975119,-45.261009216308594,-45.29500000000001,0.0033994457335211337,0.0,1,40
24378,975159,-7.552959442138672,-7.595,0.00420406698503939,0.0,1,40
24379,975199,-0.7683829665184021,-0.7750000000000002,0.000661697578834719,0.0,1,40
24380,975239,-1.5232363939285278,-1.5899999999999996,0.006676359382254304,0.0,1,40
24381,975279,-39.99665451049805,-40.18000000000004,0.018334855159992003,0.0,1,40
24382,975319,-0.7697210311889648,-0.8200000000000003,0.005027891780628124,0.0,1,40
24383,975359,-4.738979816436768,-4.899999999999996,0.016101982779218815,0.0,1,40
24384,975399,-0.8850340843200684,-1.0300000000000005,0.014496593306830619,0.0,1,40
24385,975439,-0.723768949508667,-0.7900000000000003,0.00662310593361326,0.0,1,40
24386,975479,-2.2295987606048584,-2.254999999999998,0.002540117799071595,0.0,1,40
24387,975519,-0.5933201909065247,-0.7100000000000002,0.011667979799312889,0.0,1,40
24388,975559,-0.2868213653564453,-0.30500000000000005,0.0018178599057137035,0.0,1,40
24389,975599,-1.5548584461212158,-1.6299999999999983,0.007514134133089101,0.0,1,40
24390,975639,-1.204759120941162,-1.224999999999998,0.002024074667133391,0.0,1,40
24391,975679,-33.30549240112305,-33.51000000000001,0.0204506866302836,0.0,1,40
24392,975719,-13.867195129394531,-13.900000000000002,0.0032805860882945126,0.0,1,40
24393,975759,-31.702363967895508,-31.784999999999993,0.008263811334472848,0.0,1,40
24394,975799,-24.620323181152344,-24.900000000000006,0.02796796753682429,0.0,1,40
24395,975839,-18.81712532043457,-19.069999999999993,0.025287524755185586,0.0,1,40
24396,975879,-1.7102257013320923,-1.7649999999999981,0.005477419381350046,0.0,1,40
24397,975919,-5.3353047370910645,-5.479999999999997,0.014469491432464565,0.0,1,40
24398,975959,-5.561505317687988,-5.699999999999998,0.013849460458004614,0.0,1,40
24399,975999,-10.134044647216797,-10.175000000000006,0.00409560153275379,0.0,1,40
24400,976039,-0.772739052772522,-0.8150000000000001,0.004226089135045186,0.0,1,40
24401,976079,-7.639569282531738,-7.774999999999999,0.013543119232053868,0.0,1,40
24402,976119,-57.0035400390625,-57.08000000000002,0.007645721131666505,0.0,1,40
24403,976159,-0.9161171913146973,-0.9750000000000003,0.005888278181373607,0.0,1,40
24404,976199,-6.487058639526367,-6.519999999999997,0.003294128770903626,0.0,1,40
24405,976239,-37.73297119140625,-37.870000000000005,0.013703177311981563,0.0,1,40
24406,976279,-33.949867248535156,-34.155,0.020513357754680328,0.0,1,40
24407,976319,-23.320356369018555,-23.365000000000002,0.004464498410015949,0.0,1,40
24408,976359,-12.351578712463379,-12.525000000000004,0.017342169498078874,0.0,1,40
24409,976399,-61.814762115478516,-62.08000000000003,0.026523746970269713,0.0,1,40
24410,976439,-65.10914611816406,-65.32999999999997,0.022085050395617145,0.0,1,40
24411,976479,-1.0243535041809082,-1.0699999999999998,0.004564643872072338,0.0,1,40
24412,976519,-86.0965805053711,-86.27000000000002,0.017341899969324004,0.0,1,40
24413,976559,-48.988525390625,-49.19000000000002,0.020147743685811292,0.0,1,40
24414,976599,-0.2972865104675293,-0.33500000000000013,0.0037713500514655607,0.0,1,40
24415,976639,-12.296377182006836,-12.415000000000003,0.011862473886139924,0.0,1,40
24416,976679,-4.356276512145996,-4.399999999999997,0.004372299501483212,0.0,1,40
24417,976719,-3.341348171234131,-3.4299999999999975,0.008865139301633462,0.0,1,40
24418,976759,-1.8209524154663086,-2.0349999999999993,0.021404757942946162,0.0,1,40
24419,976799,-20.53643226623535,-20.660000000000004,0.012356997960523586,0.0,1,40
24420,976839,-0.3493973910808563,-0.3850000000000002,0.0035602626539912308,0.0,1,40
24421,976879,-5.17676305770874,-5.264999999999994,0.008823682699585333,0.0,1,40
24422,976919,-29.573230743408203,-29.729999999999983,0.015677016495828866,0.0,1,40
24423,976959,-3.3721868991851807,-3.4249999999999976,0.005281297886540415,0.0,1,40
24424,976999,-72.25025939941406,-72.44500000000001,0.019473785368063545,0.0,1,40
24425,977039,-20.270742416381836,-20.420000000000012,0.014926184661817388,0.0,1,40
24426,977079,-13.198718070983887,-13.335000000000008,0.01362828030869423,0.0,1,40
24427,977119,-34.847381591796875,-34.950000000000024,0.010261981984513113,0.0,1,40
24428,977159,-1.3356971740722656,-1.424999999999998,0.008930270918426686,0.0,1,40
24429,977199,-55.01756286621094,-55.04499999999997,0.0027439306695669075,0.0,1,40
24430,977239,-10.31618595123291,-10.355000000000008,0.003881492400978459,0.0,1,40
24431,977279,-56.771209716796875,-57.08,0.03087969568241533,0.0,1,40
24432,977319,-21.782535552978516,-21.86,0.007746489423880121,0.0,1,40
24433,977359,-1.576700210571289,-1.629999999999998,0.005329970039383625,0.0,1,40
24434,977399,-15.115971565246582,-15.215000000000005,0.009903071597364033,0.0,1,40
24435,977439,-64.78851318359375,-65.10499999999996,0.031648230083192175,0.0,1,40
24436,977479,-0.8959847688674927,-0.9150000000000005,0.0019015207089978503,0.0,1,40
24437,977519,-38.64864730834961,-38.76500000000001,0.01163563880527363,0.0,1,40
24438,977559,-3.1519012451171875,-3.2349999999999977,0.00830985951142793,0.0,1,40
24439,977599,-1.0210075378417969,-1.0749999999999988,0.005399244275395176,0.0,1,40
24440,977639,-33.99443435668945,-34.26500000000002,0.027056898945374996,0.0,1,40
24441,977679,-49.93096923828125,-49.96,0.002903256161516765,0.0,1,40
24442,977719,-23.213281631469727,-23.410000000000007,0.019672046157211298,0.0,1,40
24443,977759,-0.3293713331222534,-0.3500000000000001,0.002062868801658624,0.0,1,40
24444,977799,-21.10089874267578,-21.299999999999997,0.01991048801210127,0.0,1,40
24445,977839,-37.178955078125,-37.31000000000002,0.013104365672916174,0.0,1,40
24446,977879,-14.099631309509277,-14.270000000000007,0.017036979323165724,0.0,1,40
24447,977919,-4.170062065124512,-4.264999999999996,0.009493746343650855,0.0,1,40
24448,977959,-34.53459930419922,-34.58500000000001,0.005040061486397462,0.0,1,40
24449,977999,-15.227128982543945,-15.395000000000008,0.01678716513197287,0.0,1,40
24450,978039,-52.770042419433594,-52.835,0.006495877677480166,0.0,1,40
24451,978079,-0.6619620323181152,-0.6950000000000003,0.0033037977136700647,0.0,1,40
24452,978119,-71.93534088134766,-72.19000000000001,0.025465664702096547,0.0,1,40
24453,978159,-7.837519645690918,-7.9049999999999985,0.006748011925083119,0.0,1,40
24454,978199,-34.691864013671875,-34.87500000000002,0.01831374814719311,0.0,1,40
24455,978239,-10.548128128051758,-10.655000000000006,0.01068721326191735,0.0,1,40
24456,978279,-9.626777648925781,-9.740000000000009,0.011322388711050735,0.0,1,40
24457,978319,-0.40468162298202515,-0.4450000000000002,0.004031837095681112,0.0,1,40
24458,978359,-60.34999084472656,-60.41500000000001,0.006500881385363755,0.0,1,40
24459,978399,-24.206619262695312,-24.419999999999987,0.02133814256740152,0.0,1,40
24460,978439,-4.044065475463867,-4.139999999999998,0.009593399441655492,0.0,1,40
24461,978479,-4.8556108474731445,-4.909999999999999,0.005438860092908726,0.0,1,40
24462,978519,-5.40960693359375,-5.484999999999995,0.007539305044701905,0.0,1,40
24463,978559,-41.8004150390625,-42.005,0.02045821854881069,0.0,1,40
24464,978599,-7.404265403747559,-7.509999999999999,0.010573505645879777,0.0,1,40
24465,978639,-1.302473783493042,-1.3899999999999977,0.008752618945436552,0.0,1,40
24466,978679,-5.892365455627441,-5.979999999999999,0.00876348839392449,0.0,1,40
24467,978719,-4.244166851043701,-4.329999999999997,0.00858329272159608,0.0,1,40
24468,978759,-1.6394236087799072,-1.6749999999999983,0.0035576283844420686,0.0,1,40
24469,978799,-0.7296637296676636,-0.7450000000000002,0.0015336300930357538,0.0,1,40
24470,978839,-0.350491464138031,-0.3700000000000002,0.0019508506902639056,0.0,1,40
24471,978879,-30.160879135131836,-30.230000000000004,0.006912366921824287,0.0,1,40
24472,978919,-13.293485641479492,-13.425000000000011,0.013151479062798899,0.0,1,40
24473,978959,-0.7554404735565186,-0.7600000000000002,0.0004559493681881577,0.0,1,40
24474,978999,-43.90806579589844,-43.97,0.006193483505740005,0.0,1,40
24475,979039,-49.89729309082031,-50.12,0.02227071975812578,0.0,1,40
24476,979079,-17.114643096923828,-17.17999999999999,0.006535880518640624,0.0,1,40
24477,979119,-0.6387375593185425,-0.6950000000000002,0.005626241905702045,0.0,1,40
24478,979159,-51.48815155029297,-51.715000000000025,0.02268519777499023,0.0,1,40
24479,979199,-65.76197052001953,-65.97500000000002,0.021303044186424813,0.0,1,40
24480,979239,-0.27810922265052795,-0.3250000000000001,0.004689077906732564,0.0,1,40
24481,979279,-8.139181137084961,-8.195000000000011,0.005581974230153719,0.0,1,40
24482,979319,-50.088130950927734,-50.265,0.017687156442661944,0.0,1,40
24483,979359,-11.162890434265137,-11.285000000000005,0.012211006849611294,0.0,1,40
24484,979399,-1.1469950675964355,-1.1649999999999983,0.0018004782305069966,0.0,1,40
24485,979439,-17.580886840820312,-17.649999999999995,0.006911560360549629,0.0,1,40
24486,979479,-5.048745155334473,-5.099999999999995,0.00512545440960821,0.0,1,40
24487,979519,-5.21234655380249,-5.284999999999998,0.007265314509822929,0.0,1,40
24488,979559,-5.171335220336914,-5.219999999999998,0.00486645925866469,0.0,1,40
24489,979599,-26.922725677490234,-26.93,0.0007274295667230035,0.0,1,40
24490,979639,-0.9394816160202026,-0.9600000000000002,0.0020518352339422563,0.0,1,40
24491,979679,-31.880338668823242,-31.935,0.0054663366527165635,0.0,1,40
24492,979719,-0.3414396643638611,-0.3850000000000001,0.00435603089590586,0.0,1,40
24493,979759,-2.6536271572113037,-2.7249999999999988,0.007137263115509995,0.0,1,40
24494,979799,-31.650827407836914,-31.809999999999995,0.015917369611997856,0.0,1,40
24495,979839,-35.25804901123047,-35.47000000000002,0.02119553880766034,0.0,1,40
24496,979879,-50.049217224121094,-50.27500000000001,0.02257846801512642,0.0,1,40
24497,979919,-27.14164924621582,-27.309999999999995,0.016835296220051532,0.0,1,40
24498,979959,-0.2518523037433624,-0.2700000000000001,0.0018147691025660606,0.0,1,40
24499,979999,-28.30447006225586,-28.424999999999994,0.012053326029672462,0.0,1,40
24500,980039,-34.651912689208984,-34.79500000000003,0.014308611466731236,0.0,1,40
24501,980079,-1.3052237033843994,-1.3749999999999976,0.006977621123951394,0.0,1,40
24502,980119,-44.49384307861328,-44.52000000000002,0.0026154984270760906,0.0,1,40
24503,980159,-4.1149091720581055,-4.144999999999997,0.0030090484287939034,0.0,1,40
24504,980199,-26.878990173339844,-27.004999999999992,0.012601232891029213,0.0,1,40
24505,980239,-5.663163185119629,-5.714999999999998,0.005183663462958066,0.0,1,40
24506,980279,-38.420631408691406,-38.635,0.021436647284645005,0.0,1,40
24507,980319,-26.62038230895996,-26.789999999999996,0.0169619435137065,0.0,1,40
24508,980359,-47.00899124145508,-47.114999999999995,0.010601136658806354,0.0,1,40
24509,980399,-52.43979263305664,-52.59500000000003,0.015520953656960046,0.0,1,40
24510,980439,-27.059377670288086,-27.080000000000016,0.002062484395537467,0.0,1,40
24511,980479,-23.041259765625,-23.139999999999997,0.009874167782982113,0.0,1,40
24512,980519,-34.97470474243164,-35.03999999999998,0.006529499076350476,0.0,1,40
24513,980559,-31.92201805114746,-32.15500000000003,0.023298246068407025,0.0,1,40
24514,980599,-2.139133930206299,-2.229999999999999,0.009086594878681353,0.0,1,40
24515,980639,-41.968055725097656,-42.010000000000005,0.0041947544495997136,0.0,1,40
24516,980679,-15.735677719116211,-15.855000000000013,0.011932444310332357,0.0,1,40
24517,980719,-37.2777099609375,-37.49500000000001,0.021729199246692588,0.0,1,40
24518,980759,-43.178741455078125,-43.35000000000001,0.017125726241829398,0.0,1,40
24519,980799,-4.314396381378174,-4.429999999999997,0.011560360170733475,0.0,1,40
24520,980839,-80.76810455322266,-80.91500000000002,0.014689439120957104,0.0,1,40
24521,980879,-16.116851806640625,-16.240000000000006,0.012315053270867793,0.0,1,40
24522,980919,-11.837430953979492,-11.870000000000008,0.003256953889831493,0.0,1,40
24523,980959,-0.663217306137085,-0.7200000000000001,0.005678266825270839,0.0,1,40
24524,980999,-54.959381103515625,-54.99500000000001,0.003561940802683239,0.0,1,40
24525,981039,-1.0939455032348633,-1.1349999999999991,0.004105445716049871,0.0,1,40
24526,981079,-16.052597045898438,-16.154999999999998,0.010240321023047727,0.0,1,40
24527,981119,-24.992647171020508,-25.115000000000002,0.012235455275003915,0.0,1,40
24528,981159,-72.50019836425781,-72.69500000000001,0.0194808347050639,0.0,1,40
24529,981199,-2.5777480602264404,-2.6649999999999983,0.008725194009457482,0.0,1,40
24530,981239,-21.420812606811523,-21.53999999999999,0.011918839574718731,0.0,1,40
24531,981279,-5.144461631774902,-5.224999999999997,0.008053843522247917,0.0,1,40
24532,981319,-22.333236694335938,-22.469999999999988,0.013676578636477643,0.0,1,40
24533,981359,-1.1598867177963257,-1.1899999999999995,0.003011322728525556,0.0,1,40
24534,981399,-1.465893030166626,-1.539999999999998,0.0074106817210122244,0.0,1,40
24535,981439,-15.318403244018555,-15.40500000000001,0.008659954943141202,0.0,1,40
24536,981479,-49.80326843261719,-49.995000000000005,0.01917295282419218,0.0,1,40
24537,981519,-15.289571762084961,-15.33000000000001,0.0040430894841847476,0.0,1,40
24538,981559,-0.2635503113269806,-0.3000000000000001,0.003644969170636614,0.0,1,40
24539,981599,-0.7196437120437622,-0.7550000000000002,0.003535629600264656,0.0,1,40
24540,981639,-52.733516693115234,-52.9,0.01664848736345448,0.0,1,40
24541,981679,-1.1514298915863037,-1.1999999999999988,0.00485699925411609,0.0,1,40
24542,981719,-36.68041229248047,-36.81000000000001,0.0129591083205014,0.0,1,40
24543,981759,-9.569716453552246,-9.655000000000008,0.008528398004273186,0.0,1,40
24544,981799,-36.59479904174805,-36.615000000000016,0.0020202704436087515,0.0,1,40
24545,981839,-8.30720043182373,-8.360000000000014,0.005279993276417372,0.0,1,40
24546,981879,-34.03753662109375,-34.14500000000002,0.01074638912541559,0.0,1,40
24547,981919,-18.14564323425293,-18.239999999999988,0.009435957772438996,0.0,1,40
24548,981959,-34.852622985839844,-34.940000000000005,0.008737878359170281,0.0,1,40
24549,981999,-50.83183288574219,-50.94,0.010816677020557108,0.0,1,40
24550,982039,-10.618976593017578,-10.680000000000009,0.0061024879632896045,0.0,1,40
24551,982079,-1.856311559677124,-1.8699999999999988,0.0013688442295460845,0.0,1,40
24552,982119,-16.19139289855957,-16.259999999999994,0.006860747633254505,0.0,1,40
24553,982159,-45.50975036621094,-45.59,0.008025214799999958,0.0,1,40
24554,982199,-28.803836822509766,-28.905000000000005,0.010116499186551664,0.0,1,40
24555,982239,-63.69733428955078,-63.81000000000001,0.011266707719642,0.0,1,40
24556,982279,-3.2934412956237793,-3.344999999999997,0.00515585408629704,0.0,1,40
24557,982319,-39.53820037841797,-39.635,0.00968030152762367,0.0,1,40
24558,982359,-3.537572145462036,-3.5699999999999976,0.003242783425775997,0.0,1,40
24559,982399,-6.896796226501465,-6.9499999999999975,0.00532040879897977,0.0,1,40
24560,982439,-2.814347267150879,-2.8399999999999963,0.0025652589138189796,0.0,1,40
24561,982479,-26.19894790649414,-26.23999999999999,0.004105231781522889,0.0,1,40
24562,982519,-56.31503677368164,-56.430000000000035,0.011496364891172561,0.0,1,40
24563,982559,-44.66419982910156,-44.75499999999998,0.009079893109174009,0.0,1,40
24564,982599,-52.24810028076172,-52.260000000000026,0.0011899553555849707,0.0,1,40
24565,982639,-1.1811463832855225,-1.2049999999999994,0.002385352879173297,0.0,1,40
24566,982679,-5.465598106384277,-5.519999999999995,0.005440148570414749,0.0,1,40
24567,982719,-19.50415802001953,-19.529999999999998,0.0025842519576144696,0.0,1,40
24568,982759,-0.6565601825714111,-0.6900000000000002,0.0033439811322750757,0.0,1,40
24569,982799,-49.68791198730469,-49.795,0.010708543813962024,0.0,1,40
24570,982839,-29.993764877319336,-30.009999999999994,0.001623724548608152,0.0,1,40
24571,982879,-47.70738220214844,-47.76000000000002,0.005261708366106177,0.0,1,40
24572,982919,-79.45026397705078,-79.55999999999996,0.010973069905958255,0.0,1,40
24573,982959,-2.4023170471191406,-2.439999999999998,0.00376828847311117,0.0,1,40
24574,982999,-2.6946966648101807,-2.6999999999999975,0.0005303222583279421,0.0,1,40
24575,983039,-39.243446350097656,-39.32500000000002,0.008155867678851791,0.0,1,40
24576,983079,-0.9009904861450195,-0.9350000000000003,0.0034009388418780873,0.0,1,40
24577,983119,-1.469423770904541,-1.4899999999999984,0.0020576201245603443,0.0,1,40
24578,983159,-3.2139687538146973,-3.219999999999998,0.0006030944468875532,0.0,1,40
24579,983199,-0.6144547462463379,-0.6200000000000002,0.0005545289513975149,0.0,1,40
