,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
28410,1136439,-1.7924360036849976,-1.804999999999999,0.0012563848085846985,0.0,1,40
28411,1136479,-42.999298095703125,-43.03,0.003070183112868108,0.0,1,40
28412,1136519,-21.676177978515625,-21.699999999999992,0.0023824736035749083,0.0,1,40
28413,1136559,-29.960538864135742,-29.985000000000003,0.002446013850203599,0.0,1,40
28414,1136599,-17.476486206054688,-17.494999999999994,0.0018514710045565153,0.0,1,40
28415,1136639,-32.06798553466797,-32.09500000000001,0.0027018315140594495,0.0,1,40
28416,1136679,-38.617881774902344,-38.645,0.0027121258463012055,0.0,1,40
28417,1136719,-2.8280587196350098,-2.834999999999999,0.0006941317697055638,0.0,1,40
28418,1136759,-20.339359283447266,-20.364999999999995,0.0025642829605203588,0.0,1,40
28419,1136799,-3.19863224029541,-3.23,0.0031368689942610217,0.0,1,40
28420,1136839,-10.179244995117188,-10.195000000000007,0.0015755198201077292,0.0,1,40
28421,1136879,-29.312728881835938,-29.334999999999997,0.0022270676272455603,0.0,1,40
28422,1136919,-10.439573287963867,-10.455000000000016,0.0015428145979967667,0.0,1,40
28423,1136959,-69.76260375976562,-69.79500000000002,0.0032395753059972776,0.0,1,40
28424,1136999,-29.94422149658203,-29.964999999999996,0.002078092153169564,0.0,1,40
28425,1137039,-34.33209228515625,-34.36000000000001,0.002790593885947601,0.0,1,40
28426,1137079,-19.654781341552734,-19.675,0.002022089556703577,0.0,1,40
28427,1137119,-64.43702697753906,-64.46999999999997,0.0032966395765470224,0.0,1,40
28428,1137159,-17.58811378479004,-17.610000000000007,0.002188857948567602,0.0,1,40
28429,1137199,-75.93232727050781,-75.95999999999997,0.0027675242481564055,0.0,1,40
28430,1137239,-7.028509140014648,-7.049999999999999,0.002149066391211818,0.0,1,40
28431,1137279,-1.1315592527389526,-1.1449999999999994,0.0013440719303616788,0.0,1,40
28432,1137319,-0.769040048122406,-0.7750000000000002,0.000595989877183456,0.0,1,40
28433,1137359,-75.70362854003906,-75.73500000000001,0.0031364128099085065,0.0,1,40
28434,1137399,-44.124778747558594,-44.140000000000015,0.0015217354030028218,0.0,1,40
28435,1137439,-36.831275939941406,-36.860000000000014,0.002872534591006115,0.0,1,40
28436,1137479,-39.861412048339844,-39.87500000000001,0.0013588423953478923,0.0,1,40
28437,1137519,-7.9827680587768555,-7.999999999999997,0.0017232340833288617,0.0,1,40
28438,1137559,-6.9789323806762695,-6.989999999999997,0.001106833496123727,0.0,1,40
28439,1137599,-37.385047912597656,-37.40500000000001,0.0019950642326875823,0.0,1,40
28440,1137639,-74.79238891601562,-74.82499999999996,0.0032610498456051573,0.0,1,40
28441,1137679,-4.729267120361328,-4.744999999999998,0.0015732552801637212,0.0,1,40
28442,1137719,-62.135528564453125,-62.16499999999998,0.0029472548703779466,0.0,1,40
28443,1137759,-72.99769592285156,-73.025,0.0027309084789521876,0.0,1,40
28444,1137799,-51.66145324707031,-51.690000000000005,0.0028546511730382917,0.0,1,40
28445,1137839,-47.086185455322266,-47.099999999999994,0.001381584256705537,0.0,1,40
28446,1137879,-52.474361419677734,-52.51000000000001,0.0035638210056276876,0.0,1,40
28447,1137919,-5.858677387237549,-5.874999999999997,0.0016322527244483354,0.0,1,40
28448,1137959,-28.978580474853516,-29.00499999999999,0.002642278652274399,0.0,1,40
28449,1137999,-66.15399169921875,-66.185,0.0031010483307909453,0.0,1,40
28450,1138039,-23.378463745117188,-23.4,0.0021539497656704043,0.0,1,40
28451,1138079,-11.675206184387207,-11.685000000000004,0.0009795257365112775,0.0,1,40
28452,1138119,-16.57158660888672,-16.579999999999995,0.0008413088653469458,0.0,1,40
28453,1138159,-1.5076818466186523,-1.5149999999999983,0.0007318062162084971,0.0,1,40
28454,1138199,-22.368406295776367,-22.38999999999999,0.002159554977879452,0.0,1,40
28455,1138239,-65.61531066894531,-65.655,0.0039680691916146316,0.0,1,40
28456,1138279,-54.685001373291016,-54.69500000000001,0.0010004055857280036,0.0,1,40
28457,1138319,-45.860816955566406,-45.870000000000005,0.000918805957553559,0.0,1,40
28458,1138359,-5.310819625854492,-5.324999999999998,0.0014180181515257573,0.0,1,40
28459,1138399,-65.06912231445312,-65.09499999999997,0.0025876178460748633,0.0,1,40
28460,1138439,-16.57530403137207,-16.59499999999999,0.001969658567759325,0.0,1,40
28461,1138479,-2.2112834453582764,-2.2249999999999988,0.0013716546618525172,0.0,1,40
28462,1138519,-50.626930236816406,-50.655000000000015,0.002807328228300321,0.0,1,40
28463,1138559,-75.44640350341797,-75.47000000000001,0.0023593020987391355,0.0,1,40
28464,1138599,-63.44990539550781,-63.475000000000016,0.0025089368236876908,0.0,1,40
28465,1138639,-32.444122314453125,-32.46500000000002,0.0020877905808447395,0.0,1,40
28466,1138679,-17.015457153320312,-17.034999999999993,0.0019543259204510832,0.0,1,40
28467,1138719,-3.8860812187194824,-3.894999999999998,0.0008918725570765673,0.0,1,40
28468,1138759,-39.580413818359375,-39.589999999999996,0.0009585860643710475,0.0,1,40
28469,1138799,-31.327953338623047,-31.34499999999999,0.0017047542769432766,0.0,1,40
28470,1138839,-0.3709702491760254,-0.3750000000000001,0.0004029762858408503,0.0,1,40
28471,1138879,-81.49293518066406,-81.52500000000003,0.0032057169628387783,0.0,1,40
28472,1138919,-24.983936309814453,-25.00499999999998,0.0021065350647404557,0.0,1,40
28473,1138959,-1.7537305355072021,-1.7649999999999986,0.001126929348174599,0.0,1,40
28474,1138999,-14.577510833740234,-14.585000000000008,0.0007490108300771681,0.0,1,40
28475,1139039,-35.883079528808594,-35.89500000000002,0.0011924659766009427,0.0,1,40
28476,1139079,-7.400330543518066,-7.4149999999999965,0.0014670464888695278,0.0,1,40
28477,1139119,-18.20389747619629,-18.214999999999993,0.001110481665818952,0.0,1,40
28478,1139159,-0.30525413155555725,-0.3100000000000001,0.00047458695007662755,0.0,1,40
28479,1139199,-22.034883499145508,-22.059999999999988,0.0025117730856436538,0.0,1,40
28480,1139239,-20.928512573242188,-20.949999999999996,0.002148722904166789,0.0,1,40
28481,1139279,-27.80380630493164,-27.829999999999995,0.002619712935484131,0.0,1,40
28482,1139319,-53.5845832824707,-53.61999999999999,0.0035416214559518266,0.0,1,40
28483,1139359,-50.183719635009766,-50.210000000000015,0.002628329539220431,0.0,1,40
28484,1139399,-9.268898010253906,-9.27500000000001,0.0006102613906477927,0.0,1,40
28485,1139439,-44.416419982910156,-44.430000000000014,0.0013582691562987748,0.0,1,40
28486,1139479,-0.3601008653640747,-0.3650000000000001,0.0004899140421912307,0.0,1,40
28487,1139519,-1.801899790763855,-1.8149999999999984,0.001310011886744178,0.0,1,40
28488,1139559,-1.7577589750289917,-1.7799999999999983,0.002224103218395612,0.0,1,40
28489,1139599,-29.171106338500977,-29.19499999999999,0.0023895621689007385,0.0,1,40
28490,1139639,-36.28639221191406,-36.31500000000002,0.0028606619544007117,0.0,1,40
28491,1139679,-31.685482025146484,-31.694999999999997,0.0009522154268779559,0.0,1,40
28492,1139719,-18.769319534301758,-18.78999999999998,0.0020681786500063026,0.0,1,40
28493,1139759,-1.7873284816741943,-1.799999999999999,0.0012671649510593852,0.0,1,40
28494,1139799,-38.93218231201172,-38.94499999999999,0.001282002584048314,0.0,1,40
28495,1139839,-15.814117431640625,-15.83000000000001,0.0015884349468251457,0.0,1,40
28496,1139879,-11.367515563964844,-11.385000000000002,0.0017484995805716608,0.0,1,40
28497,1139919,-3.041405200958252,-3.054999999999998,0.0013594562606158433,0.0,1,40
28498,1139959,-15.81135368347168,-15.835000000000003,0.0023647192092539626,0.0,1,40
28499,1139999,-6.549434185028076,-6.569999999999997,0.002056591746622871,0.0,1,40
28500,1140039,-39.2165412902832,-39.22500000000002,0.0008459983673674287,0.0,1,40
28501,1140079,-28.265960693359375,-28.285,0.0019041067480429774,0.0,1,40
28502,1140119,-1.0504112243652344,-1.0550000000000002,0.0004588813280861359,0.0,1,40
28503,1140159,-30.558494567871094,-30.584999999999994,0.002650611725584895,0.0,1,40
28504,1140199,-1.019550085067749,-1.0400000000000005,0.0020449894800549373,0.0,1,40
28505,1140239,-0.7147545218467712,-0.7200000000000002,0.0005245485372142866,0.0,1,40
28506,1140279,-40.329898834228516,-40.360000000000014,0.003010130898474017,0.0,1,40
28507,1140319,-10.290034294128418,-10.310000000000006,0.0019966692925663665,0.0,1,40
28508,1140359,-1.373983383178711,-1.3949999999999998,0.0021016620648879325,0.0,1,40
28509,1140399,-2.5791115760803223,-2.5899999999999976,0.0010888215747399954,0.0,1,40
28510,1140439,-3.8482491970062256,-3.879999999999998,0.0031750771677252487,0.0,1,40
28511,1140479,-12.232467651367188,-12.24500000000001,0.001253284101949248,0.0,1,40
28512,1140519,-21.709224700927734,-21.729999999999983,0.0020776104656761163,0.0,1,40
28513,1140559,-13.637179374694824,-13.645000000000005,0.0007821343037903716,0.0,1,40
28514,1140599,-0.9302438497543335,-0.9450000000000004,0.001475614571972983,0.0,1,40
28515,1140639,-4.485255718231201,-4.489999999999998,0.0004744072339235572,0.0,1,40
28516,1140679,-0.5864853858947754,-0.5900000000000003,0.000351463084371062,0.0,1,40
28517,1140719,-5.483077049255371,-5.489999999999999,0.0006922644170117564,0.0,1,40
28518,1140759,-22.513141632080078,-22.549999999999997,0.0036858145240330487,0.0,1,40
28519,1140799,-24.723453521728516,-24.754999999999992,0.00315470069017465,0.0,1,40
28520,1140839,-21.123409271240234,-21.144999999999996,0.002159064520128595,0.0,1,40
28521,1140879,-0.18527579307556152,-0.19000000000000003,0.00047242018081306014,0.0,1,40
28522,1140919,-30.175521850585938,-30.200000000000003,0.0024479086068822653,0.0,1,40
28523,1140959,-55.53160095214844,-55.55500000000001,0.002339877084523323,0.0,1,40
28524,1140999,-0.9333963394165039,-0.9400000000000002,0.0006603623223782051,0.0,1,40
28525,1141039,-4.116001129150391,-4.129999999999996,0.0013999061229696963,0.0,1,40
28526,1141079,-2.4390575885772705,-2.4449999999999976,0.0005942188781773439,0.0,1,40
28527,1141119,-52.731597900390625,-52.769999999999996,0.003840105542622041,0.0,1,40
28528,1141159,-11.84607219696045,-11.855000000000004,0.0008929337172958185,0.0,1,40
28529,1141199,-31.227684020996094,-31.235,0.000731684763195517,0.0,1,40
28530,1141239,-54.142906188964844,-54.16999999999999,0.0027094850502180634,0.0,1,40
28531,1141279,-0.43815940618515015,-0.4500000000000001,0.0011840626575576607,0.0,1,40
28532,1141319,-3.002948522567749,-3.0149999999999975,0.001205148520966759,0.0,1,40
28533,1141359,-5.700614929199219,-5.714999999999996,0.00143848241714295,0.0,1,40
28534,1141399,-1.4062395095825195,-1.414999999999998,0.00087604790860496,0.0,1,40
28535,1141439,-29.085350036621094,-29.095,0.000965089244346018,0.0,1,40
28536,1141479,-5.319895267486572,-5.3249999999999975,0.0005104711617605062,0.0,1,40
28537,1141519,-62.278289794921875,-62.309999999999995,0.003171200746692193,0.0,1,40
28538,1141559,-5.435669898986816,-5.454999999999998,0.0019330167742737103,0.0,1,40
28539,1141599,-33.57347106933594,-33.60000000000001,0.002653220737556694,0.0,1,40
28540,1141639,-43.3168830871582,-43.34000000000003,0.0023118023536881083,0.0,1,40
28541,1141679,-60.83186340332031,-60.86000000000001,0.002813510059240798,0.0,1,40
28542,1141719,-10.889406204223633,-10.904999999999998,0.0015594161623084801,0.0,1,40
28543,1141759,-0.8690730929374695,-0.8750000000000004,0.0005926835801801644,0.0,1,40
28544,1141799,-2.1776931285858154,-2.1949999999999985,0.001730693381432502,0.0,1,40
28545,1141839,-75.98700714111328,-76.01500000000001,0.0027995987838949077,0.0,1,40
28546,1141879,-30.667591094970703,-30.689999999999998,0.0022409514858736657,0.0,1,40
28547,1141919,-47.22978973388672,-47.25999999999999,0.003021076265213196,0.0,1,40
28548,1141959,-41.0723991394043,-41.095000000000006,0.0022600081938435324,0.0,1,40
28549,1141999,-4.9097900390625,-4.919999999999995,0.001020988816890167,0.0,1,40
28550,1142039,-39.8699951171875,-39.89000000000001,0.002000452777792816,0.0,1,40
28551,1142079,-17.677818298339844,-17.700000000000006,0.0022180217911227373,0.0,1,40
28552,1142119,-9.430139541625977,-9.44500000000001,0.0014862083280604566,0.0,1,40
28553,1142159,-26.975055694580078,-26.995000000000008,0.0019946482480008854,0.0,1,40
28554,1142199,-15.348861694335938,-15.365000000000002,0.0016139837734954199,0.0,1,40
28555,1142239,-50.355918884277344,-50.37500000000001,0.0019079274670730229,0.0,1,40
28556,1142279,-61.680335998535156,-61.71499999999999,0.0034668283151404466,0.0,1,40
28557,1142319,-6.960719108581543,-6.969999999999995,0.0009281225120503223,0.0,1,40
28558,1142359,-0.9997785091400146,-1.0050000000000003,0.0005221482479100814,0.0,1,40
28559,1142399,-39.37371826171875,-39.394999999999996,0.002128575069036742,0.0,1,40
28560,1142439,-0.5870988368988037,-0.5950000000000002,0.0007901087774371263,0.0,1,40
28561,1142479,-62.28369140625,-62.320000000000036,0.0036311345429567154,0.0,1,40
28562,1142519,-8.373367309570312,-8.385000000000003,0.0011632204259512946,0.0,1,40
28563,1142559,-60.89947509765625,-60.92500000000003,0.002552766166445508,0.0,1,40
28564,1142599,-82.16487121582031,-82.2,0.003511975747642282,0.0,1,40
28565,1142639,-0.1620936542749405,-0.16500000000000006,0.00029063335387036204,0.0,1,40
28566,1142679,-11.182668685913086,-11.200000000000008,0.0017332728912151651,0.0,1,40
28567,1142719,-0.691308856010437,-0.7000000000000003,0.0008691164239280624,0.0,1,40
28568,1142759,-13.056072235107422,-13.07000000000001,0.001392909203786985,0.0,1,40
28569,1142799,-74.23719787597656,-74.26499999999993,0.0027801011410701904,0.0,1,40
28570,1142839,-20.173124313354492,-20.19499999999999,0.002187689451602637,0.0,1,40
28571,1142879,-17.18800163269043,-17.209999999999997,0.0021999132786731934,0.0,1,40
28572,1142919,-1.0399940013885498,-1.0599999999999994,0.0020005942569696344,0.0,1,40
28573,1142959,-1.0839357376098633,-1.0899999999999996,0.0006064263407097314,0.0,1,40
28574,1142999,-1.3972446918487549,-1.4099999999999981,0.0012755339266732335,0.0,1,40
28575,1143039,-40.16891098022461,-40.18500000000001,0.001608838101674337,0.0,1,40
28576,1143079,-10.892661094665527,-10.915000000000004,0.0022339865790854674,0.0,1,40
28577,1143119,-45.50487518310547,-45.54,0.003512934964419401,0.0,1,40
28578,1143159,-1.9613523483276367,-1.974999999999999,0.0013647632113134023,0.0,1,40
28579,1143199,-24.251617431640625,-24.279999999999998,0.0028385865334712435,0.0,1,40
28580,1143239,-23.685535430908203,-23.719999999999995,0.003446627270022873,0.0,1,40
28581,1143279,-59.83605194091797,-59.87500000000001,0.0038953493894950952,0.0,1,40
28582,1143319,-1.47249174118042,-1.4799999999999989,0.0007508120033890009,0.0,1,40
28583,1143359,-39.99024963378906,-40.03000000000001,0.003974943183493451,0.0,1,40
28584,1143399,-0.914383053779602,-0.9250000000000003,0.0010616987547109602,0.0,1,40
28585,1143439,-12.889745712280273,-12.91000000000001,0.0020255438175809104,0.0,1,40
28586,1143479,-0.32762807607650757,-0.3350000000000001,0.0007371941592282383,0.0,1,40
28587,1143519,-3.974515676498413,-3.9849999999999977,0.0010484458161954535,0.0,1,40
28588,1143559,-44.227027893066406,-44.265000000000015,0.00379730794520583,0.0,1,40
28589,1143599,-25.141464233398438,-25.169999999999998,0.0028538590649986872,0.0,1,40
28590,1143639,-1.511262059211731,-1.5449999999999988,0.0033737808025762206,0.0,1,40
28591,1143679,-4.243829727172852,-4.279999999999996,0.003616998830693774,0.0,1,40
28592,1143719,-19.188323974609375,-19.2,0.001167693753814092,0.0,1,40
28593,1143759,-19.369712829589844,-19.389999999999997,0.0020290282081987243,0.0,1,40
28594,1143799,-0.7635819911956787,-0.7750000000000002,0.0011417994173825718,0.0,1,40
28595,1143839,-22.88104248046875,-22.909999999999993,0.002895827445172472,0.0,1,40
28596,1143879,-1.1024892330169678,-1.1349999999999993,0.0032510712971998146,0.0,1,40
28597,1143919,-1.3546419143676758,-1.3699999999999992,0.0015358037744590547,0.0,1,40
28598,1143959,-1.1301052570343018,-1.1400000000000003,0.0009894611739582615,0.0,1,40
28599,1143999,-4.901891708374023,-4.914999999999996,0.001310804078457295,0.0,1,40
28600,1144039,-7.754426002502441,-7.764999999999998,0.001057401788784773,0.0,1,40
28601,1144079,-3.234091281890869,-3.2549999999999977,0.0020908570986648556,0.0,1,40
28602,1144119,-0.7808511853218079,-0.7950000000000004,0.001414882915923954,0.0,1,40
28603,1144159,-9.255701065063477,-9.290000000000003,0.0034299558046768652,0.0,1,40
28604,1144199,-52.84691619873047,-52.904999999999994,0.005808357025671285,0.0,1,40
28605,1144239,-3.213334560394287,-3.2299999999999973,0.0016665482253301889,0.0,1,40
28606,1144279,-3.366144895553589,-3.3899999999999975,0.0023854694300098345,0.0,1,40
28607,1144319,-1.1823441982269287,-1.2049999999999983,0.0022655763968941756,0.0,1,40
28608,1144359,-8.428604125976562,-8.460000000000004,0.0031396236299769953,0.0,1,40
28609,1144399,-47.47065353393555,-47.489999999999995,0.0019345547952980269,0.0,1,40
28610,1144439,-12.041687965393066,-12.060000000000008,0.001831364354075049,0.0,1,40
28611,1144479,-0.45527657866477966,-0.4650000000000002,0.0009723421062517446,0.0,1,40
28612,1144519,-0.370689332485199,-0.3850000000000002,0.001431066048098728,0.0,1,40
28613,1144559,-20.3767147064209,-20.395000000000003,0.0018286868598806905,0.0,1,40
28614,1144599,-2.5570220947265625,-2.5699999999999976,0.0012977509322809055,0.0,1,40
28615,1144639,-4.285123825073242,-4.299999999999998,0.0014875871092954185,0.0,1,40
28616,1144679,-31.26703643798828,-31.30999999999999,0.0042965392294718185,0.0,1,40
28617,1144719,-35.58721923828125,-35.63500000000003,0.004778393775268341,0.0,1,40
28618,1144759,-7.542694091796875,-7.564999999999995,0.0022306166483758716,0.0,1,40
28619,1144799,-1.5743708610534668,-1.5949999999999984,0.0020629034897865495,0.0,1,40
28620,1144839,-0.4731183648109436,-0.4800000000000002,0.000688161002472043,0.0,1,40
28621,1144879,-25.398204803466797,-25.40999999999999,0.0011796775470429566,0.0,1,40
28622,1144919,-0.5336213111877441,-0.5450000000000002,0.0011378651252016425,0.0,1,40
28623,1144959,-34.247867584228516,-34.26500000000001,0.0017135357284132624,0.0,1,40
28624,1144999,-36.39118194580078,-36.44500000000002,0.005381760880482034,0.0,1,40
28625,1145039,-34.130455017089844,-34.169999999999995,0.003954596359108109,0.0,1,40
28626,1145079,-45.229793548583984,-45.25000000000002,0.002020519657889963,0.0,1,40
28627,1145119,-29.938444137573242,-29.96,0.00215579429641366,0.0,1,40
28628,1145159,-2.6636147499084473,-2.6899999999999973,0.0026385032033431344,0.0,1,40
28629,1145199,-3.8567557334899902,-3.884999999999998,0.0028244206096132984,0.0,1,40
28630,1145239,-51.49573516845703,-51.58000000000001,0.008426462363786413,0.0,1,40
28631,1145279,-36.38892364501953,-36.490000000000045,0.010107953923579771,0.0,1,40
28632,1145319,-42.15323257446289,-42.24000000000001,0.008676823859786964,0.0,1,40
28633,1145359,-29.44156265258789,-29.49500000000001,0.00534392166082398,0.0,1,40
28634,1145399,-30.712312698364258,-30.785,0.007268683544680243,0.0,1,40
28635,1145439,-0.4398479461669922,-0.48000000000000015,0.004015207250631647,0.0,1,40
28636,1145479,-26.060195922851562,-26.144999999999992,0.008480563457851531,0.0,1,40
28637,1145519,-7.065760135650635,-7.144999999999998,0.007924026238470105,0.0,1,40
28638,1145559,-5.714669704437256,-5.784999999999997,0.007032978028291836,0.0,1,40
28639,1145599,-2.719633102416992,-2.7849999999999966,0.006536683744343463,0.0,1,40
28640,1145639,-72.280517578125,-72.45499999999998,0.01744812377364724,0.0,1,40
28641,1145679,-11.864612579345703,-11.970000000000002,0.010538774949964136,0.0,1,40
28642,1145719,-31.86092758178711,-31.90499999999999,0.0044074508568883175,0.0,1,40
28643,1145759,-10.390756607055664,-10.43000000000001,0.003924391883629141,0.0,1,40
28644,1145799,-0.34143781661987305,-0.37000000000000016,0.002856215607607737,0.0,1,40
28645,1145839,-1.1100789308547974,-1.155,0.004492110296268947,0.0,1,40
28646,1145879,-2.9509072303771973,-3.039999999999997,0.008909250551369041,0.0,1,40
28647,1145919,-55.826637268066406,-56.00500000000002,0.017836410383097245,0.0,1,40
28648,1145959,-26.995765686035156,-27.15999999999999,0.016423310267782654,0.0,1,40
28649,1145999,-24.59186553955078,-24.664999999999992,0.007313662461456261,0.0,1,40
28650,1146039,-27.339160919189453,-27.41999999999999,0.00808409895398654,0.0,1,40
28651,1146079,-7.573642730712891,-7.644999999999997,0.0071357862470904365,0.0,1,40
28652,1146119,-16.847469329833984,-16.925,0.007753139943815768,0.0,1,40
28653,1146159,-0.5428413152694702,-0.5800000000000003,0.003715875449415762,0.0,1,40
28654,1146199,-7.495884895324707,-7.594999999999997,0.009911579663821612,0.0,1,40
28655,1146239,-49.24280548095703,-49.34500000000003,0.010219396295724437,0.0,1,40
28656,1146279,-8.24844741821289,-8.325000000000015,0.007655319861441967,0.0,1,40
28657,1146319,-6.267306327819824,-6.344999999999996,0.007769345316773979,0.0,1,40
28658,1146359,-20.442419052124023,-20.549999999999997,0.01075818784556759,0.0,1,40
28659,1146399,-11.014998435974121,-11.045000000000007,0.0030002575422258815,0.0,1,40
28660,1146439,-12.309085845947266,-12.375000000000007,0.00659140084462706,0.0,1,40
28661,1146479,-1.6201450824737549,-1.654999999999998,0.003485478469883674,0.0,1,40
28662,1146519,-50.42196273803711,-50.575,0.015303662203223212,0.0,1,40
28663,1146559,-14.427061080932617,-14.530000000000014,0.01029397808270005,0.0,1,40
28664,1146599,-49.22034454345703,-49.33000000000002,0.01096533680902212,0.0,1,40
28665,1146639,-16.986495971679688,-17.029999999999994,0.004350654855443281,0.0,1,40
28666,1146679,-31.309764862060547,-31.415,0.010523734526941553,0.0,1,40
28667,1146719,-27.851123809814453,-27.944999999999997,0.00938772378685826,0.0,1,40
28668,1146759,-14.005865097045898,-14.155000000000003,0.014913514742147527,0.0,1,40
28669,1146799,-52.98908233642578,-53.140000000000036,0.01509193883430271,0.0,1,40
28670,1146839,-22.071033477783203,-22.174999999999997,0.01039681286420091,0.0,1,40
28671,1146879,-35.08854293823242,-35.225000000000016,0.013645776198245585,0.0,1,40
28672,1146919,-5.323545932769775,-5.349999999999995,0.002645378299348522,0.0,1,40
28673,1146959,-48.85028839111328,-48.980000000000004,0.012971289841516409,0.0,1,40
28674,1146999,-74.12327575683594,-74.255,0.013171914530175854,0.0,1,40
28675,1147039,-5.37619686126709,-5.4099999999999975,0.003380270374691463,0.0,1,40
28676,1147079,-8.409560203552246,-8.495000000000013,0.008544081816580729,0.0,1,40
28677,1147119,-32.151248931884766,-32.19499999999999,0.004374963149530231,0.0,1,40
28678,1147159,-74.88697814941406,-75.01,0.012302312932661152,0.0,1,40
28679,1147199,-3.973090171813965,-4.014999999999999,0.004190982348518446,0.0,1,40
28680,1147239,-27.027084350585938,-27.109999999999985,0.008291635575005785,0.0,1,40
28681,1147279,-39.89622497558594,-39.97500000000002,0.007877562387875514,0.0,1,40
28682,1147319,-73.18768310546875,-73.33499999999998,0.01473183248344867,0.0,1,40
28683,1147359,-31.196517944335938,-31.319999999999993,0.012348443733571912,0.0,1,40
28684,1147399,-1.027614951133728,-1.0700000000000003,0.004238502135194722,0.0,1,40
28685,1147439,-19.752687454223633,-19.839999999999986,0.008731462809009827,0.0,1,40
28686,1147479,-43.71380615234375,-43.84500000000001,0.013119602477672743,0.0,1,40
28687,1147519,-0.8436763286590576,-0.8750000000000003,0.0031323596158472355,0.0,1,40
28688,1147559,-30.39724349975586,-30.494999999999987,0.009775683985935757,0.0,1,40
28689,1147599,-19.903966903686523,-20.014999999999997,0.01110340938976151,0.0,1,40
28690,1147639,-2.008575916290283,-2.034999999999998,0.0026424092593515525,0.0,1,40
28691,1147679,-3.1995463371276855,-3.2249999999999983,0.002545380471929093,0.0,1,40
28692,1147719,-39.53385925292969,-39.64000000000001,0.010613983835355612,0.0,1,40
28693,1147759,-3.4113399982452393,-3.474999999999998,0.006365977413224755,0.0,1,40
28694,1147799,-72.53421783447266,-72.67999999999999,0.01457794076850405,0.0,1,40
28695,1147839,-39.458763122558594,-39.545000000000016,0.008624200690974249,0.0,1,40
28696,1147879,-0.3910275101661682,-0.41500000000000015,0.0023972510898602195,0.0,1,40
28697,1147919,-10.0746431350708,-10.15500000000001,0.008035792357986793,0.0,1,40
28698,1147959,-4.214175701141357,-4.264999999999998,0.005082382582259015,0.0,1,40
28699,1147999,-5.236931324005127,-5.2849999999999975,0.004806823921171599,0.0,1,40
28700,1148039,-13.23342227935791,-13.290000000000015,0.005657913608956733,0.0,1,40
28701,1148079,-1.0260405540466309,-1.0599999999999998,0.003395933565116138,0.0,1,40
28702,1148119,-2.0999631881713867,-2.144999999999998,0.004503666499658721,0.0,1,40
28703,1148159,-13.951980590820312,-14.015000000000011,0.006302161898929626,0.0,1,40
28704,1148199,-14.955891609191895,-15.045000000000002,0.008910914963053074,0.0,1,40
28705,1148239,-1.2040886878967285,-1.2399999999999984,0.0035911250070057577,0.0,1,40
28706,1148279,-5.409724712371826,-5.464999999999996,0.005527512046683114,0.0,1,40
28707,1148319,-15.871750831604004,-15.960000000000003,0.008824998179989052,0.0,1,40
28708,1148359,-9.026460647583008,-9.06500000000001,0.00385404690678115,0.0,1,40
28709,1148399,-50.18873977661133,-50.305000000000035,0.011626005856669508,0.0,1,40
28710,1148439,-34.271480560302734,-34.305000000000014,0.0033521944023959804,0.0,1,40
28711,1148479,-0.9527722001075745,-0.9800000000000004,0.002722772343986435,0.0,1,40
28712,1148519,-21.911609649658203,-21.964999999999996,0.005339094812370604,0.0,1,40
28713,1148559,-17.001907348632812,-17.07499999999999,0.007309316979444702,0.0,1,40
28714,1148599,-28.57084846496582,-28.659999999999993,0.008915439248085022,0.0,1,40
28715,1148639,-55.6351318359375,-55.715,0.007987153307112749,0.0,1,40
28716,1148679,-5.408267498016357,-5.464999999999997,0.005673255318470183,0.0,1,40
28717,1148719,-47.72367858886719,-47.815,0.009131930706644198,0.0,1,40
28718,1148759,-26.861019134521484,-26.92,0.005898314362639212,0.0,1,40
28719,1148799,-3.757655620574951,-3.779999999999998,0.002234429517557146,0.0,1,40
28720,1148839,-67.57501220703125,-67.67499999999998,0.009999358884670073,0.0,1,40
28721,1148879,-0.2888405919075012,-0.30500000000000016,0.0016159388815140119,0.0,1,40
28722,1148919,-7.7962870597839355,-7.809999999999997,0.0013713252228626516,0.0,1,40
28723,1148959,-20.503435134887695,-20.589999999999996,0.008656568626975059,0.0,1,40
28724,1148999,-13.982620239257812,-14.005000000000004,0.002238026596387499,0.0,1,40
28725,1149039,-33.52689743041992,-33.61000000000003,0.008310341680044075,0.0,1,40
28726,1149079,-50.978057861328125,-51.07000000000002,0.00919422857077734,0.0,1,40
28727,1149119,-34.67074203491211,-34.755,0.008425918398643262,0.0,1,40
28728,1149159,-3.678354024887085,-3.719999999999998,0.00416457917799562,0.0,1,40
28729,1149199,-41.55754852294922,-41.64500000000001,0.008745043731323676,0.0,1,40
28730,1149239,-8.662752151489258,-8.705000000000007,0.004224847170917201,0.0,1,40
28731,1149279,-6.940283298492432,-6.959999999999998,0.0019717419490916654,0.0,1,40
28732,1149319,-53.88703155517578,-53.980000000000025,0.009296866046497598,0.0,1,40
28733,1149359,-20.77920150756836,-20.85499999999999,0.007580074179713847,0.0,1,40
28734,1149399,-41.04058074951172,-41.13500000000004,0.009441963560675504,0.0,1,40
28735,1149439,-2.1270675659179688,-2.139999999999998,0.001293241570238024,0.0,1,40
28736,1149479,-0.4358147084712982,-0.4500000000000002,0.0014185279633238679,0.0,1,40
