,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24628,985159,-37.21273422241211,-37.220000000000006,0.0007268863232638978,0.0,1,40
24629,985199,-77.97261047363281,-77.97999999999999,0.0007381752170658729,0.0,1,40
24630,985239,-12.98015308380127,-12.985000000000001,0.00048471266950400604,0.0,1,40
24631,985279,-29.581134796142578,-29.584999999999994,0.0003865463424972404,0.0,1,40
24632,985319,-0.6666883230209351,-0.6700000000000002,0.0003311626146569324,0.0,1,40
24633,985359,-26.241741180419922,-26.24999999999999,0.0008258375050900213,0.0,1,40
24634,985399,-1.7344894409179688,-1.7399999999999982,0.0005510551154657151,0.0,1,40
24635,985439,-18.92243194580078,-18.924999999999997,0.0002571324926066154,0.0,1,40
24636,985479,-27.70705223083496,-27.710000000000004,0.0002948170899799152,0.0,1,40
24637,985519,-4.93877649307251,-4.939999999999996,0.00012231060327394516,0.0,1,40
24638,985559,-51.75524139404297,-51.76000000000001,0.000475845821256371,0.0,1,40
24639,985599,-0.7481665015220642,-0.7500000000000001,0.00018334830519961542,0.0,1,40
24640,985639,-4.340085029602051,-4.344999999999997,0.0004914698306492937,0.0,1,40
24641,985679,-32.260318756103516,-32.26499999999999,0.0004682429605509242,0.0,1,40
24642,985719,-44.41584014892578,-44.43000000000003,0.0014159212423692225,0.0,1,40
24643,985759,-5.846220016479492,-5.854999999999997,0.0008779373818015301,0.0,1,40
24644,985799,-40.389564514160156,-40.40000000000003,0.0010437247276513517,0.0,1,40
24645,985839,-15.021476745605469,-15.030000000000014,0.0008525085356723139,0.0,1,40
24646,985879,-17.127639770507812,-17.135000000000005,0.0007363591857938445,0.0,1,40
24647,985919,-34.42359924316406,-34.43000000000001,0.0006399905885245971,0.0,1,40
24648,985959,-15.043761253356934,-15.055000000000007,0.0011240149535751698,0.0,1,40
24649,985999,-56.53621292114258,-56.545000000000016,0.0008789906926267577,0.0,1,40
24650,986039,-54.02225875854492,-54.03000000000001,0.0007741085428278893,0.0,1,40
24651,986079,-6.984842300415039,-6.990000000000001,0.0005158040578407963,0.0,1,40
24652,986119,-1.569960355758667,-1.5749999999999988,0.0005039647605826758,0.0,1,40
24653,986159,-1.951980471611023,-1.954999999999999,0.00030195193380677665,0.0,1,40
24654,986199,-0.6932258605957031,-0.6950000000000003,0.00017741416195349302,0.0,1,40
24655,986239,-3.661879539489746,-3.6699999999999973,0.0008120469374262029,0.0,1,40
24656,986279,-1.2564507722854614,-1.259999999999999,0.0003549212049165362,0.0,1,40
24657,986319,-13.047351837158203,-13.050000000000013,0.00026507691768529185,0.0,1,40
24658,986359,-32.755123138427734,-32.77500000000002,0.0019879684098214057,0.0,1,40
24659,986399,-19.835737228393555,-19.854999999999997,0.0019262730352238577,0.0,1,40
24660,986439,-13.919219970703125,-13.930000000000003,0.0010781528076222457,0.0,1,40
24661,986479,-21.075725555419922,-21.089999999999986,0.0014275044100031664,0.0,1,40
24662,986519,-44.674468994140625,-44.680000000000014,0.0005532838792987604,0.0,1,40
24663,986559,-51.60759353637695,-51.62000000000001,0.0012406351675053884,0.0,1,40
24664,986599,-1.378332495689392,-1.3849999999999982,0.0006667501752417593,0.0,1,40
24665,986639,-6.603586196899414,-6.609999999999998,0.000641422287117166,0.0,1,40
24666,986679,-17.975929260253906,-17.985,0.000907360010614866,0.0,1,40
24667,986719,-18.787757873535156,-18.79500000000001,0.0007244009275382268,0.0,1,40
24668,986759,-22.503246307373047,-22.50999999999999,0.0006753762140760955,0.0,1,40
24669,986799,-1.1135663986206055,-1.1199999999999994,0.000643357749822826,0.0,1,40
24670,986839,-14.169296264648438,-14.18,0.0010705840045375226,0.0,1,40
24671,986879,-37.41951370239258,-37.434999999999995,0.0015489989120851533,0.0,1,40
24672,986919,-0.49837368726730347,-0.5000000000000002,0.00016262676740552706,0.0,1,40
24673,986959,-29.452224731445312,-29.47,0.0017775112241906754,0.0,1,40
24674,986999,-1.0924066305160522,-1.0999999999999994,0.0007593329169139906,0.0,1,40
24675,987039,-37.70669937133789,-37.70999999999999,0.00033016843815403263,0.0,1,40
24676,987079,-18.502986907958984,-18.505000000000006,0.0002014951531918996,0.0,1,40
24677,987119,-66.18717193603516,-66.19000000000001,0.0002830112213132452,0.0,1,40
24678,987159,-0.7327784299850464,-0.7350000000000002,0.0002221484708115895,0.0,1,40
24679,987199,-14.117742538452148,-14.125000000000005,0.0007259101333829676,0.0,1,40
24680,987239,-1.294288158416748,-1.299999999999998,0.0005711747326131444,0.0,1,40
24681,987279,-25.850255966186523,-25.864999999999988,0.001474595250215316,0.0,1,40
24682,987319,-2.18798828125,-2.194999999999998,0.0007011362984030711,0.0,1,40
24683,987359,-76.10459899902344,-76.11999999999999,0.0015400195682104822,0.0,1,40
24684,987399,-16.542930603027344,-16.554999999999996,0.0012068649372167783,0.0,1,40
24685,987439,-9.909460067749023,-9.920000000000003,0.0010541115221940345,0.0,1,40
24686,987479,-12.94270133972168,-12.945000000000002,0.0002299372234801922,0.0,1,40
24687,987519,-22.065731048583984,-22.069999999999997,0.00042706413410087407,0.0,1,40
24688,987559,-57.603172302246094,-57.62499999999999,0.002182659874733872,0.0,1,40
24689,987599,-1.2143993377685547,-1.2199999999999984,0.0005600520950110877,0.0,1,40
24690,987639,-24.5510196685791,-24.564999999999998,0.001398269904711924,0.0,1,40
24691,987679,-22.209808349609375,-22.219999999999988,0.0010191843332449935,0.0,1,40
24692,987719,-6.3823018074035645,-6.389999999999998,0.0007697948267377797,0.0,1,40
24693,987759,-7.798856735229492,-7.804999999999998,0.0006143069711015414,0.0,1,40
24694,987799,-1.3065907955169678,-1.3099999999999978,0.0003409122275570553,0.0,1,40
24695,987839,-57.1064453125,-57.125000000000014,0.0018555463580014475,0.0,1,40
24696,987879,-30.099475860595703,-30.105000000000004,0.0005524607254301372,0.0,1,40
24697,987919,-29.074153900146484,-29.084999999999994,0.001084752298083913,0.0,1,40
24698,987959,-24.229175567626953,-24.239999999999995,0.0010825596536960802,0.0,1,40
24699,987999,-35.74578094482422,-35.75500000000002,0.0009219884561844083,0.0,1,40
24700,988039,-38.71750259399414,-38.734999999999985,0.0017499693669833505,0.0,1,40
24701,988079,-47.93294143676758,-47.93500000000002,0.00020594881721081038,0.0,1,40
24702,988119,-1.6537928581237793,-1.6599999999999984,0.0006207036722116754,0.0,1,40
24703,988159,-21.841533660888672,-21.849999999999998,0.0008467928576010308,0.0,1,40
24704,988199,-3.87927508354187,-3.8849999999999985,0.0005725195833292673,0.0,1,40
24705,988239,-85.99444580078125,-86.01000000000002,0.0015555122720343206,0.0,1,40
24706,988279,-3.746943712234497,-3.749999999999998,0.0003056227571960335,0.0,1,40
24707,988319,-1.762008786201477,-1.7699999999999991,0.0007991221684733318,0.0,1,40
24708,988359,-14.6407470703125,-14.654999999999998,0.0014253217674422558,0.0,1,40
24709,988399,-4.400260925292969,-4.41,0.0009738743074194645,0.0,1,40
24710,988439,-32.59564971923828,-32.61000000000001,0.001435008804037352,0.0,1,40
24711,988479,-1.1782710552215576,-1.1849999999999985,0.0006728813621066365,0.0,1,40
24712,988519,-37.02735900878906,-37.03500000000002,0.0007641045353921072,0.0,1,40
24713,988559,-14.414048194885254,-14.420000000000003,0.0005952018954076266,0.0,1,40
24714,988599,-32.14867401123047,-32.16000000000001,0.0011328509916666007,0.0,1,40
24715,988639,-10.127206802368164,-10.135000000000012,0.000779369117594797,0.0,1,40
24716,988679,-5.5111236572265625,-5.514999999999997,0.0003876122601695897,0.0,1,40
24717,988719,-46.52281951904297,-46.53999999999997,0.0017177753720716282,0.0,1,40
24718,988759,-33.99267578125,-33.999999999999986,0.0007323965303385194,0.0,1,40
24719,988799,-64.1646728515625,-64.18000000000004,0.001532196961079535,0.0,1,40
24720,988839,-85.51173400878906,-85.52999999999997,0.0018267547106916027,0.0,1,40
24721,988879,-17.092430114746094,-17.10999999999999,0.0017571221471825993,0.0,1,40
24722,988919,-1.442966103553772,-1.4499999999999995,0.0007033996287191258,0.0,1,40
24723,988959,-49.39576721191406,-49.41,0.0014234697940196384,0.0,1,40
24724,988999,-66.75401306152344,-66.77500000000002,0.0020986346536915335,0.0,1,40
24725,989039,-47.575782775878906,-47.57999999999999,0.00042185098402569565,0.0,1,40
24726,989079,-13.971273422241211,-13.985,0.0013727633797770977,0.0,1,40
24727,989119,-10.085607528686523,-10.089999999999998,0.00043921437975313893,0.0,1,40
24728,989159,-58.031089782714844,-58.03500000000001,0.00039108786040742416,0.0,1,40
24729,989199,-29.551620483398438,-29.569999999999997,0.001837933712636186,0.0,1,40
24730,989239,-38.218162536621094,-38.22000000000002,0.0001839955144760097,0.0,1,40
24731,989279,-31.46854591369629,-31.48,0.0011457283933395956,0.0,1,40
24732,989319,-56.152400970458984,-56.16000000000001,0.0007598709096328093,0.0,1,40
24733,989359,-49.272186279296875,-49.290000000000006,0.0017813951318430554,0.0,1,40
24734,989399,-15.448881149291992,-15.455000000000002,0.0006119212590647294,0.0,1,40
24735,989439,-41.220115661621094,-41.22999999999998,0.0009879188702370811,0.0,1,40
24736,989479,-12.079713821411133,-12.090000000000003,0.001028773592224752,0.0,1,40
24737,989519,-0.8714971542358398,-0.8750000000000006,0.00035028421973493096,0.0,1,40
24738,989559,-15.974052429199219,-15.980000000000006,0.0005948487441855832,0.0,1,40
24739,989599,-7.934079170227051,-7.939999999999998,0.0005921334377489984,0.0,1,40
24740,989639,-17.555986404418945,-17.569999999999997,0.0014015631397796824,0.0,1,40
24741,989679,-18.017887115478516,-18.035000000000007,0.0017115907072593473,0.0,1,40
24742,989719,-3.5744824409484863,-3.579999999999996,0.0005517416251450413,0.0,1,40
24743,989759,-2.3621983528137207,-2.369999999999997,0.0007801356274512727,0.0,1,40
24744,989799,-0.6794744729995728,-0.6850000000000003,0.0005525499451550786,0.0,1,40
24745,989839,-56.37125015258789,-56.38000000000001,0.0008749975494311002,0.0,1,40
24746,989879,-56.520267486572266,-56.54,0.001973171943518537,0.0,1,40
24747,989919,-6.848179817199707,-6.859999999999996,0.0011820392110166722,0.0,1,40
24748,989959,-78.04524993896484,-78.06999999999998,0.0024755954575539363,0.0,1,40
24749,989999,-3.593092918395996,-3.599999999999997,0.0006906733816549604,0.0,1,40
24750,990039,-11.385641098022461,-11.390000000000004,0.0004359871257975101,0.0,1,40
24751,990079,-41.620513916015625,-41.635,0.0014490272784541958,0.0,1,40
24752,990119,-1.907536506652832,-1.914999999999999,0.0007463229618451805,0.0,1,40
24753,990159,-33.929039001464844,-33.94499999999999,0.0015962665674464915,0.0,1,40
24754,990199,-28.013761520385742,-28.025000000000006,0.0011239709496635442,0.0,1,40
24755,990239,-1.155189037322998,-1.1600000000000001,0.0004810889170698829,0.0,1,40
24756,990279,-48.384342193603516,-48.39000000000001,0.0005658114709490292,0.0,1,40
24757,990319,-14.771866798400879,-14.785000000000004,0.001313388678966021,0.0,1,40
24758,990359,-2.804655075073242,-2.814999999999997,0.0010344957228198837,0.0,1,40
24759,990399,-2.115143299102783,-2.124999999999998,0.0009856369558747247,0.0,1,40
24760,990439,-0.6747421026229858,-0.6750000000000002,2.578726230240136e-05,0.0,1,40
24761,990479,-11.739646911621094,-11.740000000000007,3.549783707512688e-05,0.0,1,40
24762,990519,-36.93330001831055,-36.95,0.0016705254151929694,0.0,1,40
24763,990559,-35.679725646972656,-35.70000000000003,0.002027568772120958,0.0,1,40
24764,990599,-18.396568298339844,-18.409999999999986,0.001343375262081281,0.0,1,40
24765,990639,-71.71414184570312,-71.72499999999998,0.0010855513815499762,0.0,1,40
24766,990679,-50.65930938720703,-50.675,0.0015691758438265424,0.0,1,40
24767,990719,-25.602401733398438,-25.615,0.0012597974641153087,0.0,1,40
24768,990759,-29.308353424072266,-29.32499999999999,0.001664702737400603,0.0,1,40
24769,990799,-24.439247131347656,-24.454999999999988,0.001575379758037343,0.0,1,40
24770,990839,-0.22682435810565948,-0.235,0.0008175642346941459,0.0,1,40
24771,990879,-27.710412979125977,-27.719999999999995,0.0009588002678810881,0.0,1,40
24772,990919,-8.668832778930664,-8.684999999999999,0.0016166719624379766,0.0,1,40
24773,990959,-6.325246810913086,-6.3449999999999935,0.0019752531412677854,0.0,1,40
24774,990999,-1.2806460857391357,-1.2900000000000003,0.0009354035914839187,0.0,1,40
24775,991039,-4.506777286529541,-4.509999999999995,0.0003222165737497562,0.0,1,40
24776,991079,-40.05635070800781,-40.07999999999998,0.002364688212139754,0.0,1,40
24777,991119,-43.45384216308594,-43.48000000000002,0.0026155830522611723,0.0,1,40
24778,991159,-11.352519989013672,-11.370000000000008,0.0017481149594118506,0.0,1,40
24779,991199,-10.760114669799805,-10.785000000000005,0.00248858720226508,0.0,1,40
24780,991239,-43.67622375488281,-43.69,0.0013776847388271563,0.0,1,40
24781,991279,-30.47441291809082,-30.48499999999999,0.0010585778941276658,0.0,1,40
24782,991319,-1.0233376026153564,-1.0400000000000003,0.001666231717535993,0.0,1,40
24783,991359,-0.35375159978866577,-0.36500000000000016,0.0011248413857174455,0.0,1,40
24784,991399,-1.21946120262146,-1.2299999999999978,0.0010538644477264825,0.0,1,40
24785,991439,-1.804836392402649,-1.8099999999999987,0.0005163503127505464,0.0,1,40
24786,991479,-42.87123107910156,-42.91,0.003877022405220032,0.0,1,40
24787,991519,-3.9607512950897217,-3.9849999999999968,0.002424851163027597,0.0,1,40
24788,991559,-11.48896598815918,-11.505000000000006,0.00160350492632233,0.0,1,40
24789,991599,-77.63895416259766,-77.68500000000006,0.004604841169395968,0.0,1,40
24790,991639,-0.3104212284088135,-0.3250000000000001,0.00145787501162431,0.0,1,40
24791,991679,-26.57027244567871,-26.584999999999997,0.001472882005032261,0.0,1,40
24792,991719,-70.45979309082031,-70.48,0.002020347529025912,0.0,1,40
24793,991759,-1.1367268562316895,-1.1549999999999983,0.0018273015969043627,0.0,1,40
24794,991799,-65.4802017211914,-65.50999999999999,0.002979845531456249,0.0,1,40
24795,991839,-44.278076171875,-44.28000000000001,0.0001926439758790366,0.0,1,40
24796,991879,-44.71460723876953,-44.72999999999998,0.0015394852521239955,0.0,1,40
24797,991919,-8.81964111328125,-8.835000000000003,0.0015359388117985873,0.0,1,40
24798,991959,-58.41753005981445,-58.44999999999999,0.00324699974817122,0.0,1,40
24799,991999,-0.5089959502220154,-0.5150000000000003,0.0006004004742976576,0.0,1,40
24800,992039,-23.733264923095703,-23.74999999999999,0.001673633685754794,0.0,1,40
24801,992079,-7.892752170562744,-7.904999999999998,0.0012248569377106833,0.0,1,40
24802,992119,-45.34026336669922,-45.37500000000002,0.0034741071810344692,0.0,1,40
24803,992159,-1.1502647399902344,-1.1550000000000005,0.0004735144787559875,0.0,1,40
24804,992199,-11.36654281616211,-11.39,0.0023457715380459376,0.0,1,40
24805,992239,-4.498037815093994,-4.509999999999997,0.001196195507873199,0.0,1,40
24806,992279,-1.3500113487243652,-1.354999999999999,0.0004988632895788214,0.0,1,40
24807,992319,-1.2712252140045166,-1.2799999999999987,0.0008774769828505669,0.0,1,40
24808,992359,-3.6953864097595215,-3.709999999999996,0.0014613330781116929,0.0,1,40
24809,992399,-0.7527403831481934,-0.7650000000000002,0.0012259581146167875,0.0,1,40
24810,992439,-14.886979103088379,-14.910000000000004,0.002302157259521209,0.0,1,40
24811,992479,-4.21229362487793,-4.229999999999997,0.0017706432043951281,0.0,1,40
24812,992519,-6.131182670593262,-6.149999999999995,0.001881710327836572,0.0,1,40
24813,992559,-0.7757710814476013,-0.7850000000000004,0.0009228912704770664,0.0,1,40
24814,992599,-16.630056381225586,-16.659999999999997,0.0029944411546125593,0.0,1,40
24815,992639,-27.034133911132812,-27.06500000000001,0.0030867159117065057,0.0,1,40
24816,992679,-0.4368191659450531,-0.4500000000000002,0.0013180852535583654,0.0,1,40
24817,992719,-4.484491348266602,-4.514999999999997,0.0030508784529956756,0.0,1,40
24818,992759,-9.509662628173828,-9.530000000000006,0.0020338145997129686,0.0,1,40
24819,992799,-0.6551066637039185,-0.6750000000000003,0.0019893385359068816,0.0,1,40
24820,992839,-31.3075008392334,-31.350000000000005,0.004249947238122331,0.0,1,40
24821,992879,-4.600259780883789,-4.629999999999997,0.0029739820740246614,0.0,1,40
24822,992919,-0.17873302102088928,-0.18000000000000005,0.00012669684559796224,0.0,1,40
24823,992959,-0.4642043113708496,-0.4750000000000001,0.0010795668886203202,0.0,1,40
24824,992999,-0.6921835541725159,-0.7050000000000002,0.001281640756417346,0.0,1,40
24825,993039,-13.46801471710205,-13.480000000000002,0.0011985666423584007,0.0,1,40
24826,993079,-2.735574722290039,-2.7499999999999964,0.0014425168484422102,0.0,1,40
24827,993119,-0.6362159252166748,-0.6450000000000002,0.0008784052582200275,0.0,1,40
24828,993159,-40.344627380371094,-40.41000000000002,0.006537484094053525,0.0,1,40
24829,993199,-51.34813690185547,-51.399999999999984,0.005186433610788299,0.0,1,40
24830,993239,-1.1898776292800903,-1.2099999999999986,0.0020122347636402083,0.0,1,40
24831,993279,-96.90725708007812,-96.94500000000005,0.0037748095373331125,0.0,1,40
24832,993319,-55.489234924316406,-55.535,0.004576395148433221,0.0,1,40
24833,993359,-40.259544372558594,-40.29500000000001,0.0035459407495750384,0.0,1,40
24834,993399,-43.685672760009766,-43.735,0.004933018727513172,0.0,1,40
24835,993439,-31.071067810058594,-31.099999999999998,0.0028930558235060744,0.0,1,40
24836,993479,-0.7363168597221375,-0.7550000000000002,0.0018683114504938203,0.0,1,40
24837,993519,-30.742568969726562,-30.77,0.002743517390058514,0.0,1,40
24838,993559,-87.37408447265625,-87.41999999999999,0.004591294070849017,0.0,1,40
24839,993599,-41.72099685668945,-41.76,0.0039006092200111198,0.0,1,40
24840,993639,-12.191228866577148,-12.225000000000001,0.00337712860823558,0.0,1,40
24841,993679,-75.84353637695312,-75.88000000000001,0.0036460634352124544,0.0,1,40
24842,993719,-0.14846248924732208,-0.15000000000000005,0.00015375019569319193,0.0,1,40
24843,993759,-30.484111785888672,-30.505000000000006,0.0020889589962393984,0.0,1,40
24844,993799,-84.14314270019531,-84.17499999999998,0.0031861089993299174,0.0,1,40
24845,993839,-49.22294235229492,-49.23999999999998,0.0017057315442627896,0.0,1,40
24846,993879,-26.93236541748047,-26.969999999999995,0.0037636381972276922,0.0,1,40
24847,993919,-13.10734748840332,-13.135000000000003,0.0027652923685366204,0.0,1,40
24848,993959,-2.4249331951141357,-2.4349999999999974,0.0010066805789961109,0.0,1,40
24849,993999,-3.0439889430999756,-3.064999999999997,0.002101098478590302,0.0,1,40
24850,994039,-34.79241180419922,-34.795,0.0002591626092680599,0.0,1,40
24851,994079,-0.3229917287826538,-0.3300000000000001,0.0007008277542581709,0.0,1,40
24852,994119,-37.17479705810547,-37.229999999999976,0.0055202886288725495,0.0,1,40
24853,994159,-0.6606650948524475,-0.6650000000000001,0.00043348701416334734,0.0,1,40
24854,994199,-71.81316375732422,-71.87500000000001,0.006183827596203173,0.0,1,40
24855,994239,-31.57644271850586,-31.62499999999999,0.004855983522588758,0.0,1,40
24856,994279,-10.011187553405762,-10.020000000000005,0.0008813740847699592,0.0,1,40
24857,994319,-1.68504798412323,-1.7099999999999982,0.0024951866269020684,0.0,1,40
24858,994359,-14.157404899597168,-14.190000000000005,0.0032596454475140035,0.0,1,40
24859,994399,-25.451074600219727,-25.474999999999994,0.0023928641809050077,0.0,1,40
24860,994439,-23.81231117248535,-23.819999999999997,0.0007690019746746657,0.0,1,40
24861,994479,-53.74435043334961,-53.75499999999998,0.001064866047556734,0.0,1,40
24862,994519,-16.473222732543945,-16.509999999999994,0.0036778028305093358,0.0,1,40
24863,994559,-29.231258392333984,-29.26499999999999,0.0033744175606784665,0.0,1,40
24864,994599,-60.15049743652344,-60.155,0.0004505122179807586,0.0,1,40
24865,994639,-3.1685380935668945,-3.184999999999998,0.001646188581332808,0.0,1,40
24866,994679,-2.7719855308532715,-2.784999999999998,0.0013014089976763898,0.0,1,40
24867,994719,-5.3050642013549805,-5.33,0.0024935604759832586,0.0,1,40
24868,994759,-21.836658477783203,-21.85,0.001334371608948004,0.0,1,40
24869,994799,-34.770408630371094,-34.775,0.00045916223263020584,0.0,1,40
24870,994839,-0.9509111046791077,-0.9700000000000001,0.0019088856447808666,0.0,1,40
24871,994879,-0.40831735730171204,-0.4200000000000001,0.0011682621391457815,0.0,1,40
24872,994919,-26.387283325195312,-26.435000000000006,0.004771811072401988,0.0,1,40
24873,994959,-28.844484329223633,-28.859999999999996,0.0015517315502791007,0.0,1,40
24874,994999,-11.291948318481445,-11.300000000000006,0.0008052217152965113,0.0,1,40
24875,995039,-31.431427001953125,-31.470000000000002,0.0038571746907223314,0.0,1,40
24876,995079,-32.13687515258789,-32.17500000000002,0.0038125057490105974,0.0,1,40
24877,995119,-25.567602157592773,-25.584999999999994,0.00173988374945111,0.0,1,40
24878,995159,-66.51729583740234,-66.55499999999996,0.003770304967076754,0.0,1,40
24879,995199,-2.7331576347351074,-2.7499999999999964,0.001684189654099555,0.0,1,40
24880,995239,-57.78269958496094,-57.81,0.00272980597270589,0.0,1,40
24881,995279,-46.403564453125,-46.41500000000002,0.0011434116316877407,0.0,1,40
24882,995319,-62.409420013427734,-62.43500000000001,0.0025579565338489374,0.0,1,40
24883,995359,-59.60160446166992,-59.605000000000004,0.00033982077957261936,0.0,1,40
24884,995399,-45.74609375,-45.75999999999999,0.0013905550013078027,0.0,1,40
24885,995439,-32.1636962890625,-32.199999999999996,0.0036301185763818467,0.0,1,40
24886,995479,-17.64335823059082,-17.65499999999999,0.0011642007514183206,0.0,1,40
24887,995519,-0.6100581288337708,-0.6200000000000002,0.000994185441470563,0.0,1,40
24888,995559,-1.5477650165557861,-1.569999999999999,0.0022234937463281312,0.0,1,40
24889,995599,-7.758956432342529,-7.789999999999999,0.0031043868244182704,0.0,1,40
24890,995639,-76.0700912475586,-76.11,0.003990418792227501,0.0,1,40
24891,995679,-62.43785095214844,-62.46500000000002,0.0027143137149323593,0.0,1,40
24892,995719,-0.8263857364654541,-0.8500000000000003,0.0023614224387813465,0.0,1,40
24893,995759,-54.05781173706055,-54.11499999999999,0.005718725521660417,0.0,1,40
24894,995799,-3.3980283737182617,-3.3999999999999986,0.00019714842937901267,0.0,1,40
24895,995839,-27.9807186126709,-28.050000000000008,0.006928190828489278,0.0,1,40
24896,995879,-34.542564392089844,-34.615,0.007244081031331007,0.0,1,40
24897,995919,-25.7111759185791,-25.774999999999988,0.006382680491867632,0.0,1,40
24898,995959,-35.531612396240234,-35.580000000000005,0.004838694470208793,0.0,1,40
24899,995999,-0.47622764110565186,-0.4900000000000002,0.0013772367449860212,0.0,1,40
24900,996039,-6.04429817199707,-6.064999999999997,0.0020702252730870896,0.0,1,40
24901,996079,-2.531942367553711,-2.5399999999999974,0.0008057483087213768,0.0,1,40
24902,996119,-21.251583099365234,-21.259999999999994,0.000841833767111666,0.0,1,40
24903,996159,-62.790252685546875,-62.810000000000024,0.0019747564395800055,0.0,1,40
24904,996199,-52.39097213745117,-52.470000000000006,0.007903144101106818,0.0,1,40
24905,996239,-12.428980827331543,-12.450000000000001,0.002102000784674374,0.0,1,40
24906,996279,-31.121173858642578,-31.234999999999996,0.011382716291734596,0.0,1,40
24907,996319,-52.820743560791016,-52.83500000000001,0.0014253583225638522,0.0,1,40
24908,996359,-19.294435501098633,-19.314999999999998,0.002056639439075525,0.0,1,40
24909,996399,-36.83466339111328,-36.92000000000001,0.008533650983480356,0.0,1,40
24910,996439,-3.3345794677734375,-3.354999999999997,0.0020420287270894733,0.0,1,40
24911,996479,-49.309844970703125,-49.370000000000005,0.0060155125501637485,0.0,1,40
24912,996519,-1.0177171230316162,-1.0399999999999991,0.0022282847884298462,0.0,1,40
24913,996559,-1.5445337295532227,-1.5699999999999983,0.0025466235446742758,0.0,1,40
24914,996599,-68.82830047607422,-68.84,0.0011701041412948143,0.0,1,40
24915,996639,-22.90310287475586,-22.974999999999987,0.0071896963554252125,0.0,1,40
24916,996679,-30.059635162353516,-30.13499999999999,0.007536615995121565,0.0,1,40
24917,996719,-41.46390151977539,-41.53999999999998,0.007610019407280788,0.0,1,40
24918,996759,-3.7780613899230957,-3.814999999999997,0.0036938449947001573,0.0,1,40
24919,996799,-1.7484912872314453,-1.7899999999999991,0.004150860515835575,0.0,1,40
24920,996839,-49.18470001220703,-49.239999999999995,0.005529889945847799,0.0,1,40
24921,996879,-1.4771517515182495,-1.4999999999999987,0.0022848163400794874,0.0,1,40
24922,996919,-0.7010096907615662,-0.7250000000000003,0.0023990357619538827,0.0,1,40
24923,996959,-0.36876100301742554,-0.3850000000000001,0.0016238987605277089,0.0,1,40
24924,996999,-69.42068481445312,-69.47500000000001,0.005431629760067835,0.0,1,40
24925,997039,-6.062963008880615,-6.089999999999996,0.0027037223862294013,0.0,1,40
24926,997079,-12.746755599975586,-12.760000000000009,0.0013245051320041057,0.0,1,40
24927,997119,-50.326683044433594,-50.39500000000001,0.006831858064060725,0.0,1,40
24928,997159,-6.862384796142578,-6.864999999999997,0.0002615254672377887,0.0,1,40
24929,997199,-18.151012420654297,-18.17499999999999,0.0023989038293734666,0.0,1,40
24930,997239,-4.503914833068848,-4.524999999999998,0.002108465945156013,0.0,1,40
24931,997279,-31.069725036621094,-31.13,0.006027759609196437,0.0,1,40
24932,997319,-35.174705505371094,-35.24,0.0065297384112170676,0.0,1,40
24933,997359,-7.420219421386719,-7.454999999999998,0.00347808030457486,0.0,1,40
24934,997399,-32.747310638427734,-32.79500000000001,0.00476931369539102,0.0,1,40
24935,997439,-11.339198112487793,-11.370000000000005,0.0030802873731943237,0.0,1,40
24936,997479,-1.481523871421814,-1.5049999999999977,0.0023476074307211547,0.0,1,40
24937,997519,-8.050406455993652,-8.079999999999998,0.002959351939921362,0.0,1,40
24938,997559,-18.009849548339844,-18.054999999999996,0.0045153538146109895,0.0,1,40
24939,997599,-59.77595520019531,-59.78999999999999,0.0014041295497690953,0.0,1,40
24940,997639,-0.7499674558639526,-0.7700000000000002,0.002003248371920563,0.0,1,40
24941,997679,-7.68379020690918,-7.724999999999996,0.004120988291475669,0.0,1,40
24942,997719,-70.69525909423828,-70.76000000000008,0.00647406942903217,0.0,1,40
24943,997759,-41.403568267822266,-41.465000000000025,0.006143312613630769,0.0,1,40
24944,997799,-62.09339141845703,-62.09999999999998,0.0006614385875423068,0.0,1,40
24945,997839,-65.51199340820312,-65.57999999999998,0.006800859142202853,0.0,1,40
24946,997879,-5.615862846374512,-5.634999999999997,0.0019137103802506772,0.0,1,40
24947,997919,-0.770417332649231,-0.7850000000000003,0.001458272576684294,0.0,1,40
24948,997959,-15.099085807800293,-15.110000000000007,0.0010915330974512472,0.0,1,40
24949,997999,-1.1441433429718018,-1.165,0.0020856658473178413,0.0,1,40
24950,998039,-18.563796997070312,-18.605000000000015,0.004120503551575894,0.0,1,40
24951,998079,-10.681280136108398,-10.695000000000016,0.0013719800866738296,0.0,1,40
24952,998119,-1.6807843446731567,-1.6900000000000002,0.0009215578317167683,0.0,1,40
24953,998159,-11.35959243774414,-11.375,0.0015409194472226773,0.0,1,40
24954,998199,-22.240177154541016,-22.294999999999995,0.005482499028858001,0.0,1,40
24955,998239,-51.97270202636719,-51.995,0.002229674689459671,0.0,1,40
24956,998279,-4.7027764320373535,-4.7399999999999975,0.0037222983685012423,0.0,1,40
24957,998319,-20.218002319335938,-20.24,0.00219985168803305,0.0,1,40
24958,998359,-19.30396270751953,-19.345000000000002,0.004103872609903192,0.0,1,40
24959,998399,-2.6074283123016357,-2.6349999999999962,0.002757159946071397,0.0,1,40
24960,998439,-1.410986304283142,-1.444999999999998,0.003401362828810761,0.0,1,40
24961,998479,-3.0326099395751953,-3.0449999999999973,0.001238995045810043,0.0,1,40
