,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
45336,1813479,-2.3881874084472656,-2.399999999999998,0.0011812350512627745,0.0,1,40
45337,1813519,-42.40849304199219,-42.44000000000003,0.003151073108710989,0.0,1,40
45338,1813559,-18.541828155517578,-18.56000000000001,0.00181742521635897,0.0,1,40
45339,1813599,-1.2728514671325684,-1.2799999999999983,0.0007148483491619118,0.0,1,40
45340,1813639,-39.692386627197266,-39.724999999999994,0.003261364099671482,0.0,1,40
45341,1813679,-21.771743774414062,-21.799999999999994,0.0028256426212465158,0.0,1,40
45342,1813719,-10.886568069458008,-10.895000000000001,0.000843273286591284,0.0,1,40
45343,1813759,-13.404861450195312,-13.425000000000004,0.002014042145674466,0.0,1,40
45344,1813799,-0.6982149481773376,-0.7000000000000003,0.00017850465337687638,0.0,1,40
45345,1813839,-0.802952229976654,-0.8100000000000004,0.0007047681410767836,0.0,1,40
45346,1813879,-9.286248207092285,-9.295000000000005,0.0008752048670430668,0.0,1,40
45347,1813919,-7.795339107513428,-7.809999999999998,0.0014661558579973644,0.0,1,40
45348,1813959,-27.900466918945312,-27.92,0.0019534950188244693,0.0,1,40
45349,1813999,-23.518552780151367,-23.535000000000004,0.0016450375733256806,0.0,1,40
45350,1814039,-4.377099514007568,-4.384999999999997,0.0007900306973169791,0.0,1,40
45351,1814079,-5.53388786315918,-5.544999999999998,0.0011111790245195152,0.0,1,40
45352,1814119,-16.695043563842773,-16.70999999999999,0.0014957765542931156,0.0,1,40
45353,1814159,-0.6598389744758606,-0.6650000000000003,0.0005161048375157407,0.0,1,40
45354,1814199,-20.04817771911621,-20.060000000000016,0.0011823153363366146,0.0,1,40
45355,1814239,-0.6337261199951172,-0.6400000000000003,0.0006273833678278606,0.0,1,40
45356,1814279,-1.3142213821411133,-1.32,0.0005778674749308266,0.0,1,40
45357,1814319,-0.34018224477767944,-0.3450000000000001,0.000481776120068389,0.0,1,40
45358,1814359,-1.563662052154541,-1.5699999999999987,0.0006337845861708047,0.0,1,40
45359,1814399,-6.633228302001953,-6.649999999999997,0.001677156908044708,0.0,1,40
45360,1814439,-2.939774513244629,-2.949999999999997,0.0010225127498415532,0.0,1,40
45361,1814479,-22.00545883178711,-22.024999999999995,0.001954301817022497,0.0,1,40
45362,1814519,-0.2663338780403137,-0.2700000000000001,0.00036660858677350916,0.0,1,40
45363,1814559,-13.073753356933594,-13.090000000000014,0.0016248129304585746,0.0,1,40
45364,1814599,-15.73695182800293,-15.750000000000012,0.001305036932535586,0.0,1,40
45365,1814639,-3.2816386222839355,-3.2899999999999983,0.0008361086293007247,0.0,1,40
45366,1814679,-1.037208914756775,-1.0400000000000005,0.00027910503195016645,0.0,1,40
45367,1814719,-35.79140853881836,-35.815,0.002359193873417098,0.0,1,40
45368,1814759,-8.001788139343262,-8.014999999999997,0.0013211747209425084,0.0,1,40
45369,1814799,-4.075453758239746,-4.084999999999997,0.0009545653865643544,0.0,1,40
45370,1814839,-0.6251475811004639,-0.6300000000000002,0.00048524308112973813,0.0,1,40
45371,1814879,-1.787693738937378,-1.794999999999999,0.0007306087391043548,0.0,1,40
45372,1814919,-37.755191802978516,-37.77000000000003,0.0014808051510044606,0.0,1,40
45373,1814959,-11.159723281860352,-11.169999999999998,0.0010277460569341201,0.0,1,40
45374,1814999,-26.015390396118164,-26.035000000000004,0.0019610589570220327,0.0,1,40
45375,1815039,-28.266815185546875,-28.28000000000001,0.001318841988904751,0.0,1,40
45376,1815079,-43.14736557006836,-43.264999999999986,0.011763746191718383,0.0,1,40
45377,1815119,-43.939666748046875,-43.959999999999994,0.00203372514260991,0.0,1,40
45378,1815159,-2.2825350761413574,-2.2949999999999973,0.0012464882875065086,0.0,1,40
45379,1815199,-0.8666814565658569,-0.8750000000000004,0.0008318515920109348,0.0,1,40
45380,1815239,-46.09081268310547,-46.19500000000002,0.01041889056978107,0.0,1,40
45381,1815279,-3.025813579559326,-3.044999999999997,0.001918604630191112,0.0,1,40
45382,1815319,-37.66185760498047,-37.70999999999999,0.00481474101979984,0.0,1,40
45383,1815359,-2.788161516189575,-2.804999999999998,0.0016838417323015165,0.0,1,40
45384,1815399,-10.060718536376953,-10.080000000000005,0.0019282196699350607,0.0,1,40
45385,1815439,-57.6536750793457,-57.68500000000002,0.003132469957563444,0.0,1,40
45386,1815479,-20.90081787109375,-20.929999999999993,0.002918365322329919,0.0,1,40
45387,1815519,-22.04608917236328,-22.08499999999999,0.0038913551015866688,0.0,1,40
45388,1815559,-10.279617309570312,-10.295000000000005,0.0015383385616587475,0.0,1,40
45389,1815599,-43.607215881347656,-43.664999999999985,0.005778345221187919,0.0,1,40
45390,1815639,-31.24945831298828,-31.264999999999997,0.0015543295776296873,0.0,1,40
45391,1815679,-40.14598846435547,-40.185,0.003901191268596449,0.0,1,40
45392,1815719,-6.746149063110352,-6.7700000000000005,0.00238511995121371,0.0,1,40
45393,1815759,-13.098420143127441,-13.115000000000009,0.0016580495848756982,0.0,1,40
45394,1815799,-6.54280948638916,-6.569999999999995,0.0027189612865186064,0.0,1,40
45395,1815839,-7.69064998626709,-7.719999999999996,0.0029350861623242963,0.0,1,40
45396,1815879,-1.2962437868118286,-1.3099999999999983,0.001375616979203187,0.0,1,40
45397,1815919,-0.4989117681980133,-0.505,0.000608822148933541,0.0,1,40
45398,1815959,-28.5217227935791,-28.564999999999994,0.004327971784732654,0.0,1,40
45399,1815999,-1.0726217031478882,-1.0750000000000004,0.00023782404241501354,0.0,1,40
45400,1816039,-25.575672149658203,-25.620000000000005,0.0044328699477773625,0.0,1,40
45401,1816079,-5.306880474090576,-5.334999999999998,0.0028119295384385623,0.0,1,40
45402,1816119,-10.485602378845215,-10.505000000000006,0.001939882666192716,0.0,1,40
45403,1816159,-18.7834529876709,-18.820000000000004,0.003654995969554875,0.0,1,40
45404,1816199,-26.128835678100586,-26.159999999999997,0.0031166528206085786,0.0,1,40
45405,1816239,-0.3422166109085083,-0.35000000000000014,0.0007783387700328603,0.0,1,40
45406,1816279,-38.85740661621094,-38.88000000000001,0.0022594502806896344,0.0,1,40
45407,1816319,-22.23797035217285,-22.27,0.0032032074232120067,0.0,1,40
45408,1816359,-2.1168928146362305,-2.134999999999998,0.0018107184259861242,0.0,1,40
45409,1816399,-1.4329092502593994,-1.444999999999999,0.001209077934618108,0.0,1,40
45410,1816439,-46.11076736450195,-46.22,0.010923625661234837,0.0,1,40
45411,1816479,-1.752703309059143,-1.7649999999999986,0.001229653582413448,0.0,1,40
45412,1816519,-39.13761901855469,-39.16000000000001,0.0022384714902727865,0.0,1,40
45413,1816559,-3.4687650203704834,-3.484999999999997,0.0016234838003583718,0.0,1,40
45414,1816599,-6.450232028961182,-6.474999999999999,0.0024767958238953725,0.0,1,40
45415,1816639,-38.962867736816406,-39.004999999999995,0.004213536492898129,0.0,1,40
45416,1816679,-21.01813507080078,-21.055000000000007,0.0036867460439680144,0.0,1,40
45417,1816719,-5.043955326080322,-5.069999999999996,0.0026044453770737164,0.0,1,40
45418,1816759,-38.78013610839844,-38.8,0.0019861868968291674,0.0,1,40
45419,1816799,-0.8397598266601562,-0.8500000000000004,0.0010240132542094216,0.0,1,40
45420,1816839,-5.968204498291016,-5.999999999999996,0.003179553496011067,0.0,1,40
45421,1816879,-1.7570569515228271,-1.7799999999999985,0.0022942995783523656,0.0,1,40
45422,1816919,-38.81047821044922,-38.86499999999998,0.005452713441627566,0.0,1,40
45423,1816959,-1.3840588331222534,-1.4049999999999987,0.0020941172988386825,0.0,1,40
45424,1816999,-57.83269119262695,-57.894999999999996,0.006230746417713817,0.0,1,40
45425,1817039,-53.89213562011719,-53.925,0.003286322065832792,0.0,1,40
45426,1817079,-56.78074645996094,-56.82000000000002,0.003924961401935434,0.0,1,40
45427,1817119,-19.331008911132812,-19.380000000000003,0.004899283383565489,0.0,1,40
45428,1817159,-9.767576217651367,-9.81,0.004242460177920293,0.0,1,40
45429,1817199,-37.282066345214844,-37.34000000000001,0.005793653799628373,0.0,1,40
45430,1817239,-6.4483842849731445,-6.479999999999998,0.003161604290653486,0.0,1,40
45431,1817279,-1.0853805541992188,-1.1049999999999998,0.0019619434388005175,0.0,1,40
45432,1817319,-12.870660781860352,-12.90500000000001,0.0034341493519605137,0.0,1,40
45433,1817359,-43.381988525390625,-43.46999999999999,0.008801455216598697,0.0,1,40
45434,1817399,-0.7261015176773071,-0.7500000000000003,0.0023898423823993653,0.0,1,40
45435,1817439,-0.4759611487388611,-0.5000000000000002,0.0024038855481194332,0.0,1,40
45436,1817479,-9.275445938110352,-9.315000000000003,0.003955382795538753,0.0,1,40
45437,1817519,-26.84588623046875,-26.91,0.006411612637748476,0.0,1,40
45438,1817559,-12.172199249267578,-12.23000000000001,0.005780226128990762,0.0,1,40
45439,1817599,-1.41158127784729,-1.4500000000000002,0.003841879399260506,0.0,1,40
45440,1817639,-1.335639238357544,-1.3549999999999993,0.0019360697260708548,0.0,1,40
45441,1817679,-10.830026626586914,-10.860000000000003,0.0029973771670483984,0.0,1,40
45442,1817719,-6.4366044998168945,-6.464999999999996,0.002839507804310415,0.0,1,40
45443,1817759,-0.64879310131073,-0.6600000000000004,0.0011206955532543361,0.0,1,40
45444,1817799,-9.349239349365234,-9.380000000000004,0.003076152403082233,0.0,1,40
45445,1817839,-3.718043327331543,-3.7499999999999973,0.0031956650418578647,0.0,1,40
45446,1817879,-14.665273666381836,-14.700000000000001,0.003472725409665145,0.0,1,40
45447,1817919,-31.496681213378906,-31.54000000000001,0.004332036776759196,0.0,1,40
45448,1817959,-5.961886405944824,-6.004999999999998,0.004311400203732774,0.0,1,40
45449,1817999,-32.02923583984375,-32.09500000000002,0.00657668623898644,0.0,1,40
45450,1818039,-52.48323440551758,-52.57000000000003,0.00867657242633868,0.0,1,40
45451,1818079,-18.18183135986328,-18.225000000000012,0.004317050239478704,0.0,1,40
45452,1818119,-8.101616859436035,-8.149999999999999,0.004838395630940795,0.0,1,40
45453,1818159,-66.32811737060547,-66.41,0.008188045561837498,0.0,1,40
45454,1818199,-48.726409912109375,-48.785000000000025,0.005859228869667277,0.0,1,40
45455,1818239,-4.002461910247803,-4.0299999999999985,0.002753783941443544,0.0,1,40
45456,1818279,-46.29784393310547,-46.36500000000001,0.006716071911796462,0.0,1,40
45457,1818319,-1.3828496932983398,-1.4049999999999985,0.00221501721534878,0.0,1,40
45458,1818359,-7.812225341796875,-7.844999999999999,0.003277502975834068,0.0,1,40
45459,1818399,-25.5057315826416,-25.565,0.0059271841164445505,0.0,1,40
45460,1818439,-42.93570327758789,-43.00500000000001,0.006929946786840446,0.0,1,40
45461,1818479,-0.35238969326019287,-0.36500000000000016,0.0012610311823664233,0.0,1,40
45462,1818519,-37.989349365234375,-38.054999999999986,0.006565084811882116,0.0,1,40
45463,1818559,-20.11847686767578,-20.17500000000001,0.0056526964835939,0.0,1,40
45464,1818599,-22.090499877929688,-22.15,0.005950182654487435,0.0,1,40
45465,1818639,-27.407032012939453,-27.46500000000001,0.0057970505658886395,0.0,1,40
45466,1818679,-17.209016799926758,-17.255000000000003,0.004598600848112255,0.0,1,40
45467,1818719,-0.7706500887870789,-0.8050000000000004,0.0034349882480455562,0.0,1,40
45468,1818759,-2.5539348125457764,-2.5949999999999975,0.004106510350538883,0.0,1,40
45469,1818799,-62.734134674072266,-62.85,0.01158650552679319,0.0,1,40
45470,1818839,-19.480690002441406,-19.54000000000001,0.005931239516939968,0.0,1,40
45471,1818879,-64.23048400878906,-64.33999999999999,0.010951846721582115,0.0,1,40
45472,1818919,-22.00124168395996,-22.074999999999996,0.007376097884844057,0.0,1,40
45473,1818959,-25.573928833007812,-25.615000000000006,0.004107197040866595,0.0,1,40
45474,1818999,-14.742491722106934,-14.775000000000006,0.0032510304954485036,0.0,1,40
45475,1819039,-3.382740020751953,-3.414999999999998,0.003225977961847093,0.0,1,40
45476,1819079,-1.0451992750167847,-1.06,0.0014800634744460694,0.0,1,40
45477,1819119,-24.954313278198242,-25.025000000000006,0.007068995393638033,0.0,1,40
45478,1819159,-1.1899371147155762,-1.215,0.002506288277800195,0.0,1,40
45479,1819199,-23.556367874145508,-23.640000000000004,0.008363660745089874,0.0,1,40
45480,1819239,-0.7174692153930664,-0.7400000000000003,0.0022530748319695704,0.0,1,40
45481,1819279,-13.200052261352539,-13.275000000000002,0.00749481168895727,0.0,1,40
45482,1819319,-63.253631591796875,-63.379999999999995,0.012636588056921028,0.0,1,40
45483,1819359,-0.9489597082138062,-0.9700000000000004,0.002104029670590535,0.0,1,40
45484,1819399,-9.89806842803955,-9.95500000000001,0.005693208877346478,0.0,1,40
45485,1819439,-13.255218505859375,-13.315,0.005978280627459753,0.0,1,40
45486,1819479,-6.665988922119141,-6.704999999999996,0.003901039897755254,0.0,1,40
45487,1819519,-4.334974765777588,-4.38,0.004502501513343304,0.0,1,40
45488,1819559,-2.688472270965576,-2.714999999999998,0.0026527558802627027,0.0,1,40
45489,1819599,-62.45093536376953,-62.550000000000004,0.009906496554322075,0.0,1,40
45490,1819639,-0.18199342489242554,-0.1950000000000001,0.0013006562148802914,0.0,1,40
45491,1819679,-0.9218740463256836,-0.9450000000000003,0.0023125948282540776,0.0,1,40
45492,1819719,-1.3100112676620483,-1.3449999999999989,0.0034988726329174824,0.0,1,40
45493,1819759,-43.86323165893555,-43.98,0.011676784699375276,0.0,1,40
45494,1819799,-1.1403728723526,-1.1750000000000005,0.003462710606982,0.0,1,40
45495,1819839,-0.7865139245986938,-0.8050000000000002,0.0018486049229977652,0.0,1,40
45496,1819879,-22.961448669433594,-23.03499999999999,0.0073552447283873335,0.0,1,40
45497,1819919,-36.67713165283203,-36.754999999999995,0.007786909569404088,0.0,1,40
45498,1819959,-3.5108325481414795,-3.544999999999998,0.003416700965317432,0.0,1,40
45499,1819999,-27.988386154174805,-28.055000000000003,0.0066613760209293105,0.0,1,40
45500,1820039,-0.868242621421814,-0.8900000000000005,0.0021757412105216645,0.0,1,40
45501,1820079,-51.696571350097656,-51.775,0.00784276414924534,0.0,1,40
45502,1820119,-18.03591537475586,-18.09499999999999,0.005908730032388121,0.0,1,40
45503,1820159,-28.92658042907715,-28.96,0.0033423456552554853,0.0,1,40
45504,1820199,-27.907594680786133,-27.94,0.0032406349419034086,0.0,1,40
45505,1820239,-9.209668159484863,-9.265000000000002,0.005533220624784008,0.0,1,40
45506,1820279,-32.99308395385742,-33.08,0.00869178836728679,0.0,1,40
45507,1820319,-14.690885543823242,-14.760000000000003,0.006911538257554639,0.0,1,40
45508,1820359,-12.744229316711426,-12.810000000000008,0.006577278429176658,0.0,1,40
45509,1820399,-0.7485089898109436,-0.7750000000000002,0.002649101705173962,0.0,1,40
45510,1820439,-4.471705436706543,-4.509999999999997,0.0038294581172522157,0.0,1,40
45511,1820479,-9.111907005310059,-9.165000000000003,0.005309372158080805,0.0,1,40
45512,1820519,-16.695341110229492,-16.77,0.0074659897582023405,0.0,1,40
45513,1820559,-18.95754051208496,-19.015000000000004,0.0057460946482024156,0.0,1,40
45514,1820599,-43.27388000488281,-43.359999999999985,0.008612191813881509,0.0,1,40
45515,1820639,-12.811725616455078,-12.865000000000002,0.005327510203642305,0.0,1,40
45516,1820679,-67.68666076660156,-67.78500000000001,0.009833860254730098,0.0,1,40
45517,1820719,-25.118989944458008,-25.184999999999995,0.006601312823477201,0.0,1,40
45518,1820759,-26.918258666992188,-26.990000000000002,0.007174424194090534,0.0,1,40
45519,1820799,-9.284919738769531,-9.32000000000001,0.003508080539177172,0.0,1,40
45520,1820839,-45.63232421875,-45.69500000000001,0.006267906999710249,0.0,1,40
45521,1820879,-0.3493053615093231,-0.36000000000000015,0.0010694632801460102,0.0,1,40
45522,1820919,-2.204885482788086,-2.2249999999999974,0.0020114525395911187,0.0,1,40
45523,1820959,-20.54060173034668,-20.58999999999999,0.004939933623973047,0.0,1,40
45524,1820999,-52.239463806152344,-52.339999999999996,0.010053805061033927,0.0,1,40
45525,1821039,-11.124077796936035,-11.145000000000003,0.0020923426127410494,0.0,1,40
45526,1821079,-4.2637939453125,-4.284999999999997,0.0021205840457696468,0.0,1,40
45527,1821119,-6.4588422775268555,-6.499999999999998,0.004115780713618733,0.0,1,40
45528,1821159,-4.542226791381836,-4.5749999999999975,0.003277334340964444,0.0,1,40
45529,1821199,-5.3051066398620605,-5.344999999999998,0.003989332530181855,0.0,1,40
45530,1821239,-0.24576076865196228,-0.26,0.001423922545654932,0.0,1,40
45531,1821279,-23.938203811645508,-23.98999999999999,0.005179825679078931,0.0,1,40
45532,1821319,-3.439622402191162,-3.484999999999998,0.004537736560450867,0.0,1,40
45533,1821359,-22.97931671142578,-23.065,0.008568457073124591,0.0,1,40
45534,1821399,-11.654544830322266,-11.725000000000009,0.007045604641461978,0.0,1,40
45535,1821439,-4.265612602233887,-4.294999999999997,0.0029387322792899795,0.0,1,40
45536,1821479,-42.80810546875,-42.874999999999986,0.006689759797154693,0.0,1,40
45537,1821519,-1.7799804210662842,-1.8049999999999988,0.0025019526437972672,0.0,1,40
45538,1821559,-26.6951847076416,-26.775000000000002,0.007981818842381472,0.0,1,40
45539,1821599,-41.30378341674805,-41.41499999999999,0.01112177109462209,0.0,1,40
45540,1821639,-16.730308532714844,-16.795000000000005,0.006469200423453003,0.0,1,40
45541,1821679,-50.78187942504883,-50.87000000000002,0.00881212576496182,0.0,1,40
45542,1821719,-3.68764066696167,-3.739999999999997,0.005235912034549983,0.0,1,40
45543,1821759,-36.28036117553711,-36.375000000000014,0.009464029826631304,0.0,1,40
45544,1821799,-5.006604194641113,-5.049999999999997,0.004339533275924623,0.0,1,40
45545,1821839,-24.532854080200195,-24.57499999999999,0.004214714630506933,0.0,1,40
45546,1821879,-14.87557315826416,-14.955000000000004,0.00794278451212449,0.0,1,40
45547,1821919,-7.822657585144043,-7.894999999999997,0.007234252792841289,0.0,1,40
45548,1821959,-0.6881699562072754,-0.7050000000000002,0.0016830035747261718,0.0,1,40
45549,1821999,-52.46078872680664,-52.570000000000014,0.010921254539425718,0.0,1,40
45550,1822039,-58.20178985595703,-58.28499999999998,0.008320855336933164,0.0,1,40
45551,1822079,-1.0812859535217285,-1.115,0.0033713989396346733,0.0,1,40
45552,1822119,-0.9794914126396179,-1.0150000000000001,0.0035508541695890017,0.0,1,40
45553,1822159,-2.623359203338623,-2.6699999999999973,0.004664074367610738,0.0,1,40
45554,1822199,-44.69864273071289,-44.79999999999999,0.01013586860790383,0.0,1,40
45555,1822239,-1.1818592548370361,-1.2049999999999998,0.002314067543920828,0.0,1,40
45556,1822279,-10.871583938598633,-10.895000000000005,0.0023417369047820102,0.0,1,40
45557,1822319,-3.1811835765838623,-3.219999999999999,0.003881623393681366,0.0,1,40
45558,1822359,-40.1059455871582,-40.18500000000002,0.007905363956524525,0.0,1,40
45559,1822399,-28.085227966308594,-28.134999999999984,0.004977222793968394,0.0,1,40
45560,1822439,-49.26089859008789,-49.34500000000003,0.008410281814576592,0.0,1,40
45561,1822479,-38.74507141113281,-38.76499999999999,0.001992902281926945,0.0,1,40
45562,1822519,-14.078338623046875,-14.140000000000006,0.006166142793517793,0.0,1,40
45563,1822559,-18.393638610839844,-18.449999999999996,0.00563635429716669,0.0,1,40
45564,1822599,-7.988602638244629,-8.029999999999996,0.0041397023014724255,0.0,1,40
45565,1822639,-27.794477462768555,-27.859999999999996,0.0065523909870535135,0.0,1,40
45566,1822679,-12.710367202758789,-12.765000000000002,0.00546345370094059,0.0,1,40
45567,1822719,-9.06954574584961,-9.13000000000001,0.006045454887498636,0.0,1,40
45568,1822759,-48.266326904296875,-48.33999999999999,0.007367354475718457,0.0,1,40
45569,1822799,-1.6567922830581665,-1.6899999999999986,0.0033207803426194005,0.0,1,40
45570,1822839,-68.62232971191406,-68.72500000000002,0.01026683978489018,0.0,1,40
45571,1822879,-0.38217413425445557,-0.39500000000000013,0.0012825861704186536,0.0,1,40
45572,1822919,-0.8415594696998596,-0.8600000000000002,0.0018440488893247675,0.0,1,40
45573,1822959,-1.8886654376983643,-1.9249999999999985,0.003633456042734906,0.0,1,40
45574,1822999,-26.11874771118164,-26.205,0.008625444152130513,0.0,1,40
45575,1823039,-32.99635314941406,-33.099999999999994,0.01036463736454607,0.0,1,40
45576,1823079,-27.28760528564453,-27.365,0.007739784210571088,0.0,1,40
45577,1823119,-39.83391571044922,-39.93000000000002,0.009608926728105871,0.0,1,40
45578,1823159,-4.390900611877441,-4.434999999999994,0.004409930850670207,0.0,1,40
45579,1823199,-0.7170712947845459,-0.7250000000000003,0.0007928704435471445,0.0,1,40
45580,1823239,-5.727509021759033,-5.779999999999996,0.0052490592788672075,0.0,1,40
45581,1823279,-0.3446594774723053,-0.3600000000000001,0.001534051429189276,0.0,1,40
45582,1823319,-0.6040843725204468,-0.6250000000000002,0.0020915588647767436,0.0,1,40
45583,1823359,-36.078369140625,-36.134999999999984,0.0056628542697581,0.0,1,40
45584,1823399,-71.13337707519531,-71.26000000000002,0.012662713332247222,0.0,1,40
45585,1823439,-5.544628143310547,-5.584999999999996,0.004037159167637583,0.0,1,40
45586,1823479,-5.1764702796936035,-5.234999999999997,0.005852975395100657,0.0,1,40
45587,1823519,-13.08275318145752,-13.160000000000005,0.007724828654318117,0.0,1,40
45588,1823559,-11.406988143920898,-11.465,0.005801310482638655,0.0,1,40
45589,1823599,-4.370458126068115,-4.399999999999997,0.0029541469884861726,0.0,1,40
45590,1823639,-8.671786308288574,-8.715000000000009,0.004321404656366212,0.0,1,40
45591,1823679,-62.21141052246094,-62.34500000000001,0.013358954704017378,0.0,1,40
45592,1823719,-5.328395366668701,-5.379999999999997,0.005160444237844786,0.0,1,40
45593,1823759,-28.387977600097656,-28.424999999999997,0.003702560694364365,0.0,1,40
45594,1823799,-2.9291083812713623,-2.9649999999999976,0.003589150270272512,0.0,1,40
45595,1823839,-6.749533653259277,-6.844999999999998,0.00954668942722492,0.0,1,40
45596,1823879,-0.44162583351135254,-0.4700000000000002,0.0028374175817589276,0.0,1,40
45597,1823919,-1.5263792276382446,-1.5699999999999985,0.004362080711871386,0.0,1,40
45598,1823959,-14.843463897705078,-14.945000000000002,0.01015368436856079,0.0,1,40
45599,1823999,-8.020441055297852,-8.059999999999999,0.003955925021728035,0.0,1,40
45600,1824039,-0.27055877447128296,-0.29500000000000004,0.0024441212153760716,0.0,1,40
45601,1824079,-24.887895584106445,-24.985000000000003,0.009710573402117006,0.0,1,40
45602,1824119,-27.80057144165039,-27.909999999999997,0.010943104502075585,0.0,1,40
45603,1824159,-18.289901733398438,-18.38999999999999,0.01001002954581054,0.0,1,40
45604,1824199,-7.184365272521973,-7.259999999999996,0.007563438142824452,0.0,1,40
45605,1824239,-9.62282657623291,-9.670000000000003,0.004717426729257568,0.0,1,40
45606,1824279,-25.013580322265625,-25.054999999999993,0.004142027546549798,0.0,1,40
45607,1824319,-0.5508468747138977,-0.5800000000000003,0.0029153134491934907,0.0,1,40
45608,1824359,-10.923053741455078,-10.960000000000012,0.0036947752414562274,0.0,1,40
45609,1824399,-21.011066436767578,-21.124999999999996,0.011393437307560816,0.0,1,40
45610,1824439,-13.186339378356934,-13.31,0.012366338203719351,0.0,1,40
45611,1824479,-38.75362014770508,-38.8,0.004638280915969517,0.0,1,40
45612,1824519,-58.2220573425293,-58.349999999999994,0.012794093054253608,0.0,1,40
45613,1824559,-31.718835830688477,-31.825000000000006,0.010616559520713054,0.0,1,40
45614,1824599,-32.230140686035156,-32.25,0.001986506274988642,0.0,1,40
45615,1824639,-45.73290252685547,-45.884999999999984,0.01520989379787352,0.0,1,40
45616,1824679,-8.542133331298828,-8.585000000000008,0.004286715462512802,0.0,1,40
45617,1824719,-0.539422869682312,-0.5650000000000002,0.0025577099368092604,0.0,1,40
45618,1824759,-0.8065487742424011,-0.8450000000000003,0.003845125054795062,0.0,1,40
45619,1824799,-32.88737487792969,-32.99000000000001,0.010262628307827981,0.0,1,40
45620,1824839,-1.3442330360412598,-1.3699999999999983,0.0025766955477593,0.0,1,40
45621,1824879,-2.351248264312744,-2.394999999999997,0.004375149259431055,0.0,1,40
45622,1824919,-4.258030414581299,-4.3249999999999975,0.0066969292565772776,0.0,1,40
45623,1824959,-2.4819061756134033,-2.524999999999998,0.004309376719902502,0.0,1,40
45624,1824999,-27.845291137695312,-27.934999999999995,0.0089709227286221,0.0,1,40
45625,1825039,-0.43606096506118774,-0.4550000000000001,0.0018939061355922604,0.0,1,40
45626,1825079,-0.5333958864212036,-0.5700000000000002,0.0036604077595256967,0.0,1,40
45627,1825119,-18.82587432861328,-18.875000000000004,0.004912898177281022,0.0,1,40
45628,1825159,-52.828582763671875,-52.94000000000002,0.011141550792672206,0.0,1,40
45629,1825199,-31.8960018157959,-32.00999999999999,0.011399943246942712,0.0,1,40
45630,1825239,-9.199769020080566,-9.280000000000005,0.008023207679798361,0.0,1,40
45631,1825279,-2.129145383834839,-2.184999999999999,0.005585450935541303,0.0,1,40
45632,1825319,-52.56816101074219,-52.67500000000001,0.010683948452424374,0.0,1,40
45633,1825359,-31.282739639282227,-31.375,0.009226350077369716,0.0,1,40
45634,1825399,-0.28125,-0.28500000000000014,0.00037500136386370286,0.0,1,40
45635,1825439,-4.77380895614624,-4.8249999999999975,0.0051190961930842604,0.0,1,40
45636,1825479,-21.78270721435547,-21.904999999999998,0.012229510994075099,0.0,1,40
45637,1825519,-20.030038833618164,-20.145,0.01149623017408885,0.0,1,40
45638,1825559,-31.602153778076172,-31.65499999999999,0.005284700668198639,0.0,1,40
45639,1825599,-22.541427612304688,-22.61499999999999,0.00735729067127977,0.0,1,40
45640,1825639,-30.792213439941406,-30.879999999999992,0.00877907955145929,0.0,1,40
45641,1825679,-3.44073748588562,-3.4549999999999987,0.0014262602162489202,0.0,1,40
45642,1825719,-1.7200772762298584,-1.7699999999999978,0.004992250396753661,0.0,1,40
45643,1825759,-22.582015991210938,-22.60500000000001,0.0022985993164184038,0.0,1,40
45644,1825799,-29.78304672241211,-29.88000000000001,0.00969577583600767,0.0,1,40
45645,1825839,-22.20331573486328,-22.245,0.004168722511167289,0.0,1,40
45646,1825879,-4.30098819732666,-4.344999999999999,0.004401175909151789,0.0,1,40
45647,1825919,-16.796031951904297,-16.820000000000018,0.0023969378853507806,0.0,1,40
45648,1825959,-34.882301330566406,-34.904999999999994,0.002270224242238328,0.0,1,40
45649,1825999,-5.338316917419434,-5.354999999999993,0.0016682921177562093,0.0,1,40
45650,1826039,-41.18516159057617,-41.31,0.012483874186727917,0.0,1,40
45651,1826079,-21.879169464111328,-21.90499999999999,0.002583237597718835,0.0,1,40
45652,1826119,-2.9300553798675537,-2.9549999999999965,0.0024944485594460275,0.0,1,40
45653,1826159,-14.558248519897461,-14.570000000000006,0.0011753633407352027,0.0,1,40
45654,1826199,-0.2665858864784241,-0.2750000000000001,0.0008414082731178496,0.0,1,40
45655,1826239,-0.7468934059143066,-0.7600000000000002,0.0013106625301588792,0.0,1,40
45656,1826279,-15.11233901977539,-15.175000000000008,0.006266280948693748,0.0,1,40
45657,1826319,-0.961894154548645,-0.9900000000000004,0.002810583606333239,0.0,1,40
45658,1826359,-15.949692726135254,-15.985000000000001,0.003530801353917923,0.0,1,40
45659,1826399,-1.6645121574401855,-1.7049999999999983,0.00404877257096814,0.0,1,40
45660,1826439,-1.2013053894042969,-1.2199999999999982,0.0018694626232900191,0.0,1,40
45661,1826479,-51.49750518798828,-51.59000000000001,0.00924981994467089,0.0,1,40
45662,1826519,-42.049591064453125,-42.09499999999999,0.004541005670034792,0.0,1,40
45663,1826559,-5.529998779296875,-5.554999999999997,0.002500076177966548,0.0,1,40
45664,1826599,-8.418977737426758,-8.460000000000004,0.004102237784536555,0.0,1,40
