,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18731,749279,-63.04773712158203,-63.28999999999999,0.024226316789281555,0.0,1,40
18732,749319,-25.527009963989258,-25.950000000000003,0.042299120003008284,0.0,1,40
18733,749359,-30.21812629699707,-30.349999999999994,0.013187513366574422,0.0,1,40
18734,749399,-1.0614010095596313,-1.19,0.012859900540206581,0.0,1,40
18735,749439,-0.8413587808609009,-0.9550000000000004,0.011364125821273774,0.0,1,40
18736,749479,-1.3770501613616943,-1.509999999999998,0.013294968230184168,0.0,1,40
18737,749519,-76.32345581054688,-76.59999999999997,0.027654959965730086,0.0,1,40
18738,749559,-46.94305419921875,-47.215000000000025,0.027194917376618832,0.0,1,40
18739,749599,-133.47604370117188,-133.55999999999997,0.008396205463213846,0.0,1,40
18740,749639,-20.440040588378906,-20.875,0.04349610328790732,0.0,1,40
18741,749679,-59.40427780151367,-59.785,0.03807227323704865,0.0,1,40
18742,749719,-2.9941861629486084,-3.239999999999997,0.024581362755270675,0.0,1,40
18743,749759,-1.1762230396270752,-1.4149999999999987,0.023877690138760954,0.0,1,40
18744,749799,-33.4420051574707,-33.86999999999999,0.042799560324056074,0.0,1,40
18745,749839,-2.441309690475464,-2.5799999999999956,0.013869015063391998,0.0,1,40
18746,749879,-11.038800239562988,-11.249999999999995,0.02111998901818879,0.0,1,40
18747,749919,-58.88237380981445,-58.99500000000002,0.011262952655670233,0.0,1,40
18748,749959,-105.81132507324219,-106.26499999999997,0.04536718378949445,0.0,1,40
18749,749999,-6.305410861968994,-6.67,0.03645890380721539,0.0,1,40
18750,750039,-92.99363708496094,-93.57999999999998,0.05863713663711678,0.0,1,40
18751,750079,-56.194549560546875,-56.625000000000014,0.04304485394095536,0.0,1,40
18752,750119,-3.404186248779297,-3.814999999999998,0.04108134878333658,0.0,1,40
18753,750159,-65.16990661621094,-65.40500000000003,0.02350980060873553,0.0,1,40
18754,750199,-9.259845733642578,-9.675000000000002,0.04151554749114439,0.0,1,40
18755,750239,-21.46254539489746,-21.705000000000002,0.024245666398201138,0.0,1,40
18756,750279,-22.055511474609375,-22.270000000000003,0.021449194464366883,0.0,1,40
18757,750319,-14.023473739624023,-14.170000000000009,0.014652756552095525,0.0,1,40
18758,750359,-107.92001342773438,-108.39000000000001,0.04699816709035076,0.0,1,40
18759,750399,-42.1812629699707,-42.71500000000001,0.05337366145977285,0.0,1,40
18760,750439,-90.07054901123047,-90.445,0.037445532536366954,0.0,1,40
18761,750479,-2.9175209999084473,-3.2249999999999996,0.03074789757374674,0.0,1,40
18762,750519,-17.987781524658203,-18.54499999999999,0.05572182017203886,0.0,1,40
18763,750559,-10.95927619934082,-11.445000000000006,0.04857230992638506,0.0,1,40
18764,750599,-1.6401922702789307,-1.8399999999999985,0.01998075845767744,0.0,1,40
18765,750639,-12.922457695007324,-13.19500000000001,0.027254264772636816,0.0,1,40
18766,750679,-92.2119140625,-92.49499999999999,0.028308535504038446,0.0,1,40
18767,750719,-72.1376953125,-72.52499999999998,0.03873043347266503,0.0,1,40
18768,750759,-72.9954833984375,-73.40499999999997,0.04095142989535816,0.0,1,40
18769,750799,-1.1483659744262695,-1.364999999999999,0.02166339856921695,0.0,1,40
18770,750839,-32.462398529052734,-32.725,0.0262600965652382,0.0,1,40
18771,750879,-35.40077590942383,-35.60499999999996,0.020422260437044315,0.0,1,40
18772,750919,-62.52604675292969,-63.04500000000002,0.05189534826786257,0.0,1,40
18773,750959,-35.7061653137207,-36.24499999999999,0.053883488522842526,0.0,1,40
18774,750999,-15.682721138000488,-16.279999999999987,0.05972779820149299,0.0,1,40
18775,751039,-67.30412292480469,-67.54000000000002,0.023587761883391067,0.0,1,40
18776,751079,-14.590039253234863,-15.075000000000006,0.048496168295969255,0.0,1,40
18777,751119,-2.7064895629882812,-2.9649999999999976,0.025851004917058162,0.0,1,40
18778,751159,-25.164026260375977,-25.50999999999999,0.03459762068814598,0.0,1,40
18779,751199,-16.19357681274414,-16.470000000000002,0.02764249694882892,0.0,1,40
18780,751239,-2.5588884353637695,-2.6299999999999986,0.007111155049642548,0.0,1,40
18781,751279,-0.5748037099838257,-0.6550000000000002,0.00801962697005365,0.0,1,40
18782,751319,-0.9233644008636475,-0.9500000000000004,0.0026635644462658092,0.0,1,40
18783,751359,-7.627754211425781,-7.714999999999998,0.008724594415980391,0.0,1,40
18784,751399,-0.8011362552642822,-0.9800000000000004,0.017886371264467016,0.0,1,40
18785,751439,-76.51115417480469,-76.845,0.03338393082958646,0.0,1,40
18786,751479,-7.56211519241333,-7.9499999999999975,0.03878843465645332,0.0,1,40
18787,751519,-1.564249873161316,-1.7099999999999989,0.014575008070096374,0.0,1,40
18788,751559,-72.41288757324219,-72.96,0.054710577038349584,0.0,1,40
18789,751599,-26.126113891601562,-26.460000000000008,0.03338845279358793,0.0,1,40
18790,751639,-115.92739868164062,-116.525,0.059759684416349046,0.0,1,40
18791,751679,-3.296704053878784,-3.409999999999998,0.011329613073030487,0.0,1,40
18792,751719,-34.309959411621094,-34.680000000000035,0.03700432648474816,0.0,1,40
18793,751759,-7.101927757263184,-7.395000000000003,0.029307185948709957,0.0,1,40
18794,751799,-8.080503463745117,-8.344999999999997,0.026449701879755594,0.0,1,40
18795,751839,-6.50088357925415,-6.674999999999996,0.017411632885341533,0.0,1,40
18796,751879,-49.13200759887695,-49.375000000000036,0.024299508455442265,0.0,1,40
18797,751919,-9.609047889709473,-9.820000000000007,0.02109523763647303,0.0,1,40
18798,751959,-1.2672772407531738,-1.39,0.012272257765289396,0.0,1,40
18799,751999,-0.32113441824913025,-0.43000000000000016,0.010886556818149984,0.0,1,40
18800,752039,-19.04098129272461,-19.465,0.042402004852192476,0.0,1,40
18801,752079,-60.83503341674805,-61.225000000000016,0.038996564064291306,0.0,1,40
18802,752119,-96.94265747070312,-97.19499999999995,0.025235777691705152,0.0,1,40
18803,752159,-72.91070556640625,-73.20999999999997,0.029929288488347083,0.0,1,40
18804,752199,-0.471833199262619,-0.6000000000000003,0.012816681992262602,0.0,1,40
18805,752239,-9.504480361938477,-9.825000000000005,0.032052151480456814,0.0,1,40
18806,752279,-1.3739714622497559,-1.5599999999999994,0.018602856041979976,0.0,1,40
18807,752319,-4.921957969665527,-5.050000000000001,0.012804190715542063,0.0,1,40
18808,752359,-1.1675686836242676,-1.3249999999999986,0.015743126452434808,0.0,1,40
18809,752399,-2.0267317295074463,-2.244999999999999,0.02182682231068611,0.0,1,40
18810,752439,-5.48319673538208,-5.809999999999997,0.03268032526830211,0.0,1,40
18811,752479,-58.44386672973633,-59.03000000000002,0.05861329875187948,0.0,1,40
18812,752519,-136.84765625,-137.00999999999993,0.01623590906820027,0.0,1,40
18813,752559,-49.67728805541992,-49.815000000000026,0.013771183235803619,0.0,1,40
18814,752599,-70.47200012207031,-70.98999999999995,0.051799045206280425,0.0,1,40
18815,752639,-3.032367706298828,-3.2699999999999965,0.023763207223964855,0.0,1,40
18816,752679,-0.5041447877883911,-0.6950000000000004,0.019085520994849503,0.0,1,40
18817,752719,-13.519608497619629,-13.895000000000003,0.03753925945056835,0.0,1,40
18818,752759,-1.0969233512878418,-1.1650000000000005,0.006807670957641676,0.0,1,40
18819,752799,-0.9978674054145813,-1.1199999999999994,0.012213262903969735,0.0,1,40
18820,752839,-125.45079803466797,-125.46999999999996,0.0019212489860365167,0.0,1,40
18821,752879,-19.715890884399414,-19.87,0.015411156709888019,0.0,1,40
18822,752919,-112.1413803100586,-112.38,0.023862149799242616,0.0,1,40
18823,752959,-81.22544860839844,-81.33500000000002,0.010954951168969274,0.0,1,40
18824,752999,-57.35613250732422,-57.45000000000004,0.009386568010086194,0.0,1,40
18825,753039,-4.704395294189453,-5.005000000000002,0.030060438861255534,0.0,1,40
18826,753079,-53.6390266418457,-53.87500000000003,0.023597354083904065,0.0,1,40
18827,753119,-1.374693751335144,-1.4650000000000005,0.009030633547808975,0.0,1,40
18828,753159,-69.61144256591797,-69.97,0.03585556868347339,0.0,1,40
18829,753199,-105.29180908203125,-105.45999999999998,0.01681899157119915,0.0,1,40
18830,753239,-1.8573566675186157,-1.9699999999999998,0.01126433871104382,0.0,1,40
18831,753279,-13.259293556213379,-13.485000000000001,0.022570690853171982,0.0,1,40
18832,753319,-23.264070510864258,-23.490000000000006,0.02259328956279205,0.0,1,40
18833,753359,-0.3808344006538391,-0.4800000000000002,0.009916562616126612,0.0,1,40
18834,753399,-104.56939697265625,-104.76,0.019060046673985198,0.0,1,40
18835,753439,-51.68389129638672,-51.84500000000002,0.016111075994558632,0.0,1,40
18836,753479,-45.3134765625,-45.56000000000002,0.024652603577123955,0.0,1,40
18837,753519,-2.584085464477539,-2.7799999999999967,0.01959141508268658,0.0,1,40
18838,753559,-0.2333451807498932,-0.28500000000000014,0.00516548179439269,0.0,1,40
18839,753599,-128.0255126953125,-128.12999999999994,0.010449204914039001,0.0,1,40
18840,753639,-80.58648681640625,-80.80500000000005,0.02185148562421091,0.0,1,40
18841,753679,-32.99478530883789,-33.330000000000005,0.03352153736341279,0.0,1,40
18842,753719,-14.180402755737305,-14.32500000000001,0.014459942030953243,0.0,1,40
18843,753759,-103.24730682373047,-103.51999999999998,0.027269957041426096,0.0,1,40
18844,753799,-0.6278733611106873,-0.6650000000000004,0.003712666919454932,0.0,1,40
18845,753839,-133.30117797851562,-133.37499999999997,0.007382916461210698,0.0,1,40
18846,753879,-78.19629669189453,-78.345,0.014870772807626054,0.0,1,40
18847,753919,-21.766468048095703,-22.04499999999999,0.027853467254317366,0.0,1,40
18848,753959,-73.88796997070312,-74.13999999999999,0.0252024504225119,0.0,1,40
18849,753999,-1.5797317028045654,-1.7449999999999986,0.016526817256817594,0.0,1,40
18850,754039,-11.599278450012207,-11.690000000000008,0.00907217341591604,0.0,1,40
18851,754079,-2.7512576580047607,-2.9099999999999993,0.015874229080509394,0.0,1,40
18852,754119,-39.94322967529297,-40.13000000000003,0.018677526561077684,0.0,1,40
18853,754159,-36.68061828613281,-36.94999999999999,0.026938322364003398,0.0,1,40
18854,754199,-13.339669227600098,-13.450000000000003,0.011033176429918967,0.0,1,40
18855,754239,-45.76768493652344,-46.000000000000014,0.023231387669511605,0.0,1,40
18856,754279,-82.79627990722656,-82.94,0.014371584737091325,0.0,1,40
18857,754319,-0.9133260250091553,-1.0199999999999996,0.010667393245967105,0.0,1,40
18858,754359,-22.880748748779297,-23.02,0.013925331106293015,0.0,1,40
18859,754399,-38.201534271240234,-38.260000000000026,0.005846948566613719,0.0,1,40
18860,754439,-130.78219604492188,-130.87499999999997,0.009282441285904497,0.0,1,40
18861,754479,-71.49290466308594,-71.54500000000003,0.0052103201742284,0.0,1,40
18862,754519,-17.75424575805664,-18.0,0.024575532603194006,0.0,1,40
18863,754559,-96.69549560546875,-96.96999999999997,0.027450591427623294,0.0,1,40
18864,754599,-92.54298400878906,-92.79499999999999,0.02520221340819262,0.0,1,40
18865,754639,-5.714785575866699,-5.824999999999998,0.011021440994227305,0.0,1,40
18866,754679,-82.244384765625,-82.305,0.006061647873139009,0.0,1,40
18867,754719,-1.2542513608932495,-1.3500000000000003,0.009574864001479,0.0,1,40
18868,754759,-0.9655104875564575,-1.0549999999999988,0.008948935137595981,0.0,1,40
18869,754799,-21.239789962768555,-21.494999999999987,0.025521224801195785,0.0,1,40
18870,754839,-9.94265365600586,-10.08500000000001,0.014234623609809205,0.0,1,40
18871,754879,-41.40894317626953,-41.63000000000003,0.022105866199126467,0.0,1,40
18872,754919,-16.592605590820312,-16.750000000000007,0.015739547859993763,0.0,1,40
18873,754959,-39.717811584472656,-39.809999999999974,0.009219156432664022,0.0,1,40
18874,754999,-58.22491455078125,-58.36499999999997,0.014008374797413126,0.0,1,40
18875,755039,-6.173876762390137,-6.314999999999999,0.014112335775280371,0.0,1,40
18876,755079,-36.75770568847656,-36.995,0.02372893935535103,0.0,1,40
18877,755119,-40.873077392578125,-40.990000000000016,0.011692697880789638,0.0,1,40
18878,755159,-22.781837463378906,-22.949999999999992,0.016816527568153106,0.0,1,40
18879,755199,-2.0145914554595947,-2.104999999999998,0.009040849981829524,0.0,1,40
18880,755239,-8.553485870361328,-8.645,0.009151345133432187,0.0,1,40
18881,755279,-8.255392074584961,-8.305,0.0049608405388426036,0.0,1,40
18882,755319,-119.14299011230469,-119.23499999999997,0.00920085163670592,0.0,1,40
18883,755359,-97.0518569946289,-97.14499999999997,0.009315254501416348,0.0,1,40
18884,755399,-133.29315185546875,-133.35999999999996,0.006684047606540844,0.0,1,40
18885,755439,-32.0217399597168,-32.27499999999999,0.025325985450763255,0.0,1,40
18886,755479,-59.613433837890625,-59.720000000000034,0.010656641272362322,0.0,1,40
18887,755519,-42.760101318359375,-42.84000000000004,0.007989801713847555,0.0,1,40
18888,755559,-90.70108032226562,-90.87999999999997,0.017893035197630525,0.0,1,40
18889,755599,-6.7449493408203125,-6.914999999999997,0.017005077679641545,0.0,1,40
18890,755639,-1.6686217784881592,-1.7149999999999983,0.004637808931875043,0.0,1,40
18891,755679,-4.519259452819824,-4.679999999999999,0.016074003477115184,0.0,1,40
18892,755719,-3.719264030456543,-3.8399999999999967,0.012073549383785576,0.0,1,40
18893,755759,-103.86962890625,-104.02999999999997,0.016037228575441986,0.0,1,40
18894,755799,-8.38931941986084,-8.520000000000003,0.0130681259179255,0.0,1,40
18895,755839,-79.994384765625,-80.17499999999998,0.01806090485479217,0.0,1,40
18896,755879,-52.959266662597656,-53.02500000000004,0.00657343641796615,0.0,1,40
18897,755919,-0.4233294129371643,-0.4650000000000001,0.004167059538303874,0.0,1,40
18898,755959,80.30412292480469,80.15999999999998,0.014412846714549232,0.0,1,40
18899,755999,-91.3809814453125,-91.555,0.0174014524454833,0.0,1,40
18900,756039,-46.76328659057617,-46.91000000000001,0.014671445082058199,0.0,1,40
18901,756079,-113.36062622070312,-113.47999999999999,0.011938040246604942,0.0,1,40
18902,756119,-5.611408233642578,-5.699999999999995,0.008859146881150082,0.0,1,40
18903,756159,-0.820010781288147,-0.8900000000000003,0.006998918135650456,0.0,1,40
18904,756199,-0.5314230918884277,-0.5700000000000003,0.0038576882507186383,0.0,1,40
18905,756239,-13.621814727783203,-13.750000000000005,0.01281866199860815,0.0,1,40
18906,756279,-127.63056182861328,-127.66,0.0029440193757181987,0.0,1,40
18907,756319,-24.826936721801758,-24.974999999999998,0.014806505540036596,0.0,1,40
18908,756359,-31.78448486328125,-31.92499999999999,0.014051627658773214,0.0,1,40
18909,756399,-69.34198760986328,-69.48999999999997,0.014801471610553563,0.0,1,40
18910,756439,-27.99343490600586,-28.12,0.012656667895498686,0.0,1,40
18911,756479,-1.2138500213623047,-1.2699999999999978,0.005614983558189124,0.0,1,40
18912,756519,-4.402440071105957,-4.495000000000001,0.009255985874915496,0.0,1,40
18913,756559,-37.817745208740234,-37.885000000000026,0.006725691768224351,0.0,1,40
18914,756599,-17.463279724121094,-17.595000000000006,0.013172324179322459,0.0,1,40
18915,756639,-43.77215576171875,-43.91000000000001,0.013784753944491968,0.0,1,40
18916,756679,-7.529232025146484,-7.63,0.010076782898977399,0.0,1,40
18917,756719,-0.9778083562850952,-1.0250000000000001,0.004719158285297453,0.0,1,40
18918,756759,-10.40524959564209,-10.51500000000001,0.010975116048939526,0.0,1,40
18919,756799,-5.069580078125,-5.129999999999998,0.006041933796950616,0.0,1,40
18920,756839,-98.01225280761719,-98.06499999999998,0.005275375660858117,0.0,1,40
18921,756879,-62.89171600341797,-62.99000000000005,0.009828775786445476,0.0,1,40
18922,756919,-2.344236135482788,-2.4249999999999954,0.008076350291958079,0.0,1,40
18923,756959,-89.59173583984375,-89.72,0.01282620316487737,0.0,1,40
18924,756999,-2.203859329223633,-2.279999999999999,0.007614067988470197,0.0,1,40
18925,757039,-9.658769607543945,-9.735000000000008,0.007623112134751864,0.0,1,40
18926,757079,-29.21010398864746,-29.295,0.008489680563798174,0.0,1,40
18927,757119,-86.2054214477539,-86.33,0.012457711738534272,0.0,1,40
18928,757159,-68.35733032226562,-68.52000000000002,0.01626731251599267,0.0,1,40
18929,757199,-24.35723304748535,-24.479999999999997,0.012276837776880711,0.0,1,40
18930,757239,-16.7171630859375,-16.829999999999984,0.011283751053269953,0.0,1,40
18931,757279,-68.31777954101562,-68.43,0.011222710738366004,0.0,1,40
18932,757319,-12.057229042053223,-12.165000000000001,0.010777208735817112,0.0,1,40
18933,757359,-4.104544639587402,-4.1549999999999985,0.005045514728408307,0.0,1,40
18934,757399,-4.420506000518799,-4.499999999999996,0.00794934923760593,0.0,1,40
18935,757439,-61.42455291748047,-61.515,0.009044635255122557,0.0,1,40
18936,757479,-50.72516632080078,-50.80500000000003,0.007983487317687832,0.0,1,40
18937,757519,-57.62724685668945,-57.72000000000001,0.009275275326217525,0.0,1,40
18938,757559,-129.88641357421875,-129.93499999999997,0.004859335138462484,0.0,1,40
18939,757599,-33.974605560302734,-34.070000000000014,0.00953964023210574,0.0,1,40
18940,757639,-0.8086056709289551,-0.8500000000000003,0.004139422351727262,0.0,1,40
18941,757679,-0.2783593237400055,-0.30500000000000005,0.002664066123543307,0.0,1,40
18942,757719,-36.2725715637207,-36.400000000000006,0.012742924896883778,0.0,1,40
18943,757759,-1.6752243041992188,-1.7249999999999999,0.004977565549779683,0.0,1,40
18944,757799,-14.930042266845703,-15.065000000000005,0.013495882274582982,0.0,1,40
18945,757839,-20.02654266357422,-20.120000000000015,0.009345736063551158,0.0,1,40
18946,757879,-78.78606414794922,-78.82500000000003,0.0038935132324695587,0.0,1,40
18947,757919,-127.94458770751953,-127.985,0.00404091997188516,0.0,1,40
18948,757959,-48.26243591308594,-48.29500000000002,0.0032563096756348386,0.0,1,40
18949,757999,-32.05712890625,-32.17000000000001,0.011287113869911991,0.0,1,40
18950,758039,-10.122969627380371,-10.170000000000003,0.004703123267972842,0.0,1,40
18951,758079,-74.38982391357422,-74.43499999999996,0.004517688088526484,0.0,1,40
18952,758119,258.7342529296875,258.705,0.002925449713075068,0.0,1,40
18953,758159,-57.769569396972656,-57.825000000000024,0.005543691149796359,0.0,1,40
18954,758199,-1.3540130853652954,-1.4149999999999985,0.00609868744504638,0.0,1,40
18955,758239,-81.36209106445312,-81.38499999999999,0.002291539334692061,0.0,1,40
18956,758279,-52.01156234741211,-52.095000000000034,0.00834422776097199,0.0,1,40
18957,758319,-7.154555320739746,-7.209999999999998,0.0055444028112106025,0.0,1,40
18958,758359,-1.2305071353912354,-1.2600000000000002,0.0029492899193428457,0.0,1,40
18959,758399,-2.8737621307373047,-2.939999999999997,0.0066237768332939595,0.0,1,40
18960,758439,-77.42727661132812,-77.45500000000001,0.0027718803175957873,0.0,1,40
18961,758479,-1.1726354360580444,-1.2099999999999986,0.0037364530726335943,0.0,1,40
18962,758519,-52.930572509765625,-53.02500000000001,0.009443022798222955,0.0,1,40
18963,758559,-1.4165130853652954,-1.4400000000000002,0.002348690788494423,0.0,1,40
18964,758599,-25.643230438232422,-25.720000000000006,0.007677081404835917,0.0,1,40
18965,758639,-75.22927856445312,-75.30999999999996,0.008072287782852072,0.0,1,40
18966,758679,-86.17769622802734,-86.19999999999999,0.002230923157185316,0.0,1,40
18967,758719,-26.207550048828125,-26.255000000000006,0.00474499956908403,0.0,1,40
18968,758759,-13.993755340576172,-14.07,0.007624422796652652,0.0,1,40
18969,758799,-0.7665481567382812,-0.7950000000000004,0.002845189257641323,0.0,1,40
18970,758839,-73.20573425292969,-73.31000000000002,0.010426173481391743,0.0,1,40
18971,758879,-83.41737365722656,-83.48499999999999,0.006763267832866404,0.0,1,40
18972,758919,-132.18222045898438,-132.22,0.0037779616832267493,0.0,1,40
18973,758959,-18.39598846435547,-18.424999999999994,0.0029009120917180553,0.0,1,40
18974,758999,-9.454670906066895,-9.530000000000001,0.007532917792559601,0.0,1,40
18975,759039,-48.476234436035156,-48.53500000000001,0.005876921277376823,0.0,1,40
18976,759079,-0.8733707666397095,-0.9100000000000004,0.0036629225651267916,0.0,1,40
18977,759119,-2.391204595565796,-2.4349999999999965,0.004379528239951469,0.0,1,40
18978,759159,-5.564735412597656,-5.614999999999997,0.005026411425205879,0.0,1,40
18979,759199,-2.8441081047058105,-2.8849999999999967,0.004089163703611121,0.0,1,40
18980,759239,-13.305843353271484,-13.360000000000007,0.005415679988800548,0.0,1,40
18981,759279,-2.3657243251800537,-2.409999999999997,0.004427558451425284,0.0,1,40
18982,759319,-86.21163940429688,-86.26499999999997,0.0053367307264124975,0.0,1,40
18983,759359,-68.21089172363281,-68.26500000000001,0.005410692378063686,0.0,1,40
18984,759399,-1.025571346282959,-1.0550000000000004,0.0029428623820422217,0.0,1,40
18985,759439,-5.411886215209961,-5.474999999999998,0.006311349789029919,0.0,1,40
18986,759479,-21.822364807128906,-21.91,0.008763516379985958,0.0,1,40
18987,759519,-1.7169973850250244,-1.7549999999999992,0.0038002418295945972,0.0,1,40
18988,759559,-53.03142166137695,-53.085000000000015,0.005357815374736674,0.0,1,40
18989,759599,-0.47504496574401855,-0.49000000000000016,0.0014955018123146147,0.0,1,40
18990,759639,-4.536612033843994,-4.585000000000001,0.004838763241423294,0.0,1,40
18991,759679,-107.32402801513672,-107.39500000000001,0.007097334993886761,0.0,1,40
18992,759719,-103.36930084228516,-103.42499999999995,0.005570489738602191,0.0,1,40
18993,759759,-86.65115356445312,-86.72500000000001,0.007384481650660746,0.0,1,40
18994,759799,-2.2038776874542236,-2.244999999999996,0.0041122145630652085,0.0,1,40
18995,759839,-18.614986419677734,-18.67499999999999,0.0060013604670530185,0.0,1,40
18996,759879,-18.377296447753906,-18.435,0.005770298499555793,0.0,1,40
18997,759919,-72.05580139160156,-72.12999999999998,0.007419609479256906,0.0,1,40
18998,759959,-1.17535400390625,-1.205,0.0029645938775502145,0.0,1,40
18999,759999,-2.0195305347442627,-2.0549999999999984,0.003546940250089392,0.0,1,40
19000,760039,-2.527801036834717,-2.5699999999999976,0.004219897877192125,0.0,1,40
19001,760079,-7.659825801849365,-7.699999999999996,0.004017460421891883,0.0,1,40
19002,760119,-36.84096145629883,-36.89500000000002,0.005404014511441346,0.0,1,40
19003,760159,-66.12815856933594,-66.17500000000003,0.004684490981162526,0.0,1,40
19004,760199,-2.3227012157440186,-2.3499999999999996,0.0027298690838506445,0.0,1,40
19005,760239,-45.226158142089844,-45.27500000000003,0.004884613888862077,0.0,1,40
19006,760279,-11.33249282836914,-11.364999999999998,0.003250747271522414,0.0,1,40
19007,760319,-9.559853553771973,-9.600000000000003,0.00401466617040569,0.0,1,40
19008,760359,-72.87657165527344,-72.93999999999998,0.006342131076962687,0.0,1,40
19009,760399,-2.584113121032715,-2.624999999999997,0.004088678251719102,0.0,1,40
19010,760439,-63.32915496826172,-63.39000000000001,0.006084256121539511,0.0,1,40
19011,760479,-0.5282471179962158,-0.5500000000000002,0.0021752889442723244,0.0,1,40
19012,760519,-15.917886734008789,-15.955000000000004,0.0037115081649972126,0.0,1,40
19013,760559,-7.4133710861206055,-7.464999999999998,0.005162923196621705,0.0,1,40
19014,760599,-5.908037185668945,-5.9650000000000025,0.005696238156815525,0.0,1,40
19015,760639,-1.0024007558822632,-1.0150000000000003,0.0012599322944879532,0.0,1,40
19016,760679,-10.249494552612305,-10.305000000000007,0.005550585585297085,0.0,1,40
19017,760719,-2.3450396060943604,-2.364999999999996,0.001996017570490949,0.0,1,40
19018,760759,80.10639953613281,80.055,0.005140201254107524,0.0,1,40
19019,760799,-60.82600784301758,-60.890000000000015,0.006398926947440486,0.0,1,40
19020,760839,-52.31519317626953,-52.37499999999999,0.005980129710223991,0.0,1,40
19021,760879,-106.99861907958984,-107.04999999999995,0.005138463558978401,0.0,1,40
19022,760919,-2.9062659740448,-2.9349999999999983,0.0028733976432704367,0.0,1,40
19023,760959,-133.3349609375,-133.36499999999995,0.0030057859839871526,0.0,1,40
19024,760999,-3.2030673027038574,-3.234999999999996,0.0031932263082126155,0.0,1,40
19025,761039,-48.691017150878906,-48.73500000000002,0.004398695382406004,0.0,1,40
19026,761079,-25.79790496826172,-25.845,0.004709693297627382,0.0,1,40
19027,761119,-58.69383239746094,-58.745000000000005,0.005116692591400351,0.0,1,40
19028,761159,-1.4260969161987305,-1.44,0.0013903057988500223,0.0,1,40
19029,761199,-20.73339080810547,-20.789999999999985,0.005661126881022938,0.0,1,40
19030,761239,-6.661930084228516,-6.719999999999999,0.0058069554943358526,0.0,1,40
19031,761279,-3.040672779083252,-3.0849999999999986,0.004432717498275451,0.0,1,40
19032,761319,-3.2441694736480713,-3.259999999999997,0.0015830332777113654,0.0,1,40
19033,761359,-13.116483688354492,-13.165000000000012,0.004851847217651084,0.0,1,40
19034,761399,-84.66506958007812,-84.69500000000001,0.0029930038435850292,0.0,1,40
19035,761439,-5.750756740570068,-5.784999999999995,0.0034243167101521976,0.0,1,40
19036,761479,-55.86447525024414,-55.890000000000036,0.002552719153754879,0.0,1,40
19037,761519,-2.281480073928833,-2.309999999999995,0.0028519784173113294,0.0,1,40
19038,761559,-1.8692759275436401,-1.8849999999999987,0.001572411521920003,0.0,1,40
19039,761599,-38.65973663330078,-38.7,0.0040266052455990575,0.0,1,40
19040,761639,-2.3353383541107178,-2.3599999999999963,0.0024661485222168267,0.0,1,40
19041,761679,-1.2925258874893188,-1.31,0.001747424845234491,0.0,1,40
19042,761719,-107.3376693725586,-107.37999999999992,0.004233257379382849,0.0,1,40
19043,761759,-1.1471706628799438,-1.16,0.001282932651520241,0.0,1,40
19044,761799,-5.3335676193237305,-5.3649999999999975,0.0031432273535756394,0.0,1,40
19045,761839,-77.03579711914062,-77.07999999999994,0.004420030341862002,0.0,1,40
19046,761879,-42.929725646972656,-42.960000000000036,0.0030277600526460446,0.0,1,40
19047,761919,-11.879449844360352,-11.92,0.004055013800098095,0.0,1,40
19048,761959,-26.527751922607422,-26.565000000000012,0.0037249697270453908,0.0,1,40
19049,761999,-73.53834533691406,-73.57499999999999,0.003665158605144825,0.0,1,40
19050,762039,-81.36161804199219,-81.39999999999998,0.003837476317130495,0.0,1,40
19051,762079,-0.7555805444717407,-0.7700000000000002,0.0014419439903576858,0.0,1,40
19052,762119,-86.90559387207031,-86.96500000000002,0.0059403879022283945,0.0,1,40
19053,762159,-7.982457160949707,-8.004999999999995,0.002254325219837483,0.0,1,40
19054,762199,-8.429996490478516,-8.46000000000001,0.0030004518921487033,0.0,1,40
19055,762239,-38.840171813964844,-38.88000000000003,0.003983355818490963,0.0,1,40
19056,762279,-1.5575957298278809,-1.5750000000000002,0.0017404327591066249,0.0,1,40
19057,762319,-0.8503671288490295,-0.8650000000000001,0.001463289067032747,0.0,1,40
19058,762359,-74.92620849609375,-74.96499999999997,0.003878111656376859,0.0,1,40
19059,762399,-57.92890930175781,-57.965,0.0036088868182559963,0.0,1,40
19060,762439,-65.57499694824219,-65.60499999999998,0.003000359152792953,0.0,1,40
19061,762479,-3.2400355339050293,-3.2549999999999963,0.0014964230504119769,0.0,1,40
19062,762519,-51.71465301513672,-51.73499999999999,0.0020348546204331797,0.0,1,40
19063,762559,-12.546492576599121,-12.580000000000004,0.003350896713527618,0.0,1,40
19064,762599,-104.75132751464844,-104.7799999999999,0.002867881608835887,0.0,1,40
19065,762639,-0.4898234009742737,-0.5000000000000002,0.0010176613868679851,0.0,1,40
19066,762679,-22.52570343017578,-22.559999999999995,0.0034299762701266445,0.0,1,40
19067,762719,-112.17247772216797,-112.20499999999997,0.003251631187595194,0.0,1,40
19068,762759,-4.309122085571289,-4.329999999999996,0.0020877727729384787,0.0,1,40
19069,762799,-35.59501647949219,-35.61999999999999,0.0024985706186271273,0.0,1,40
19070,762839,-20.52010154724121,-20.559999999999995,0.003990115561464336,0.0,1,40
