,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
26581,1063279,-0.33833783864974976,-0.3450000000000002,0.0006662181640422205,0.0,1,40
26582,1063319,-21.51769256591797,-21.535000000000004,0.0017308452625002246,0.0,1,40
26583,1063359,-10.19892406463623,-10.21,0.0011076515875174664,0.0,1,40
26584,1063399,-0.44557154178619385,-0.45000000000000023,0.0004428441170603037,0.0,1,40
26585,1063439,-13.481350898742676,-13.5,0.0018650034653546754,0.0,1,40
26586,1063479,-88.0445785522461,-88.07499999999999,0.0030419214326684596,0.0,1,40
26587,1063519,-28.99482536315918,-29.019999999999992,0.002517728480597725,0.0,1,40
26588,1063559,-0.6545811295509338,-0.6600000000000003,0.0005418834243755555,0.0,1,40
26589,1063599,-49.680419921875,-49.70000000000002,0.001958072549314238,0.0,1,40
26590,1063639,-10.141424179077148,-10.155000000000012,0.0013577300960605498,0.0,1,40
26591,1063679,-3.6084065437316895,-3.6149999999999958,0.0006593413163500372,0.0,1,40
26592,1063719,-110.53779602050781,-110.56500000000001,0.0027200244785490213,0.0,1,40
26593,1063759,-19.990419387817383,-20.005,0.0014583054435206577,0.0,1,40
26594,1063799,-29.537277221679688,-29.554999999999996,0.0017723521159496158,0.0,1,40
26595,1063839,-33.75718307495117,-33.769999999999996,0.001281849337829044,0.0,1,40
26596,1063879,-60.84318542480469,-60.86000000000002,0.0016813869224279188,0.0,1,40
26597,1063919,-17.808414459228516,-17.83,0.002158836874514236,0.0,1,40
26598,1063959,-18.772979736328125,-18.78499999999999,0.001202318477226072,0.0,1,40
26599,1063999,-46.575950622558594,-46.59500000000001,0.0019049948296014918,0.0,1,40
26600,1064039,-65.7019271850586,-65.72000000000006,0.0018069054785883054,0.0,1,40
26601,1064079,-38.22793960571289,-38.24000000000002,0.0012063105605193414,0.0,1,40
26602,1064119,-40.29153060913086,-40.30500000000002,0.0013471228921844158,0.0,1,40
26603,1064159,-1.8586266040802002,-1.8649999999999984,0.0006373174182954244,0.0,1,40
26604,1064199,-47.75628662109375,-47.77000000000001,0.001371422637021169,0.0,1,40
26605,1064239,-4.518627166748047,-4.529999999999998,0.0011372185254003853,0.0,1,40
26606,1064279,-19.796581268310547,-19.814999999999998,0.0018420606211293489,0.0,1,40
26607,1064319,-25.5952091217041,-25.61,0.001479243059293367,0.0,1,40
26608,1064359,-43.11509323120117,-43.135,0.0019908596004825085,0.0,1,40
26609,1064399,-53.66270065307617,-53.690000000000005,0.0027299108132865513,0.0,1,40
26610,1064439,-49.25868225097656,-49.275,0.0016318395391863305,0.0,1,40
26611,1064479,-28.89418601989746,-28.914999999999996,0.002081297532640747,0.0,1,40
26612,1064519,-20.094776153564453,-20.104999999999993,0.00102239339503285,0.0,1,40
26613,1064559,-8.18653678894043,-8.195,0.0008463716076221317,0.0,1,40
26614,1064599,-48.72002410888672,-48.73499999999999,0.0014978045492171077,0.0,1,40
26615,1064639,-0.7259947061538696,-0.7300000000000002,0.0004005325045000063,0.0,1,40
26616,1064679,-19.627729415893555,-19.63999999999999,0.0012273147913219873,0.0,1,40
26617,1064719,-27.182353973388672,-27.195,0.0012649466498260153,0.0,1,40
26618,1064759,-24.935701370239258,-24.94499999999999,0.0009300071724283043,0.0,1,40
26619,1064799,-53.486663818359375,-53.50500000000001,0.0018336024513700977,0.0,1,40
26620,1064839,-50.17527770996094,-50.19499999999999,0.0019724342855624855,0.0,1,40
26621,1064879,-2.097773551940918,-2.104999999999998,0.0007226323832583148,0.0,1,40
26622,1064919,-20.035606384277344,-20.049999999999997,0.001439682966520195,0.0,1,40
26623,1064959,-54.04438781738281,-54.06,0.0015614304320479278,0.0,1,40
26624,1064999,-33.88459777832031,-33.90000000000001,0.0015405240101245,0.0,1,40
26625,1065039,-47.48103713989258,-47.490000000000016,0.0008965260876721004,0.0,1,40
26626,1065079,-0.6511808633804321,-0.6550000000000004,0.0003819143348664511,0.0,1,40
26627,1065119,-3.7630035877227783,-3.7699999999999965,0.000699628591974033,0.0,1,40
26628,1065159,-68.05133056640625,-68.06499999999997,0.0013670302359969355,0.0,1,40
26629,1065199,-18.509977340698242,-18.519999999999996,0.001002368033368839,0.0,1,40
26630,1065239,-0.6759387254714966,-0.6800000000000003,0.00040612354496261105,0.0,1,40
26631,1065279,-44.18055725097656,-44.19000000000001,0.0009445755385968369,0.0,1,40
26632,1065319,-4.4450531005859375,-4.449999999999997,0.0004946353656123392,0.0,1,40
26633,1065359,-35.87294387817383,-35.885000000000005,0.0012057604471920058,0.0,1,40
26634,1065399,-44.27314376831055,-44.285000000000004,0.0011858544985443586,0.0,1,40
26635,1065439,-24.708316802978516,-24.719999999999995,0.001168590884844889,0.0,1,40
26636,1065479,-3.800595760345459,-3.804999999999996,0.00044039472777512856,0.0,1,40
26637,1065519,-0.6470198631286621,-0.6500000000000002,0.00029801744858559687,0.0,1,40
26638,1065559,-2.550126552581787,-2.554999999999997,0.00048732634240877815,0.0,1,40
26639,1065599,-4.109527587890625,-4.1149999999999975,0.0005471989079524064,0.0,1,40
26640,1065639,-0.7527589797973633,-0.7550000000000003,0.00022410598103306256,0.0,1,40
26641,1065679,-2.2093677520751953,-2.214999999999999,0.000563246965612052,0.0,1,40
26642,1065719,-21.52259635925293,-21.529999999999994,0.000740563147701323,0.0,1,40
26643,1065759,-19.785415649414062,-19.795000000000005,0.0009588052089384291,0.0,1,40
26644,1065799,-34.981651306152344,-34.995,0.001335014550932101,0.0,1,40
26645,1065839,-29.455615997314453,-29.464999999999993,0.0009382467133036698,0.0,1,40
26646,1065879,-21.91147232055664,-21.919999999999998,0.0008530754812454688,0.0,1,40
26647,1065919,-1.8902983665466309,-1.8949999999999985,0.0004701415664385422,0.0,1,40
26648,1065959,-23.087371826171875,-23.095000000000006,0.0007629312603967264,0.0,1,40
26649,1065999,-44.151336669921875,-44.159999999999975,0.0008661587780807167,0.0,1,40
26650,1066039,-24.920997619628906,-24.93500000000001,0.0014004378426761832,0.0,1,40
26651,1066079,-19.433521270751953,-19.444999999999997,0.0011479905260785017,0.0,1,40
26652,1066119,-1.610450267791748,-1.6149999999999984,0.00045496596248995047,0.0,1,40
26653,1066159,-0.7415767908096313,-0.7450000000000002,0.0003423199132157606,0.0,1,40
26654,1066199,-55.54701232910156,-55.56000000000001,0.0012987560685360222,0.0,1,40
26655,1066239,-39.40882873535156,-39.42,0.0011168399187226896,0.0,1,40
26656,1066279,-10.059747695922852,-10.065000000000008,0.0005253504468782921,0.0,1,40
26657,1066319,-0.6669622659683228,-0.6700000000000003,0.00030377149960258976,0.0,1,40
26658,1066359,-38.374874114990234,-38.38499999999999,0.0010126284232683247,0.0,1,40
26659,1066399,-28.666418075561523,-28.674999999999997,0.0008582266218581935,0.0,1,40
26660,1066439,-1.7669494152069092,-1.7699999999999985,0.0003050566538149724,0.0,1,40
26661,1066479,-15.622642517089844,-15.63000000000001,0.0007359134651778731,0.0,1,40
26662,1066519,-25.231393814086914,-25.240000000000006,0.0008607314430264523,0.0,1,40
26663,1066559,-11.183244705200195,-11.190000000000007,0.0006756410975867766,0.0,1,40
26664,1066599,-28.961708068847656,-28.96999999999998,0.0008291844160339679,0.0,1,40
26665,1066639,-0.7225908637046814,-0.7250000000000002,0.0002409118669675081,0.0,1,40
26666,1066679,-37.19363021850586,-37.20000000000002,0.0006369128932419699,0.0,1,40
26667,1066719,-36.66645431518555,-36.67500000000001,0.0008547418265152373,0.0,1,40
26668,1066759,-5.738652229309082,-5.744999999999997,0.0006347436110445415,0.0,1,40
26669,1066799,-0.5416548848152161,-0.5450000000000003,0.0003345118793731672,0.0,1,40
26670,1066839,-24.632389068603516,-24.640000000000008,0.000761493390200485,0.0,1,40
26671,1066879,-4.748054504394531,-4.754999999999995,0.0006945694576643291,0.0,1,40
26672,1066919,-22.043487548828125,-22.05,0.000651327552532166,0.0,1,40
26673,1066959,-3.311439037322998,-3.3149999999999964,0.0003560773607205192,0.0,1,40
26674,1066999,-1.7160773277282715,-1.7199999999999984,0.000392258951706026,0.0,1,40
26675,1067039,-32.85966491699219,-32.870000000000005,0.0010331850508009666,0.0,1,40
26676,1067079,-13.881734848022461,-13.89000000000001,0.0008266129316325532,0.0,1,40
26677,1067119,-1.96063232421875,-1.9649999999999983,0.0004367477940832032,0.0,1,40
26678,1067159,-63.52075958251953,-63.530000000000015,0.000924078644857218,0.0,1,40
26679,1067199,-44.298667907714844,-44.31000000000001,0.0011331931264066952,0.0,1,40
26680,1067239,-47.87508010864258,-47.885000000000005,0.000992104959095741,0.0,1,40
26681,1067279,-4.351189136505127,-4.354999999999998,0.0003810787461588916,0.0,1,40
26682,1067319,-30.296642303466797,-30.304999999999993,0.0008359171170013724,0.0,1,40
26683,1067359,-54.878883361816406,-54.885000000000005,0.0006119358713476686,0.0,1,40
26684,1067399,-1.5265421867370605,-1.5299999999999985,0.0003457727934801369,0.0,1,40
26685,1067439,-67.46630859375,-67.47500000000001,0.0008693613362993347,0.0,1,40
26686,1067479,-2.5813512802124023,-2.5849999999999955,0.00036485708824329777,0.0,1,40
26687,1067519,-3.760869264602661,-3.7649999999999966,0.0004130462766624987,0.0,1,40
26688,1067559,-6.40199613571167,-6.404999999999997,0.0003003705051014549,0.0,1,40
26689,1067599,-3.4018945693969727,-3.404999999999997,0.0003105201112703071,0.0,1,40
26690,1067639,-54.058616638183594,-54.065000000000005,0.0006380887971317861,0.0,1,40
26691,1067679,-5.090575218200684,-5.094999999999998,0.00044241580690140836,0.0,1,40
26692,1067719,-32.14981460571289,-32.15499999999999,0.0005185881218494615,0.0,1,40
26693,1067759,-18.013341903686523,-18.019999999999992,0.0006660404033027589,0.0,1,40
26694,1067799,-11.410890579223633,-11.415000000000003,0.0004109210549358977,0.0,1,40
26695,1067839,-10.726107597351074,-10.73000000000001,0.0003893481643899577,0.0,1,40
26696,1067879,-11.158961296081543,-11.16500000000001,0.0006039943455107277,0.0,1,40
26697,1067919,-14.985302925109863,-14.990000000000006,0.00046966857235020143,0.0,1,40
26698,1067959,-12.005792617797852,-12.010000000000005,0.00042074674547620816,0.0,1,40
26699,1067999,-3.661407947540283,-3.664999999999996,0.00035920455138693796,0.0,1,40
26700,1068039,-47.33855438232422,-47.345,0.0006449341199186165,0.0,1,40
26701,1068079,-24.484745025634766,-24.490000000000006,0.0005258028140815441,0.0,1,40
26702,1068119,-37.07044219970703,-37.074999999999996,0.0004560195511658094,0.0,1,40
26703,1068159,-5.985548973083496,-5.9899999999999975,0.00044507615984912263,0.0,1,40
26704,1068199,-1.3323891162872314,-1.3349999999999982,0.00026107579287781846,0.0,1,40
26705,1068239,-11.364725112915039,-11.370000000000006,0.0005275442053971346,0.0,1,40
26706,1068279,-16.894283294677734,-16.89999999999999,0.0005717808344343212,0.0,1,40
26707,1068319,-62.90589141845703,-62.91500000000001,0.0009106702041208337,0.0,1,40
26708,1068359,-0.7628787159919739,-0.7650000000000002,0.00021213078980508726,0.0,1,40
26709,1068399,-24.015886306762695,-24.01999999999999,0.0004113782192689541,0.0,1,40
26710,1068439,-14.764606475830078,-14.770000000000005,0.0005393831579567632,0.0,1,40
26711,1068479,-17.129493713378906,-17.13500000000001,0.0005507979753929249,0.0,1,40
26712,1068519,-19.361242294311523,-19.365000000000002,0.00037593669821944786,0.0,1,40
26713,1068559,-0.8679762482643127,-0.8700000000000002,0.00020237826083757682,0.0,1,40
26714,1068599,-2.8327784538269043,-2.834999999999996,0.00022215067929209908,0.0,1,40
26715,1068639,-36.40321350097656,-36.410000000000004,0.0006789388930883433,0.0,1,40
26716,1068679,-43.8588981628418,-43.86499999999999,0.0006103981754677079,0.0,1,40
26717,1068719,-42.38787841796875,-42.39499999999999,0.0007120883906281961,0.0,1,40
26718,1068759,-43.930152893066406,-43.935000000000024,0.00048497509487788193,0.0,1,40
26719,1068799,-61.89251708984375,-61.900000000000006,0.0007486089480153169,0.0,1,40
26720,1068839,-44.22360610961914,-44.23,0.0006398051841642882,0.0,1,40
26721,1068879,-55.22467041015625,-55.23,0.00053291710855774,0.0,1,40
26722,1068919,-2.1233997344970703,-2.124999999999998,0.0001600269679329358,0.0,1,40
26723,1068959,-46.51052474975586,-46.515000000000015,0.00044751571522283484,0.0,1,40
26724,1068999,-2.6930525302886963,-2.694999999999995,0.00019472031181066995,0.0,1,40
26725,1069039,-16.319847106933594,-16.325,0.0005154520772521209,0.0,1,40
26726,1069079,-38.70270538330078,-38.71000000000001,0.0007297193637896271,0.0,1,40
26727,1069119,-56.653587341308594,-56.66000000000002,0.000641810002434795,0.0,1,40
26728,1069159,-43.10179138183594,-43.10500000000001,0.00032089556862047175,0.0,1,40
26729,1069199,-38.10226821899414,-38.110000000000014,0.0007735677049822698,0.0,1,40
26730,1069239,-59.11713409423828,-59.12499999999999,0.0007864470126150991,0.0,1,40
26731,1069279,-7.175576686859131,-7.179999999999997,0.000442350555658777,0.0,1,40
26732,1069319,-10.28602409362793,-10.290000000000006,0.00039759626633895095,0.0,1,40
26733,1069359,-1.1637866497039795,-1.1649999999999998,0.0001213337341141596,0.0,1,40
26734,1069399,-14.813913345336914,-14.820000000000007,0.000608656327585777,0.0,1,40
26735,1069439,-18.508052825927734,-18.515,0.0006949921898922184,0.0,1,40
26736,1069479,-55.570709228515625,-55.58,0.0009289645208809816,0.0,1,40
26737,1069519,-4.405933856964111,-4.409999999999998,0.0004065940979671723,0.0,1,40
26738,1069559,-26.56682586669922,-26.570000000000004,0.0003176994514433318,0.0,1,40
26739,1069599,-20.462017059326172,-20.465,0.0002986884519486921,0.0,1,40
26740,1069639,-0.7282396554946899,-0.7300000000000002,0.00017604091317480197,0.0,1,40
26741,1069679,-1.0578211545944214,-1.0599999999999998,0.00021788919320897548,0.0,1,40
26742,1069719,-87.54072570800781,-87.55000000000004,0.0009271377748518717,0.0,1,40
26743,1069759,-8.015189170837402,-8.019999999999998,0.000481131366086629,0.0,1,40
26744,1069799,-9.952703475952148,-9.955000000000002,0.0002296509360348864,0.0,1,40
26745,1069839,-1.0367906093597412,-1.0400000000000003,0.0003209256638001534,0.0,1,40
26746,1069879,-1.7585546970367432,-1.7599999999999985,0.0001445184561816859,0.0,1,40
26747,1069919,-7.586413383483887,-7.589999999999998,0.00035864754863723647,0.0,1,40
26748,1069959,-22.896984100341797,-22.904999999999998,0.0008016982178560284,0.0,1,40
26749,1069999,-52.7862548828125,-52.79000000000002,0.00037446746000568965,0.0,1,40
26750,1070039,-28.424240112304688,-28.43,0.0005758616480306955,0.0,1,40
26751,1070079,-2.7492475509643555,-2.749999999999997,7.521998941228958e-05,0.0,1,40
26752,1070119,-49.748138427734375,-49.75499999999999,0.0006860985454295587,0.0,1,40
26753,1070159,-1.6477081775665283,-1.6499999999999986,0.00022916345187695697,0.0,1,40
26754,1070199,-38.75415802001953,-38.76000000000001,0.0005840971293764596,0.0,1,40
26755,1070239,-1.3575949668884277,-1.3599999999999985,0.00024049542139437108,0.0,1,40
26756,1070279,-22.26531219482422,-22.27,0.0004688851504397462,0.0,1,40
26757,1070319,-45.57387161254883,-45.58,0.0006129688290457125,0.0,1,40
26758,1070359,-6.146762847900391,-6.149999999999997,0.0003236959455534816,0.0,1,40
26759,1070399,-3.2927446365356445,-3.2949999999999955,0.00022550808080268325,0.0,1,40
26760,1070439,-37.4738883972168,-37.480000000000004,0.0006112699002187583,0.0,1,40
26761,1070479,-1.5721861124038696,-1.574999999999998,0.0002813813102875429,0.0,1,40
26762,1070519,-8.971551895141602,-8.975000000000001,0.00034485751211832394,0.0,1,40
26763,1070559,-10.681800842285156,-10.685000000000004,0.0003199638208570832,0.0,1,40
26764,1070599,-1.2941176891326904,-1.2949999999999993,8.822266090646735e-05,0.0,1,40
26765,1070639,-1.2091562747955322,-1.2099999999999993,8.436107941633963e-05,0.0,1,40
26766,1070679,-53.934295654296875,-53.94000000000002,0.0005703095864646457,0.0,1,40
26767,1070719,-25.728923797607422,-25.735000000000003,0.0006079347085687914,0.0,1,40
26768,1070759,-74.0034408569336,-74.01000000000005,0.0006558216543908202,0.0,1,40
26769,1070799,-102.59358215332031,-102.6,0.0006414994329588808,0.0,1,40
26770,1070839,-0.36990541219711304,-0.37000000000000016,9.456997304368997e-06,0.0,1,40
26771,1070879,-0.6684640645980835,-0.6700000000000003,0.00015359603685283219,0.0,1,40
26772,1070919,-8.056649208068848,-8.059999999999999,0.0003350933766341768,0.0,1,40
26773,1070959,-29.056753158569336,-29.059999999999995,0.00032482179562975944,0.0,1,40
26774,1070999,-13.94171142578125,-13.945000000000002,0.0003289065136868885,0.0,1,40
26775,1071039,-30.70025634765625,-30.705000000000002,0.00047451732825720683,0.0,1,40
26776,1071079,-0.8984152674674988,-0.9000000000000001,0.00015847479153308086,0.0,1,40
26777,1071119,-3.478271484375,-3.479999999999997,0.00017282698354392778,0.0,1,40
26778,1071159,-32.94902801513672,-32.955000000000005,0.0005974585942567501,0.0,1,40
26779,1071199,-15.150611877441406,-15.155000000000005,0.0004388475467749231,0.0,1,40
26780,1071239,-21.797550201416016,-21.799999999999994,0.0002451334419220075,0.0,1,40
26781,1071279,-24.560564041137695,-24.56499999999999,0.00044367156101543515,0.0,1,40
26782,1071319,-15.816722869873047,-15.820000000000004,0.00032792424644867424,0.0,1,40
26783,1071359,-18.501129150390625,-18.505000000000003,0.0003873600326187443,0.0,1,40
26784,1071399,-0.633294939994812,-0.6350000000000001,0.00017050292171916226,0.0,1,40
26785,1071439,-21.826793670654297,-21.829999999999995,0.00032093929735310667,0.0,1,40
26786,1071479,-62.850677490234375,-62.85499999999998,0.00043212245623180934,0.0,1,40
26787,1071519,-30.136383056640625,-30.139999999999986,0.00036164350717626803,0.0,1,40
26788,1071559,-7.227540016174316,-7.2299999999999995,0.00024601429868198466,0.0,1,40
26789,1071599,-0.8043782711029053,-0.8050000000000004,6.217736176949984e-05,0.0,1,40
26790,1071639,-37.596580505371094,-37.60000000000002,0.00034218945756947505,0.0,1,40
26791,1071679,-57.39012908935547,-57.39499999999999,0.0004872424192399194,0.0,1,40
26792,1071719,-43.14826965332031,-43.15,0.00017305162236880278,0.0,1,40
26793,1071759,-13.77200698852539,-13.775,0.00029941824459456257,0.0,1,40
26794,1071799,-0.4736921191215515,-0.47500000000000026,0.0001307857396568579,0.0,1,40
26795,1071839,-0.36399179697036743,-0.36500000000000016,0.00010081768778036349,0.0,1,40
26796,1071879,-7.33192253112793,-7.3349999999999955,0.0003077949511407496,0.0,1,40
26797,1071919,-0.5790419578552246,-0.5800000000000003,9.580552955412713e-05,0.0,1,40
26798,1071959,-21.121618270874023,-21.125000000000004,0.0003384217118309607,0.0,1,40
26799,1071999,-0.8586792945861816,-0.8600000000000003,0.0001320717997259635,0.0,1,40
26800,1072039,-0.6792505979537964,-0.6800000000000002,7.493876364605967e-05,0.0,1,40
26801,1072079,-39.97104263305664,-39.97500000000001,0.00039611374495507334,0.0,1,40
26802,1072119,-5.847701072692871,-5.849999999999998,0.00022985964687904925,0.0,1,40
26803,1072159,-5.838407039642334,-5.839999999999996,0.00015928103948681382,0.0,1,40
26804,1072199,-19.34274673461914,-19.345000000000002,0.00022549198729393538,0.0,1,40
26805,1072239,-50.23027420043945,-50.235000000000014,0.0004728734234049625,0.0,1,40
26806,1072279,-1.293400764465332,-1.2949999999999993,0.00015991793338798743,0.0,1,40
26807,1072319,-2.5975306034088135,-2.5999999999999956,0.00024691579005775566,0.0,1,40
26808,1072359,-23.992271423339844,-23.994999999999994,0.00027311772555549396,0.0,1,40
26809,1072399,-10.193161010742188,-10.19500000000001,0.00018391934418104938,0.0,1,40
26810,1072439,-49.44153594970703,-49.44499999999999,0.0003466795374151843,0.0,1,40
26811,1072479,-0.9895203709602356,-0.9900000000000002,4.795391851075692e-05,0.0,1,40
26812,1072519,-15.011528968811035,-15.015000000000002,0.00034725719774542085,0.0,1,40
26813,1072559,-2.5427746772766113,-2.544999999999996,0.00022250415258895373,0.0,1,40
26814,1072599,-19.747211456298828,-19.749999999999993,0.00027898487951460993,0.0,1,40
26815,1072639,-2.5732383728027344,-2.574999999999995,0.00017612919737075572,0.0,1,40
26816,1072679,-0.858791172504425,-0.8600000000000003,0.00012088213088645716,0.0,1,40
26817,1072719,-45.41687774658203,-45.41999999999999,0.00031254222039933666,0.0,1,40
26818,1072759,-5.827505588531494,-5.829999999999998,0.00024940857247202075,0.0,1,40
26819,1072799,-2.2731499671936035,-2.2749999999999964,0.00018499080783840327,0.0,1,40
26820,1072839,-8.883360862731934,-8.885000000000007,0.00016401096036133822,0.0,1,40
26821,1072879,-1.2488934993743896,-1.2499999999999991,0.00011063693682444864,0.0,1,40
26822,1072919,-0.6443784832954407,-0.6450000000000002,6.215611210791394e-05,0.0,1,40
26823,1072959,-9.537148475646973,-9.540000000000008,0.0002852532645647443,0.0,1,40
26824,1072999,-24.73141860961914,-24.735,0.0003583540978979727,0.0,1,40
26825,1073039,-13.536961555480957,-13.540000000000003,0.0003039955261101568,0.0,1,40
26826,1073079,-1.714210033416748,-1.7149999999999985,7.899049171555816e-05,0.0,1,40
26827,1073119,-1.1787105798721313,-1.1799999999999988,0.00012893580719719466,0.0,1,40
26828,1073159,-2.918062925338745,-2.919999999999996,0.00019368548782949802,0.0,1,40
26829,1073199,-32.93022155761719,-32.935000000000024,0.000477909954270217,0.0,1,40
26830,1073239,-7.227845668792725,-7.229999999999998,0.00021549501684603456,0.0,1,40
26831,1073279,-16.347230911254883,-16.349999999999998,0.0002770963569673768,0.0,1,40
26832,1073319,-11.167760848999023,-11.170000000000007,0.00022401245564651617,0.0,1,40
26833,1073359,-7.603994369506836,-7.604999999999997,0.00010065316973850713,0.0,1,40
26834,1073399,-28.022785186767578,-28.025,0.00022168980694914353,0.0,1,40
26835,1073439,-44.350341796875,-44.355000000000025,0.0004656823728055315,0.0,1,40
26836,1073479,-1.6990337371826172,-1.6999999999999977,9.663069772614108e-05,0.0,1,40
26837,1073519,-30.948558807373047,-30.94999999999999,0.00014440033282880904,0.0,1,40
26838,1073559,-43.082916259765625,-43.084999999999994,0.00020857323852396803,0.0,1,40
26839,1073599,-0.429599404335022,-0.43000000000000016,4.005716505162127e-05,0.0,1,40
26840,1073639,-43.667945861816406,-43.67000000000003,0.000205732053018437,0.0,1,40
26841,1073679,-0.9034597873687744,-0.9050000000000004,0.00015402446069856524,0.0,1,40
26842,1073719,-54.342689514160156,-54.34500000000003,0.0002308388920937432,0.0,1,40
26843,1073759,-14.348880767822266,-14.350000000000012,0.00011204495262973069,0.0,1,40
26844,1073799,-60.68632507324219,-60.69000000000001,0.0003671782565106696,0.0,1,40
26845,1073839,-3.113694667816162,-3.114999999999996,0.00013049760786998377,0.0,1,40
26846,1073879,-65.14616394042969,-65.15,0.00038288110522444185,0.0,1,40
26847,1073919,-7.553104400634766,-7.554999999999998,0.00018963545244332636,0.0,1,40
26848,1073959,-0.7744439840316772,-0.7750000000000004,5.561104342177714e-05,0.0,1,40
26849,1073999,-20.517995834350586,-20.51999999999999,0.00020054333492680598,0.0,1,40
26850,1074039,-5.4436774253845215,-5.444999999999998,0.00013221123390394496,0.0,1,40
26851,1074079,-69.88135528564453,-69.88499999999996,0.00036410872235137504,0.0,1,40
26852,1074119,-59.697227478027344,-59.70000000000001,0.0002765760359579872,0.0,1,40
26853,1074159,-8.22864818572998,-8.230000000000002,0.0001352206753608698,0.0,1,40
26854,1074199,-0.43945127725601196,-0.4400000000000001,5.487244095547794e-05,0.0,1,40
26855,1074239,-41.18402862548828,-41.18499999999998,9.725467577936797e-05,0.0,1,40
26856,1074279,-64.01725769042969,-64.01999999999998,0.0002737042158287295,0.0,1,40
26857,1074319,-41.012725830078125,-41.01499999999999,0.00022773532521114248,0.0,1,40
26858,1074359,-2.413691520690918,-2.4149999999999965,0.00013084498630178132,0.0,1,40
26859,1074399,-77.32223510742188,-77.32499999999999,0.0002764011316003234,0.0,1,40
26860,1074439,-10.118867874145508,-10.120000000000012,0.00011334297687426442,0.0,1,40
26861,1074479,-5.968852996826172,-5.969999999999997,0.00011467804392850667,0.0,1,40
26862,1074519,-0.4496840536594391,-0.4500000000000001,3.1594619485986186e-05,0.0,1,40
26863,1074559,-26.518890380859375,-26.519999999999996,0.00011097004721705162,0.0,1,40
26864,1074599,-2.3487579822540283,-2.3499999999999956,0.0001241928991930763,0.0,1,40
26865,1074639,-54.15247344970703,-54.15499999999999,0.00025298641639892594,0.0,1,40
26866,1074679,-18.244218826293945,-18.245,7.818328560915688e-05,0.0,1,40
26867,1074719,-43.63347244262695,-43.63500000000001,0.00015252689615863346,0.0,1,40
26868,1074759,-47.92924880981445,-47.93000000000003,7.5262751010996e-05,0.0,1,40
26869,1074799,-10.987834930419922,-10.990000000000004,0.00021660846425675118,0.0,1,40
26870,1074839,-37.411376953125,-37.414999999999985,0.00036190859623275173,0.0,1,40
26871,1074879,-43.16523361206055,-43.17,0.0004771388660174125,0.0,1,40
26872,1074919,-11.73710823059082,-11.740000000000007,0.0002892991801672906,0.0,1,40
26873,1074959,-2.2687478065490723,-2.269999999999995,0.0001252017259503191,0.0,1,40
26874,1074999,-41.63725280761719,-41.640000000000015,0.00027489855506246386,0.0,1,40
26875,1075039,-20.766693115234375,-20.770000000000003,0.0003308979365783671,0.0,1,40
26876,1075079,-5.217412948608398,-5.22,0.0002586999580671545,0.0,1,40
26877,1075119,-29.183544158935547,-29.185000000000016,0.00014603102204091556,0.0,1,40
26878,1075159,-0.6131792068481445,-0.6150000000000002,0.00018208102324024367,0.0,1,40
26879,1075199,-29.903339385986328,-29.90499999999999,0.00016646249241603073,0.0,1,40
26880,1075239,-4.732349395751953,-4.735,0.00026505438836466055,0.0,1,40
26881,1075279,-30.247543334960938,-30.250000000000004,0.0002458399030729197,0.0,1,40
26882,1075319,-34.13581848144531,-34.14000000000001,0.0004185431499763581,0.0,1,40
26883,1075359,-11.69525146484375,-11.700000000000012,0.0004750820481831397,0.0,1,40
26884,1075399,-15.174871444702148,-15.180000000000007,0.0005129893199864455,0.0,1,40
26885,1075439,-47.8365478515625,-47.84,0.0003452696329304672,0.0,1,40
26886,1075479,-55.955322265625,-55.96000000000001,0.00046780142088209686,0.0,1,40
26887,1075519,-13.475605964660645,-13.480000000000002,0.0004395463913624553,0.0,1,40
26888,1075559,-13.057266235351562,-13.06,0.00027342475459590787,0.0,1,40
26889,1075599,-55.168148040771484,-55.174999999999976,0.000684997720895808,0.0,1,40
26890,1075639,-0.3690468370914459,-0.37000000000000016,9.531558134767693e-05,0.0,1,40
26891,1075679,-21.883575439453125,-21.884999999999994,0.00014261606202126131,0.0,1,40
26892,1075719,-9.966972351074219,-9.970000000000004,0.00030285508853467036,0.0,1,40
26893,1075759,-14.572609901428223,-14.575000000000005,0.0002391475276226629,0.0,1,40
26894,1075799,-23.255603790283203,-23.260000000000012,0.0004399246092816611,0.0,1,40
26895,1075839,-101.57987976074219,-101.58500000000004,0.0005115903603609695,0.0,1,40
26896,1075879,-0.629363477230072,-0.6300000000000002,6.365124306739744e-05,0.0,1,40
26897,1075919,-1.4783653020858765,-1.4799999999999989,0.00016344949415270094,0.0,1,40
26898,1075959,-31.476232528686523,-31.479999999999997,0.00037690962506076175,0.0,1,40
26899,1075999,-32.821250915527344,-32.82499999999998,0.0003749880576151554,0.0,1,40
26900,1076039,-0.5988683700561523,-0.6000000000000002,0.00011316295774577156,0.0,1,40
26901,1076079,-81.28618621826172,-81.29,0.00038115989150355745,0.0,1,40
26902,1076119,-14.543493270874023,-14.545000000000003,0.00015084398705766944,0.0,1,40
26903,1076159,-4.409167289733887,-4.409999999999997,8.330391676736326e-05,0.0,1,40
26904,1076199,-53.488914489746094,-53.49000000000002,0.0001085569789438523,0.0,1,40
