,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
27279,1091199,-102.5597915649414,-102.56000000000002,2.0499892684711085e-05,0.0,1,40
27280,1091239,-33.449867248535156,-33.45,1.3894431177163824e-05,0.0,1,40
27281,1091279,-2.7949681282043457,-2.7949999999999973,3.175852263836987e-06,0.0,1,40
27282,1091319,-45.724937438964844,-45.725000000000044,6.715696741821375e-06,0.0,1,40
27283,1091359,-8.109931945800781,-8.110000000000005,6.823317583837252e-06,0.0,1,40
27284,1091399,-32.369903564453125,-32.370000000000005,9.968836288010152e-06,0.0,1,40
27285,1091439,-27.48989486694336,-27.489999999999984,1.0576965188136e-05,0.0,1,40
27286,1091479,-53.854000091552734,-53.85500000000004,0.00010006089500791404,0.0,1,40
27287,1091519,-32.24485397338867,-32.245000000000005,1.4528332258123555e-05,0.0,1,40
27288,1091559,-3.6949362754821777,-3.694999999999996,6.337659812061247e-06,0.0,1,40
27289,1091599,-57.58984375,-57.589999999999996,1.5862648012898717e-05,0.0,1,40
27290,1091639,-31.35491180419922,-31.354999999999986,8.988713133817328e-06,0.0,1,40
27291,1091679,-3.399966239929199,-3.399999999999997,3.355505619140331e-06,0.0,1,40
27292,1091719,-1.699927568435669,-1.6999999999999997,7.251756528603437e-06,0.0,1,40
27293,1091759,-12.569969177246094,-12.570000000000013,3.157567526557159e-06,0.0,1,40
27294,1091799,-8.934918403625488,-8.935000000000006,8.267020447760842e-06,0.0,1,40
27295,1091839,-48.114810943603516,-48.115,1.8805662861609562e-05,0.0,1,40
27296,1091879,-40.83481979370117,-40.83500000000001,1.801557367997475e-05,0.0,1,40
27297,1091919,-11.279909133911133,-11.28,9.031732847830654e-06,0.0,1,40
27298,1091959,-24.654926300048828,-24.654999999999998,7.558821891961998e-06,0.0,1,40
27299,1091999,-28.87485122680664,-28.874999999999993,1.5003181601969118e-05,0.0,1,40
27300,1092039,-1.9299746751785278,-1.9299999999999997,2.533649684721695e-06,0.0,1,40
27301,1092079,-19.014938354492188,-19.015,6.4042768315175636e-06,0.0,1,40
27302,1092119,-29.009891510009766,-29.009999999999998,1.106934460182174e-05,0.0,1,40
27303,1092159,-32.57484817504883,-32.574999999999996,1.5033397644970137e-05,0.0,1,40
27304,1092199,-29.909860610961914,-29.909999999999993,1.408748790510117e-05,0.0,1,40
27305,1092239,-0.5949695110321045,-0.5950000000000002,3.052876035525287e-06,0.0,1,40
27306,1092279,-25.324920654296875,-25.32499999999999,8.152407367845171e-06,0.0,1,40
27307,1092319,-9.344932556152344,-9.345000000000013,6.770696053592928e-06,0.0,1,40
27308,1092359,-56.77986145019531,-56.780000000000015,1.370429782099336e-05,0.0,1,40
27309,1092399,-15.274932861328125,-15.275000000000004,6.858320031000176e-06,0.0,1,40
27310,1092439,-29.58990478515625,-29.589999999999996,9.812250542751144e-06,0.0,1,40
27311,1092479,-1.3849623203277588,-1.3849999999999987,3.7781449009344215e-06,0.0,1,40
27312,1092519,-28.39490509033203,-28.394999999999992,9.710762000736395e-06,0.0,1,40
27313,1092559,-22.79995346069336,-22.79999999999999,4.7702870134003206e-06,0.0,1,40
27314,1092599,-64.3748550415039,-64.37499999999996,1.4291515952891132e-05,0.0,1,40
27315,1092639,-0.5799713134765625,-0.5800000000000002,2.8663500728498548e-06,0.0,1,40
27316,1092679,-9.354958534240723,-9.355000000000008,4.203923825940592e-06,0.0,1,40
27317,1092719,-42.74989318847656,-42.75000000000003,1.058579912793789e-05,0.0,1,40
27318,1092759,-62.75990295410156,-62.75999999999999,9.287506827604375e-06,0.0,1,40
27319,1092799,-9.449975967407227,-9.450000000000008,2.4426151661316453e-06,0.0,1,40
27320,1092839,-25.50992774963379,-25.509999999999984,7.385507373669498e-06,0.0,1,40
27321,1092879,-35.644935607910156,-35.64500000000002,6.466560250828479e-06,0.0,1,40
27322,1092919,-37.0499267578125,-37.04999999999999,7.670642705903674e-06,0.0,1,40
27323,1092959,-36.10490798950195,-36.105000000000004,9.390629440275688e-06,0.0,1,40
27324,1092999,-1.5299822092056274,-1.5300000000000002,1.7761926436321573e-06,0.0,1,40
27325,1093039,-102.494873046875,-102.49499999999999,1.243606961054411e-05,0.0,1,40
27326,1093079,-54.89995574951172,-54.900000000000034,4.899270479086226e-06,0.0,1,40
27327,1093119,-24.7049560546875,-24.704999999999995,4.462103099456272e-06,0.0,1,40
27328,1093159,-14.214962005615234,-14.215000000000003,3.984057727279833e-06,0.0,1,40
27329,1093199,-9.429913520812988,-9.430000000000007,8.69505272760307e-06,0.0,1,40
27330,1093239,-34.64991760253906,-34.65000000000002,8.393917617866009e-06,0.0,1,40
27331,1093279,-24.014942169189453,-24.014999999999993,5.797336676494069e-06,0.0,1,40
27332,1093319,-3.489445686340332,-3.489999999999997,5.542018774207236e-05,0.0,1,40
27333,1093359,-27.22991943359375,-27.229999999999976,8.338380673933443e-06,0.0,1,40
27334,1093399,-13.304978370666504,-13.305000000000003,2.272913121714737e-06,0.0,1,40
27335,1093439,-46.769935607910156,-46.77000000000002,6.281397318730342e-06,0.0,1,40
27336,1093479,-14.67491626739502,-14.675000000000006,8.478757905550083e-06,0.0,1,40
27337,1093519,-39.30994415283203,-39.31000000000004,6.1343300430394265e-06,0.0,1,40
27338,1093559,-10.529884338378906,-10.53000000000001,1.1714444845267735e-05,0.0,1,40
27339,1093599,-4.95491886138916,-4.954999999999995,8.08031729349068e-06,0.0,1,40
27340,1093639,-42.02490234375,-42.02499999999999,9.561580583294926e-06,0.0,1,40
27341,1093679,-30.5799503326416,-30.579999999999984,5.00197063502128e-06,0.0,1,40
27342,1093719,-43.0948486328125,-43.095000000000006,1.5273102874857614e-05,0.0,1,40
27343,1093759,-1.7149237394332886,-1.7149999999999996,7.6171840888150655e-06,0.0,1,40
27344,1093799,-48.10992431640625,-48.110000000000035,7.569660475326145e-06,0.0,1,40
27345,1093839,-3.1049351692199707,-3.1049999999999978,6.488587168007598e-06,0.0,1,40
27346,1093879,-10.369917869567871,-10.370000000000003,8.275127115098257e-06,0.0,1,40
27347,1093919,-33.679901123046875,-33.68000000000002,9.788020157941446e-06,0.0,1,40
27348,1093959,-28.93988037109375,-28.939999999999987,1.2080939903569288e-05,0.0,1,40
27349,1093999,-31.379928588867188,-31.38,6.9553260360066815e-06,0.0,1,40
27350,1094039,-5.7749199867248535,-5.774999999999999,7.936346108294856e-06,0.0,1,40
27351,1094079,-1.45993971824646,-1.4599999999999986,6.021877339890125e-06,0.0,1,40
27352,1094119,-8.234903335571289,-8.235000000000001,9.647359775044606e-06,0.0,1,40
27353,1094159,-13.924975395202637,-13.924999999999999,2.4970021392789477e-06,0.0,1,40
27354,1094199,-57.959842681884766,-57.95999999999997,1.549372577969166e-05,0.0,1,40
27355,1094239,-35.76496505737305,-35.76500000000003,3.6758202384135075e-06,0.0,1,40
27356,1094279,-18.759878158569336,-18.759999999999987,1.2358189650285567e-05,0.0,1,40
27357,1094319,-27.04486846923828,-27.044999999999995,1.3340826228613878e-05,0.0,1,40
27358,1094359,-0.7549645304679871,-0.7550000000000002,3.5473107828920547e-06,0.0,1,40
27359,1094399,-3.2399044036865234,-3.239999999999998,9.533824858465323e-06,0.0,1,40
27360,1094439,-34.239830017089844,-34.240000000000016,1.7273472707302062e-05,0.0,1,40
27361,1094479,-28.249923706054688,-28.249999999999993,7.855186446192874e-06,0.0,1,40
27362,1094519,-31.19485855102539,-31.194999999999993,1.4176864688408841e-05,0.0,1,40
27363,1094559,-29.20486068725586,-29.204999999999984,1.395181786278954e-05,0.0,1,40
27364,1094599,-0.25997233390808105,-0.2600000000000001,2.765402584259391e-06,0.0,1,40
27365,1094639,-33.769874572753906,-33.769999999999996,1.2641665307455696e-05,0.0,1,40
27366,1094679,-17.049915313720703,-17.05,8.547644775092067e-06,0.0,1,40
27367,1094719,-21.389873504638672,-21.390000000000004,1.260102258271445e-05,0.0,1,40
27368,1094759,-1.6849067211151123,-1.684999999999998,9.310046557686746e-06,0.0,1,40
27369,1094799,-21.999862670898438,-22.000000000000004,1.3816985166670293e-05,0.0,1,40
27370,1094839,-68.01988220214844,-68.02,1.2385276569659709e-05,0.0,1,40
27371,1094879,-17.46990966796875,-17.47,9.013245275468762e-06,0.0,1,40
27372,1094919,-0.9599790573120117,-0.9600000000000005,2.0994216995973147e-06,0.0,1,40
27373,1094959,-13.444894790649414,-13.445000000000004,1.06153843510981e-05,0.0,1,40
27374,1094999,-44.7448844909668,-44.745000000000026,1.1899699938311414e-05,0.0,1,40
27375,1095039,-1.534926414489746,-1.5349999999999984,7.3578095367565766e-06,0.0,1,40
27376,1095079,-5.2799072265625,-5.279999999999998,9.26293396119604e-06,0.0,1,40
27377,1095119,-53.84483337402344,-53.84499999999999,1.6553911823535827e-05,0.0,1,40
27378,1095159,-38.67485046386719,-38.67499999999999,1.5001102418921164e-05,0.0,1,40
27379,1095199,-57.33992004394531,-57.34,8.06061896341248e-06,0.0,1,40
27380,1095239,-38.40486145019531,-38.404999999999994,1.4135581022145516e-05,0.0,1,40
27381,1095279,-28.00988006591797,-28.00999999999999,1.2115946287138968e-05,0.0,1,40
27382,1095319,-38.61985397338867,-38.61999999999999,1.467865374138455e-05,0.0,1,40
27383,1095359,-54.589900970458984,-54.59000000000003,9.921311974636637e-06,0.0,1,40
27384,1095399,-73.31986236572266,-73.32000000000002,1.4369298472871606e-05,0.0,1,40
27385,1095439,-71.99981689453125,-71.99999999999994,1.7813944431566142e-05,0.0,1,40
27386,1095479,-1.6799304485321045,-1.6799999999999986,6.949393899446932e-06,0.0,1,40
27387,1095519,-45.019866943359375,-45.019999999999996,1.3710610176076443e-05,0.0,1,40
27388,1095559,-1.0999400615692139,-1.0999999999999999,5.985795418439466e-06,0.0,1,40
27389,1095599,-0.6499491930007935,-0.6500000000000002,5.07579861874774e-06,0.0,1,40
27390,1095639,-17.944862365722656,-17.944999999999993,1.3786027778905918e-05,0.0,1,40
27391,1095679,-1.5099506378173828,-1.5099999999999985,4.927426161316362e-06,0.0,1,40
27392,1095719,-29.559877395629883,-29.56,1.2481092738880761e-05,0.0,1,40
27393,1095759,-23.289941787719727,-23.290000000000006,5.940570744655815e-06,0.0,1,40
27394,1095799,-31.75986099243164,-31.759999999999998,1.3838548625244584e-05,0.0,1,40
27395,1095839,-22.129955291748047,-22.130000000000003,4.719746293346816e-06,0.0,1,40
27396,1095879,-2.8449769020080566,-2.8449999999999993,2.3018311878786335e-06,0.0,1,40
27397,1095919,-18.649938583374023,-18.649999999999995,6.251584814265243e-06,0.0,1,40
27398,1095959,-7.194924354553223,-7.194999999999997,7.588459403962133e-06,0.0,1,40
27399,1095999,-1.4449632167816162,-1.4449999999999994,3.6780640115807728e-06,0.0,1,40
27400,1096039,-1.3499763011932373,-1.3500000000000008,2.3812285334656735e-06,0.0,1,40
27401,1096079,-1.3399686813354492,-1.3399999999999992,3.1226396117745026e-06,0.0,1,40
27402,1096119,-0.7149685025215149,-0.7150000000000004,3.147932797986641e-06,0.0,1,40
27403,1096159,-0.9949800968170166,-0.9950000000000004,1.9946509155488457e-06,0.0,1,40
27404,1096199,-0.9999591708183289,-1.0000000000000004,4.086950148973756e-06,0.0,1,40
27405,1096239,-32.644874572753906,-32.644999999999996,1.2500417994942836e-05,0.0,1,40
27406,1096279,-17.454891204833984,-17.454999999999995,1.0814166330419539e-05,0.0,1,40
27407,1096319,-7.154960632324219,-7.154999999999997,3.928908789418983e-06,0.0,1,40
27408,1096359,-1.0749691724777222,-1.0750000000000002,3.076872950202869e-06,0.0,1,40
27409,1096399,-37.949851989746094,-37.950000000000024,1.51166616646492e-05,0.0,1,40
27410,1096439,-12.36491870880127,-12.365000000000007,8.218203817023095e-06,0.0,1,40
27411,1096479,-1.339940071105957,-1.3399999999999985,5.988411601265398e-06,0.0,1,40
27412,1096519,-33.41483688354492,-33.41500000000002,1.6523751497743433e-05,0.0,1,40
27413,1096559,-93.40982055664062,-93.41000000000001,1.832853458694217e-05,0.0,1,40
27414,1096599,-38.07481384277344,-38.074999999999996,1.850204260023247e-05,0.0,1,40
27415,1096639,-12.914926528930664,-12.915000000000008,7.310888388900594e-06,0.0,1,40
27416,1096679,-19.66492462158203,-19.664999999999996,7.768039441913288e-06,0.0,1,40
27417,1096719,-39.40990447998047,-39.41000000000002,9.226134789486196e-06,0.0,1,40
27418,1096759,-5.884975433349609,-5.884999999999998,2.431107247957698e-06,0.0,1,40
27419,1096799,-38.9998664855957,-39.00000000000002,1.3550493662251029e-05,0.0,1,40
27420,1096839,-14.194913864135742,-14.195,8.704682066706937e-06,0.0,1,40
27421,1096879,-3.3949270248413086,-3.3949999999999965,7.268074185162732e-06,0.0,1,40
27422,1096919,-35.28486251831055,-35.28500000000002,1.3682189788255528e-05,0.0,1,40
27423,1096959,-18.314918518066406,-18.314999999999994,8.387310955981775e-06,0.0,1,40
27424,1096999,-1.2849326133728027,-1.2849999999999995,6.725010862851377e-06,0.0,1,40
27425,1097039,-59.29991149902344,-59.30000000000002,8.624446238059136e-06,0.0,1,40
27426,1097079,-3.1849167346954346,-3.184999999999998,8.319917547794375e-06,0.0,1,40
27427,1097119,-44.7647705078125,-44.765000000000015,2.3149273424394323e-05,0.0,1,40
27428,1097159,-25.31484603881836,-25.315000000000005,1.5555890335861022e-05,0.0,1,40
27429,1097199,-33.564903259277344,-33.565000000000005,9.77462287465869e-06,0.0,1,40
27430,1097239,-7.654837131500244,-7.654999999999994,1.633589739213903e-05,0.0,1,40
27431,1097279,-1.0449156761169434,-1.0450000000000004,8.43738257572113e-06,0.0,1,40
27432,1097319,-13.219842910766602,-13.220000000000002,1.5753651013028502e-05,0.0,1,40
27433,1097359,-10.40987491607666,-10.410000000000007,1.2568390324929624e-05,0.0,1,40
27434,1097399,-33.369789123535156,-33.36999999999999,2.1605243489375425e-05,0.0,1,40
27435,1097439,-34.72477722167969,-34.72499999999999,2.2582477853916316e-05,0.0,1,40
27436,1097479,-32.22971725463867,-32.23,2.8594614953192377e-05,0.0,1,40
27437,1097519,-45.58985137939453,-45.59000000000003,1.5165087276614031e-05,0.0,1,40
27438,1097559,-0.8149398565292358,-0.8150000000000003,6.008837289073199e-06,0.0,1,40
27439,1097599,-12.41988754272461,-12.420000000000005,1.1319802531772893e-05,0.0,1,40
27440,1097639,-1.6598944664001465,-1.6599999999999986,1.0536249462234082e-05,0.0,1,40
27441,1097679,-51.68986511230469,-51.69000000000001,1.3128613574053816e-05,0.0,1,40
27442,1097719,-0.8999313712120056,-0.9000000000000004,6.866644419289969e-06,0.0,1,40
27443,1097759,-55.589603424072266,-55.58999999999998,3.965235834613168e-05,0.0,1,40
27444,1097799,-31.614669799804688,-31.614999999999995,3.32250934889089e-05,0.0,1,40
27445,1097839,-2.9099202156066895,-2.909999999999998,7.94962231509544e-06,0.0,1,40
27446,1097879,-9.149918556213379,-9.150000000000004,8.205677424655278e-06,0.0,1,40
27447,1097919,-33.824771881103516,-33.825,2.273088934146017e-05,0.0,1,40
27448,1097959,-36.32976531982422,-36.33000000000001,2.3371970115704244e-05,0.0,1,40
27449,1097999,-3.069877862930298,-3.0699999999999985,1.22062190826e-05,0.0,1,40
27450,1098039,-7.704858779907227,-7.7049999999999965,1.4148372414979349e-05,0.0,1,40
27451,1098079,-15.309930801391602,-15.310000000000008,7.114924656548283e-06,0.0,1,40
27452,1098119,-23.04985809326172,-23.05000000000001,1.4473017628802154e-05,0.0,1,40
27453,1098159,-56.79471206665039,-56.79500000000002,2.863145785170218e-05,0.0,1,40
27454,1098199,-34.23480224609375,-34.23499999999999,2.0124500849760807e-05,0.0,1,40
27455,1098239,-6.1398162841796875,-6.139999999999997,1.8309462276988597e-05,0.0,1,40
27456,1098279,-66.72477722167969,-66.72499999999998,2.2294109875531376e-05,0.0,1,40
27457,1098319,-38.51466751098633,-38.51500000000003,3.319670075541126e-05,0.0,1,40
27458,1098359,-46.84971237182617,-46.850000000000016,2.892520828368106e-05,0.0,1,40
27459,1098399,-69.46991729736328,-69.47000000000004,8.625583745924814e-06,0.0,1,40
27460,1098439,-8.374860763549805,-8.375000000000005,1.391289890761982e-05,0.0,1,40
27461,1098479,-60.62482452392578,-60.625000000000014,1.7452012926355565e-05,0.0,1,40
27462,1098519,-0.2649909257888794,-0.26500000000000007,9.07459920540532e-07,0.0,1,40
27463,1098559,-33.73974609375,-33.74000000000004,2.5283979269374868e-05,0.0,1,40
27464,1098599,-21.234895706176758,-21.23499999999999,1.060201497438129e-05,0.0,1,40
27465,1098639,-49.75983428955078,-49.760000000000026,1.6824640724166784e-05,0.0,1,40
27466,1098679,-44.769737243652344,-44.77,2.667021026780958e-05,0.0,1,40
27467,1098719,-1.2299227714538574,-1.2299999999999993,7.723116297597699e-06,0.0,1,40
27468,1098759,-62.324859619140625,-62.32500000000002,1.4101779690633975e-05,0.0,1,40
27469,1098799,-0.46993041038513184,-0.4700000000000002,6.960754312501649e-06,0.0,1,40
27470,1098839,-25.529842376708984,-25.53000000000001,1.5908263080177676e-05,0.0,1,40
27471,1098879,-1.7049365043640137,-1.7049999999999985,6.337131075895286e-06,0.0,1,40
27472,1098919,-33.209754943847656,-33.21000000000001,2.4889615460210734e-05,0.0,1,40
27473,1098959,-9.929854393005371,-9.930000000000005,1.4602746936986932e-05,0.0,1,40
27474,1098999,-4.999861717224121,-4.999999999999994,1.3803570624304484e-05,0.0,1,40
27475,1099039,-24.659915924072266,-24.65999999999999,8.403361327680159e-06,0.0,1,40
27476,1099079,-52.03491973876953,-52.03500000000001,7.869103264113164e-06,0.0,1,40
27477,1099119,-47.57969665527344,-47.58000000000002,3.043432751326236e-05,0.0,1,40
27478,1099159,-40.83964538574219,-40.84,3.55270832557153e-05,0.0,1,40
27479,1099199,-48.55989074707031,-48.56000000000001,1.0992150130562095e-05,0.0,1,40
27480,1099239,-31.954692840576172,-31.955,3.097761895531903e-05,0.0,1,40
27481,1099279,-75.4396743774414,-75.43999999999998,3.247680470508385e-05,0.0,1,40
27482,1099319,-9.374811172485352,-9.375000000000002,1.8966340633141954e-05,0.0,1,40
27483,1099359,-6.294888973236084,-6.294999999999996,1.1071269646834025e-05,0.0,1,40
27484,1099399,-30.989822387695312,-30.990000000000002,1.802506778147972e-05,0.0,1,40
27485,1099439,-0.4699200987815857,-0.47000000000000014,7.987864051983706e-06,0.0,1,40
27486,1099479,-1.5549283027648926,-1.5549999999999982,7.16649326903962e-06,0.0,1,40
27487,1099519,-70.5595474243164,-70.55999999999999,4.5388532814882865e-05,0.0,1,40
27488,1099559,-16.854732513427734,-16.855,2.678129491329173e-05,0.0,1,40
27489,1099599,-14.709922790527344,-14.710000000000004,7.843510914540275e-06,0.0,1,40
27490,1099639,-47.689666748046875,-47.68999999999997,3.3026693373017224e-05,0.0,1,40
27491,1099679,-55.134891510009766,-55.13500000000002,1.1053528275795088e-05,0.0,1,40
27492,1099719,-5.544775009155273,-5.5449999999999955,2.248760664258498e-05,0.0,1,40
27493,1099759,-22.779674530029297,-22.779999999999994,3.248952728540644e-05,0.0,1,40
27494,1099799,-27.619775772094727,-27.619999999999994,2.2629437715693257e-05,0.0,1,40
27495,1099839,-30.61469268798828,-30.614999999999995,3.0934288865580584e-05,0.0,1,40
27496,1099879,-76.28471374511719,-76.28499999999998,2.8961666941995645e-05,0.0,1,40
27497,1099919,-2.1698949337005615,-2.1699999999999986,1.0494818646122894e-05,0.0,1,40
27498,1099959,-1.544925332069397,-1.5449999999999995,7.472888434278957e-06,0.0,1,40
27499,1099999,-1.3198508024215698,-1.319999999999998,1.4912718924620094e-05,0.0,1,40
27500,1100039,-31.89485740661621,-31.895,1.446685080708221e-05,0.0,1,40
27501,1100079,-9.444790840148926,-9.445,2.0930692969045595e-05,0.0,1,40
27502,1100119,-8.604806900024414,-8.605000000000002,1.9401400322749396e-05,0.0,1,40
27503,1100159,-0.25996723771095276,-0.26000000000000006,3.2732082360098502e-06,0.0,1,40
27504,1100199,-1.2948918342590332,-1.2949999999999984,1.0813735741521668e-05,0.0,1,40
27505,1100239,-40.414669036865234,-40.41500000000002,3.2996385421313335e-05,0.0,1,40
27506,1100279,-0.8599033355712891,-0.8600000000000004,9.662995594794666e-06,0.0,1,40
27507,1100319,-21.259830474853516,-21.259999999999977,1.7131023646754784e-05,0.0,1,40
27508,1100359,-3.3398561477661133,-3.3399999999999954,1.436718684999505e-05,0.0,1,40
27509,1100399,-20.844863891601562,-20.844999999999988,1.3687652568705744e-05,0.0,1,40
27510,1100439,-106.19473266601562,-106.19499999999998,2.68841516870566e-05,0.0,1,40
27511,1100479,-57.739654541015625,-57.74,3.472304408091986e-05,0.0,1,40
27512,1100519,-4.324845790863037,-4.324999999999997,1.5406419102248492e-05,0.0,1,40
27513,1100559,-23.129684448242188,-23.130000000000013,3.159253827433872e-05,0.0,1,40
27514,1100599,-2.124886989593506,-2.124999999999998,1.1297090942719024e-05,0.0,1,40
27515,1100639,-2.0848641395568848,-2.084999999999998,1.359352854279905e-05,0.0,1,40
27516,1100679,-1.8748360872268677,-1.8749999999999993,1.6393144555593153e-05,0.0,1,40
27517,1100719,-1.5899217128753662,-1.5899999999999983,7.838254653336207e-06,0.0,1,40
27518,1100759,-24.769887924194336,-24.769999999999985,1.1334144261354595e-05,0.0,1,40
27519,1100799,-30.7098445892334,-30.709999999999997,1.5748010383731526e-05,0.0,1,40
27520,1100839,-10.834832191467285,-10.834999999999997,1.6715751186779926e-05,0.0,1,40
27521,1100879,-3.3549158573150635,-3.3549999999999955,8.392949318647425e-06,0.0,1,40
27522,1100919,-0.9899037480354309,-0.9900000000000001,9.622582524571044e-06,0.0,1,40
27523,1100959,-47.41989517211914,-47.420000000000016,1.0845440527873507e-05,0.0,1,40
27524,1100999,-6.544870376586914,-6.545000000000001,1.2935463978180906e-05,0.0,1,40
27525,1101039,-0.8749384880065918,-0.8750000000000006,6.146256950501083e-06,0.0,1,40
27526,1101079,-5.439929008483887,-5.4399999999999995,7.044757715846117e-06,0.0,1,40
27527,1101119,-43.124900817871094,-43.12500000000001,1.0091387245836358e-05,0.0,1,40
27528,1101159,-11.649702072143555,-11.650000000000004,2.9864341591689936e-05,0.0,1,40
27529,1101199,-1.1899323463439941,-1.189999999999999,6.749315950571599e-06,0.0,1,40
27530,1101239,-12.96471118927002,-12.965,2.8920302199253456e-05,0.0,1,40
27531,1101279,-36.02471923828125,-36.025,2.798877025611546e-05,0.0,1,40
27532,1101319,-12.069710731506348,-12.070000000000004,2.900628966528984e-05,0.0,1,40
27533,1101359,-26.21990203857422,-26.22,9.766296173552291e-06,0.0,1,40
27534,1101399,-1.2548832893371582,-1.2549999999999997,1.1679511459306013e-05,0.0,1,40
27535,1101439,-0.5898711085319519,-0.5900000000000001,1.2888239723451989e-05,0.0,1,40
27536,1101479,-1.5698505640029907,-1.569999999999998,1.4936449453273326e-05,0.0,1,40
27537,1101519,-3.9748973846435547,-3.974999999999998,1.022230175351524e-05,0.0,1,40
27538,1101559,-71.21448516845703,-71.21499999999996,5.111363439169736e-05,0.0,1,40
27539,1101599,-9.859851837158203,-9.860000000000003,1.4819875438831787e-05,0.0,1,40
27540,1101639,-0.7048690915107727,-0.7050000000000002,1.3085180754046633e-05,0.0,1,40
27541,1101679,-53.28954315185547,-53.28999999999998,4.551302896516063e-05,0.0,1,40
27542,1101719,-4.86976957321167,-4.869999999999994,2.3033208336187272e-05,0.0,1,40
27543,1101759,-39.414695739746094,-39.41499999999998,3.0273180335882444e-05,0.0,1,40
27544,1101799,-46.584712982177734,-46.58500000000003,2.85447198109523e-05,0.0,1,40
27545,1101839,-16.609756469726562,-16.60999999999999,2.4412875259116618e-05,0.0,1,40
27546,1101879,-31.95985984802246,-31.959999999999987,1.3872613468635109e-05,0.0,1,40
27547,1101919,-15.464902877807617,-15.465000000000002,9.858796165218564e-06,0.0,1,40
27548,1101959,-7.319746971130371,-7.319999999999997,2.5331309860376905e-05,0.0,1,40
27549,1101999,-37.69450759887695,-37.69500000000001,4.925112417097921e-05,0.0,1,40
27550,1102039,-15.184814453125,-15.185000000000011,1.8788440932837602e-05,0.0,1,40
27551,1102079,-0.9199178218841553,-0.9200000000000002,8.209341821441285e-06,0.0,1,40
27552,1102119,-1.6198269128799438,-1.62,1.7318618645845163e-05,0.0,1,40
27553,1102159,-34.38932800292969,-34.390000000000015,6.729763763502206e-05,0.0,1,40
27554,1102199,-15.599771499633789,-15.6,2.295499964333203e-05,0.0,1,40
27555,1102239,-36.064842224121094,-36.06500000000005,1.5873299446411693e-05,0.0,1,40
27556,1102279,-33.64963150024414,-33.65,3.6901860305249556e-05,0.0,1,40
27557,1102319,-59.409725189208984,-59.41000000000003,2.7761394193248634e-05,0.0,1,40
27558,1102359,-19.61988067626953,-19.619999999999997,1.1853621515456325e-05,0.0,1,40
27559,1102399,-24.999866485595703,-24.99999999999999,1.3343348356897877e-05,0.0,1,40
27560,1102439,-3.579514265060425,-3.579999999999998,4.8571627196736245e-05,0.0,1,40
27561,1102479,-40.93424987792969,-40.935000000000024,7.534564154809686e-05,0.0,1,40
27562,1102519,-1.834678292274475,-1.8349999999999984,3.215732909467306e-05,0.0,1,40
27563,1102559,-8.344518661499023,-8.345000000000002,4.823296222156159e-05,0.0,1,40
27564,1102599,-5.4943742752075195,-5.494999999999995,6.25253619048749e-05,0.0,1,40
27565,1102639,-22.084640502929688,-22.085000000000004,3.600741335318958e-05,0.0,1,40
27566,1102679,-1.184818983078003,-1.1850000000000003,1.8097202868716522e-05,0.0,1,40
27567,1102719,-22.67426300048828,-22.674999999999994,7.380925740108069e-05,0.0,1,40
27568,1102759,-8.859342575073242,-8.86000000000001,6.570941361871974e-05,0.0,1,40
27569,1102799,-12.244150161743164,-12.245000000000001,8.505526837154775e-05,0.0,1,40
27570,1102839,-32.194480895996094,-32.19500000000001,5.207885732261275e-05,0.0,1,40
27571,1102879,-33.639373779296875,-33.64,6.232335345401907e-05,0.0,1,40
27572,1102919,-88.09396362304688,-88.09499999999996,0.00010329775654227547,0.0,1,40
27573,1102959,-38.893714904785156,-38.895000000000024,0.0001289246616451578,0.0,1,40
27574,1102999,-2.2743077278137207,-2.274999999999998,6.92269211981511e-05,0.0,1,40
27575,1103039,-29.544275283813477,-29.544999999999995,7.265255255362035e-05,0.0,1,40
27576,1103079,-1.9244537353515625,-1.9249999999999992,5.461441797649513e-05,0.0,1,40
27577,1103119,-41.208919525146484,-41.20999999999999,0.00010800606741767638,0.0,1,40
27578,1103159,-9.249380111694336,-9.250000000000009,6.205981723184095e-05,0.0,1,40
27579,1103199,-52.793853759765625,-52.79500000000002,0.00011474959904234083,0.0,1,40
27580,1103239,-16.248830795288086,-16.249999999999996,0.00011710690114696831,0.0,1,40
27581,1103279,-1.4094127416610718,-1.4099999999999995,5.872165899845072e-05,0.0,1,40
27582,1103319,-20.67458152770996,-20.674999999999997,4.214040454186829e-05,0.0,1,40
27583,1103359,-7.1143975257873535,-7.1149999999999975,6.02535185194597e-05,0.0,1,40
27584,1103399,-37.074214935302734,-37.075000000000024,7.853264608570498e-05,0.0,1,40
27585,1103439,-27.51435089111328,-27.514999999999993,6.498134582244575e-05,0.0,1,40
27586,1103479,-3.87443208694458,-3.8749999999999982,5.676518224362326e-05,0.0,1,40
27587,1103519,-30.239377975463867,-30.239999999999988,6.217043631551178e-05,0.0,1,40
27588,1103559,-0.5897742509841919,-0.5900000000000001,2.2573782771928563e-05,0.0,1,40
27589,1103599,-11.329520225524902,-11.329999999999995,4.808095283692637e-05,0.0,1,40
27590,1103639,-24.57952117919922,-24.579999999999995,4.811446430252886e-05,0.0,1,40
27591,1103679,-3.564488410949707,-3.564999999999998,5.11699407361732e-05,0.0,1,40
