,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
40461,1618479,-73.7503890991211,-73.82000000000002,0.0696131511803449,1,40
40462,1618519,-82.89059448242188,-82.94499999999995,0.054401236027354825,1,40
40463,1618559,-30.096599578857422,-30.229999999999986,0.1334006316255384,1,40
40464,1618599,-74.02635192871094,-74.11500000000001,0.08864435693736897,1,40
40465,1618639,-15.656208038330078,-15.745,0.08879224823063137,1,40
40466,1618679,-4.720152854919434,-4.790000000000001,0.06984664704503421,1,40
40467,1618719,-9.480953216552734,-9.565000000000003,0.08404711356926367,1,40
40468,1618759,-80.69523620605469,-80.79500000000002,0.09976862896967653,1,40
40469,1618799,-78.22850036621094,-78.28999999999999,0.06149986952789823,1,40
40470,1618839,-78.9432373046875,-79.00499999999995,0.061767821983872526,1,40
40471,1618879,-9.256694793701172,-9.34,0.08330636590082882,1,40
40472,1618919,-119.01102447509766,-119.04499999999992,0.033973713803264395,1,40
40473,1618959,-77.79436492919922,-77.83999999999997,0.04563500634656673,1,40
40474,1618999,-84.1242904663086,-84.20499999999998,0.08070423836141191,1,40
40475,1619039,-81.63117218017578,-81.69499999999995,0.06383015569275198,1,40
40476,1619079,265.2422790527344,265.19000000000005,0.052290796418648186,1,40
40477,1619119,-22.654163360595703,-22.78,0.12583615498862874,1,40
40478,1619159,-6.206120014190674,-6.290000000000001,0.08388023658215132,1,40
40479,1619199,-118.52597045898438,-118.57999999999993,0.054036733460098296,1,40
40480,1619239,-101.19902038574219,-101.34500000000001,0.1459862200959572,1,40
40481,1619279,-74.74839782714844,-74.845,0.09660330906821857,1,40
40482,1619319,12.214387893676758,12.079999999999993,0.1343913177798281,1,40
40483,1619359,-21.95297622680664,-22.064999999999998,0.11202387653422213,1,40
40484,1619399,-80.98043823242188,-81.07500000000002,0.09455506006365058,1,40
40485,1619439,-74.63325500488281,-74.7,0.06674621673683345,1,40
40486,1619479,-6.180304527282715,-6.239999999999998,0.059695433133511715,1,40
40487,1619519,-85.751708984375,-85.83999999999999,0.08828651891301054,1,40
40488,1619559,-19.805606842041016,-19.919999999999995,0.11439287781457239,1,40
40489,1619599,-107.32792663574219,-107.445,0.11706770967855384,1,40
40490,1619639,-72.22698974609375,-72.34500000000001,0.11801418216143864,1,40
40491,1619679,-9.12276554107666,-9.214999999999998,0.09223468516194405,1,40
40492,1619719,-12.813495635986328,-12.869999999999989,0.05650398771532272,1,40
40493,1619759,-13.028654098510742,-13.140000000000002,0.11134609091764955,1,40
40494,1619799,-8.126448631286621,-8.215000000000002,0.08855155710962417,1,40
40495,1619839,-116.33711242675781,-116.41499999999998,0.07788369456189839,1,40
40496,1619879,-10.785310745239258,-10.874999999999995,0.08968941660991478,1,40
40497,1619919,-15.120952606201172,-15.185000000000006,0.06404727700598127,1,40
40498,1619959,-75.4831314086914,-75.56500000000001,0.08186905229921054,1,40
40499,1619999,-16.204641342163086,-16.284999999999997,0.08035950744128342,1,40
40500,1620039,-17.734529495239258,-17.839999999999996,0.1054704434872934,1,40
40501,1620079,-53.45136260986328,-53.52,0.06863796328082772,1,40
40502,1620119,-20.80689239501953,-20.90499999999999,0.09810746755385612,1,40
40503,1620159,-12.395465850830078,-12.490000000000004,0.09453501628582606,1,40
40504,1620199,-87.23973083496094,-87.29499999999997,0.055265281650398526,1,40
40505,1620239,-12.936758041381836,-13.045000000000003,0.1082422186959483,1,40
40506,1620279,-12.517215728759766,-12.6,0.08278399671061692,1,40
40507,1620319,-79.4281234741211,-79.49499999999996,0.06687980506131565,1,40
40508,1620359,-79.2894287109375,-79.34999999999995,0.0605685494054897,1,40
40509,1620399,-109.48442840576172,-109.57999999999997,0.09556962589474896,1,40
40510,1620439,-71.56025695800781,-71.62500000000001,0.06474212802010568,1,40
40511,1620479,-74.09963989257812,-74.15,0.0503540717083074,1,40
40512,1620519,-120.01490020751953,-120.05999999999992,0.045100595719407235,1,40
40513,1620559,-97.55940246582031,-97.63,0.07059639875849275,1,40
40514,1620599,-9.541354179382324,-9.609999999999998,0.06864588321448147,1,40
40515,1620639,-11.608419418334961,-11.690000000000001,0.08158128152044378,1,40
40516,1620679,-65.5706558227539,-65.61500000000001,0.044341938043601696,1,40
40517,1620719,-79.8658447265625,-79.94499999999994,0.07915829536506863,1,40
40518,1620759,-98.45536041259766,-98.545,0.08963548017947255,1,40
40519,1620799,-16.3629207611084,-16.449999999999992,0.08708009624343616,1,40
40520,1620839,-124.34603118896484,-124.39499999999997,0.048967035782461185,1,40
40521,1620879,-7.12269401550293,-7.175000000000002,0.05230599290942689,1,40
40522,1620919,-90.59009552001953,-90.63999999999996,0.04990098364461994,1,40
40523,1620959,-67.53038024902344,-67.58499999999998,0.05462267622912474,1,40
40524,1620999,-82.7885513305664,-82.83499999999995,0.04644385802146664,1,40
40525,1621039,-12.432913780212402,-12.47499999999999,0.04208696152230788,1,40
40526,1621079,-83.567138671875,-83.62,0.05285765817629058,1,40
40527,1621119,-93.13077545166016,-93.19499999999998,0.06422251737371655,1,40
40528,1621159,-65.38229370117188,-65.43999999999997,0.05771010558175485,1,40
40529,1621199,24.072509765625,23.999999999999996,0.07250900459604095,1,40
40530,1621239,-112.16793060302734,-112.26000000000005,0.09207017945127013,1,40
40531,1621279,-6.8827104568481445,-6.939999999999999,0.057289437069705226,1,40
40532,1621319,-56.81609344482422,-56.86,0.043906882802240206,1,40
40533,1621359,-94.49015808105469,-94.54999999999997,0.05984036115905195,1,40
40534,1621399,174.3121337890625,174.26500000000001,0.047144283774411155,1,40
40535,1621439,-81.90191650390625,-81.94999999999997,0.04807995990342348,1,40
40536,1621479,241.17462158203125,241.145,0.029629221552180954,1,40
40537,1621519,-23.41946029663086,-23.489999999999984,0.07053876508392437,1,40
40538,1621559,-14.835201263427734,-14.894999999999994,0.05979919880080944,1,40
40539,1621599,-83.44905090332031,-83.505,0.05594096316859342,1,40
40540,1621639,-84.23384094238281,-84.28499999999995,0.05116014324013595,1,40
40541,1621679,-12.395774841308594,-12.460000000000003,0.06422415383458291,1,40
40542,1621719,-92.81300354003906,-92.86999999999998,0.05699778196810881,1,40
40543,1621759,-9.739397048950195,-9.78,0.04060290778600835,1,40
40544,1621799,-14.862114906311035,-14.929999999999989,0.06788497700914312,1,40
40545,1621839,-104.13410186767578,-104.19499999999996,0.06089467555567107,1,40
40546,1621879,-85.91763305664062,-85.965,0.04736588150357958,1,40
40547,1621919,-81.02022552490234,-81.04499999999993,0.024779024322562376,1,40
40548,1621959,-10.186874389648438,-10.230000000000002,0.0431258329089583,1,40
40549,1621999,-15.71813678741455,-15.755000000000006,0.03686290736360147,1,40
40550,1622039,-20.68338966369629,-20.754999999999992,0.07161073241300327,1,40
40551,1622079,-63.32611083984375,-63.39999999999999,0.07389001693534325,1,40
40552,1622119,-49.941184997558594,-50.02500000000001,0.08381127259894221,1,40
40553,1622159,-13.147378921508789,-13.195000000000004,0.04762125762403489,1,40
40554,1622199,-87.79029846191406,-87.85999999999999,0.0696956177366299,1,40
40555,1622239,63.127403259277344,63.06,0.06740653666225119,1,40
40556,1622279,-74.50668334960938,-74.54499999999997,0.03831796641810911,1,40
40557,1622319,-18.404340744018555,-18.474999999999998,0.07065864659719324,1,40
40558,1622359,-20.298015594482422,-20.35499999999999,0.05698521434636471,1,40
40559,1622399,-14.336905479431152,-14.375000000000005,0.03809466086038811,1,40
40560,1622439,-18.71717071533203,-18.779999999999998,0.06282966702592596,1,40
40561,1622479,-85.47259521484375,-85.52000000000001,0.04740307674426259,1,40
40562,1622519,-85.40219116210938,-85.44999999999997,0.04780881258461447,1,40
40563,1622559,-20.138198852539062,-20.199999999999992,0.06180092455952774,1,40
40564,1622599,-12.01573657989502,-12.064999999999992,0.04926337906227147,1,40
40565,1622639,-11.44494915008545,-11.474999999999993,0.030050995910063452,1,40
40566,1622679,-92.05474853515625,-92.09999999999997,0.04525361022176786,1,40
40567,1622719,-127.07225799560547,-127.09999999999991,0.02773460416094893,1,40
40568,1622759,-37.08423614501953,-37.125,0.04076318317752409,1,40
40569,1622799,-71.93453979492188,-71.96999999999996,0.035457603149400746,1,40
40570,1622839,-67.17251586914062,-67.21499999999999,0.04248244472257763,1,40
40571,1622879,-64.64419555664062,-64.68499999999999,0.04079773273453066,1,40
40572,1622919,-119.70417785644531,-119.73999999999992,0.035821730238785474,1,40
40573,1622959,-11.968375205993652,-12.019999999999987,0.05162529083353816,1,40
40574,1622999,139.15895080566406,139.12500000000003,0.03395310590491728,1,40
40575,1623039,-25.139568328857422,-25.200000000000003,0.06043236816139531,1,40
40576,1623079,52.143341064453125,52.119999999999976,0.023337566514972916,1,40
40577,1623119,-24.256675720214844,-24.30999999999998,0.0533238058123914,1,40
40578,1623159,-12.328453063964844,-12.365000000000002,0.036548056708954425,1,40
40579,1623199,-63.52045440673828,-63.550000000000004,0.02954237214901409,1,40
40580,1623239,-14.170878410339355,-14.205000000000005,0.034121398344106726,1,40
40581,1623279,-17.22629165649414,-17.274999999999995,0.048706881148566535,1,40
40582,1623319,-74.61152648925781,-74.64000000000003,0.02847937489955004,1,40
40583,1623359,-2.0089120864868164,-2.049999999999994,0.04109034758865599,1,40
40584,1623399,-15.716771125793457,-15.750000000000005,0.03322940888001702,1,40
40585,1623439,-81.09994506835938,-81.11999999999993,0.020051842211952872,1,40
40586,1623479,-91.74293518066406,-91.77999999999999,0.0370664625231251,1,40
40587,1623519,-110.41603088378906,-110.44999999999997,0.033968883426506294,1,40
40588,1623559,-8.58491039276123,-8.620000000000001,0.035089913373888885,1,40
40589,1623599,-80.4935073852539,-80.53500000000001,0.04149707121862241,1,40
40590,1623639,-11.663447380065918,-11.704999999999998,0.041552587773823396,1,40
40591,1623679,-122.46559143066406,-122.49499999999996,0.029408368767116673,1,40
40592,1623719,-16.00362205505371,-16.035000000000004,0.0313784765162234,1,40
40593,1623759,-23.461992263793945,-23.504999999999992,0.04300802030600053,1,40
40594,1623799,-56.76071548461914,-56.78999999999999,0.029282800030366304,1,40
40595,1623839,-18.489046096801758,-18.529999999999998,0.04095406216525395,1,40
40596,1623879,-80.34449768066406,-80.36499999999995,0.020499854568311764,1,40
40597,1623919,-84.64657592773438,-84.66999999999994,0.023424433083902116,1,40
40598,1623959,27.875450134277344,27.85499999999998,0.020447864556552505,1,40
40599,1623999,-81.26445007324219,-81.29499999999999,0.030546013837005156,1,40
40600,1624039,-111.48435974121094,-111.52499999999999,0.04063800441556377,1,40
40601,1624079,-103.91218566894531,-103.94999999999996,0.03781757759731316,1,40
40602,1624119,-78.89592742919922,-78.91999999999996,0.02407379359562295,1,40
40603,1624159,-10.716934204101562,-10.755,0.0380652091733637,1,40
40604,1624199,-18.869375228881836,-18.915,0.0456247258606618,1,40
40605,1624239,-79.76358032226562,-79.78999999999998,0.02641588551953885,1,40
40606,1624279,-83.23248291015625,-83.25499999999992,0.02251315905815013,1,40
40607,1624319,-42.276161193847656,-42.32,0.043842751523787936,1,40
40608,1624359,-89.93037414550781,-89.95499999999991,0.024619290689114386,1,40
40609,1624399,-16.945053100585938,-16.970000000000002,0.02494615332227792,1,40
40610,1624439,-80.48003387451172,-80.51500000000001,0.03495667236399705,1,40
40611,1624479,-16.617107391357422,-16.644999999999996,0.027894838550676017,1,40
40612,1624519,-12.6080322265625,-12.635000000000002,0.026967713445010307,1,40
40613,1624559,-15.373615264892578,-15.400000000000006,0.026384062187654638,1,40
40614,1624599,-87.64558410644531,-87.65999999999997,0.014416802433740682,1,40
40615,1624639,-13.372041702270508,-13.4,0.027957883379617854,1,40
40616,1624679,-10.297306060791016,-10.320000000000002,0.022694629026963897,1,40
40617,1624719,-83.8036880493164,-83.82999999999998,0.026310559937748723,1,40
40618,1624759,-9.104300498962402,-9.13,0.02569921893706596,1,40
40619,1624799,-47.752838134765625,-47.779999999999994,0.02715991038307252,1,40
40620,1624839,-87.07380676269531,-87.10499999999999,0.031194994220899313,1,40
40621,1624879,-97.78705596923828,-97.81999999999995,0.032944495003191375,1,40
40622,1624919,-59.31610107421875,-59.335,0.0188984875433974,1,40
40623,1624959,-54.75289535522461,-54.785000000000004,0.03210152134780571,1,40
40624,1624999,-7.850088119506836,-7.880000000000001,0.02991200949902291,1,40
40625,1625039,-56.22661590576172,-56.249999999999986,0.023381913285443985,1,40
40626,1625079,-81.76021575927734,-81.77499999999993,0.01478336792316053,1,40
40627,1625119,-105.57049560546875,-105.59499999999997,0.024498401442436216,1,40
40628,1625159,-134.3019561767578,-134.32,0.01804159922136809,1,40
40629,1625199,338.6831970214844,338.675,0.008224811377678354,1,40
40630,1625239,-99.85272216796875,-99.87999999999998,0.027273133883776918,1,40
40631,1625279,-12.02940559387207,-12.05,0.02059357264229175,1,40
40632,1625319,164.3336181640625,164.31500000000003,0.018608368345706512,1,40
40633,1625359,-17.067659378051758,-17.084999999999997,0.017340843568755836,1,40
40634,1625399,-123.21226501464844,-123.22999999999996,0.017736329527509455,1,40
40635,1625439,-80.3853759765625,-80.39999999999996,0.014621741550024516,1,40
40636,1625479,-76.31820678710938,-76.33499999999998,0.016792643144697184,1,40
40637,1625519,-102.15612030029297,-102.18499999999997,0.028879791635585003,1,40
40638,1625559,-14.28105354309082,-14.309999999999999,0.028946967957708042,1,40
40639,1625599,201.9311065673828,201.91500000000002,0.01610643217939778,1,40
40640,1625639,-10.202190399169922,-10.225,0.02280980344369376,1,40
40641,1625679,-89.26499938964844,-89.28499999999995,0.019998582425696944,1,40
40642,1625719,-40.50265121459961,-40.53,0.027350724771166922,1,40
40643,1625759,-90.82611083984375,-90.83999999999993,0.01388014668564908,1,40
40644,1625799,-15.68465518951416,-15.709999999999996,0.025345056902526468,1,40
40645,1625839,-23.534589767456055,-23.560000000000006,0.02540991636553104,1,40
40646,1625879,-84.07475280761719,-84.09499999999996,0.02025115557870144,1,40
40647,1625919,-95.4256591796875,-95.44499999999996,0.01934342111873346,1,40
40648,1625959,-23.56252670288086,-23.59,0.027472102821177114,1,40
40649,1625999,-79.22483825683594,-79.23999999999994,0.015156633203604278,1,40
40650,1626039,-16.226543426513672,-16.25,0.02345621509799278,1,40
40651,1626079,-84.0649185180664,-84.07499999999993,0.010084941784916476,1,40
40652,1626119,8.879003524780273,8.864999999999998,0.014004227729708295,1,40
40653,1626159,-62.451904296875,-62.464999999999996,0.01309222363906758,1,40
40654,1626199,310.55682373046875,310.55,0.00681893497124396,1,40
40655,1626239,-54.733306884765625,-54.75999999999999,0.026687878742409486,1,40
40656,1626279,-106.33500671386719,-106.35999999999999,0.02499475790583138,1,40
40657,1626319,-14.780223846435547,-14.795000000000003,0.014776923167762301,1,40
40658,1626359,-83.04296112060547,-83.05499999999996,0.012035387293525959,1,40
40659,1626399,-76.10855865478516,-76.11999999999996,0.011437577461512922,1,40
40660,1626439,-66.38397216796875,-66.40500000000002,0.021024659562467487,1,40
40661,1626479,-13.860170364379883,-13.880000000000003,0.01982990450403824,1,40
40662,1626519,-81.03871154785156,-81.05499999999998,0.01628879477557628,1,40
40663,1626559,-12.974655151367188,-12.990000000000004,0.015344939958926834,1,40
40664,1626599,198.70028686523438,198.69000000000003,0.010292011257624339,1,40
40665,1626639,-24.83270835876465,-24.854999999999986,0.02229101857639912,1,40
40666,1626679,-80.71356201171875,-80.72499999999995,0.011433797217731457,1,40
40667,1626719,-123.92361450195312,-123.93499999999995,0.011378256746545218,1,40
40668,1626759,-11.607351303100586,-11.624999999999998,0.01764782437629281,1,40
40669,1626799,-77.6388931274414,-77.65499999999997,0.016107354992178573,1,40
40670,1626839,277.7868347167969,277.775,0.011826105835268504,1,40
40671,1626879,-126.6214599609375,-126.63499999999995,0.01353591012683129,1,40
40672,1626919,-9.939032554626465,-9.96,0.020967325351055062,1,40
40673,1626959,-61.545372009277344,-61.55999999999999,0.014626239124613803,1,40
40674,1626999,-10.441814422607422,-10.454999999999998,0.013186179074761849,1,40
40675,1627039,-85.98733520507812,-85.99999999999996,0.012663466451028131,1,40
40676,1627079,-23.717012405395508,-23.739999999999988,0.022987355504111108,1,40
40677,1627119,-73.20657348632812,-73.22499999999998,0.01842849816320557,1,40
40678,1627159,-11.18307876586914,-11.195000000000004,0.011921983250987771,1,40
40679,1627199,-80.85208129882812,-80.85999999999994,0.007917052365022183,1,40
40680,1627239,-125.76873779296875,-125.77999999999993,0.0112632114881518,1,40
40681,1627279,-23.126249313354492,-23.144999999999985,0.018749641351895014,1,40
40682,1627319,-70.28530883789062,-70.29999999999998,0.014693987386537755,1,40
40683,1627359,-14.324363708496094,-14.340000000000002,0.01563566271970974,1,40
40684,1627399,-92.8981704711914,-92.90999999999993,0.01183187652241905,1,40
40685,1627439,-126.07412719726562,-126.08499999999995,0.010872272317891488,1,40
40686,1627479,-13.909713745117188,-13.925000000000004,0.015286644970877186,1,40
40687,1627519,-12.388449668884277,-12.4,0.01155013210787017,1,40
40688,1627559,287.48223876953125,287.475,0.007252253724133427,1,40
40689,1627599,-66.94229888916016,-66.94999999999999,0.00770004701415596,1,40
40690,1627639,313.68157958984375,313.675,0.006575501900979061,1,40
40691,1627679,-11.015929222106934,-11.029999999999998,0.014070463344000313,1,40
40692,1627719,-12.51356029510498,-12.525000000000002,0.011440022049007525,1,40
40693,1627759,-17.231687545776367,-17.249999999999996,0.01831287730540387,1,40
40694,1627799,-18.624237060546875,-18.639999999999997,0.015762628916473936,1,40
40695,1627839,-17.89960289001465,-17.915,0.015398592881663311,1,40
40696,1627879,263.6709289550781,263.665,0.0059216257781180654,1,40
40697,1627919,-125.90061950683594,-125.90999999999995,0.009374897361556224,1,40
40698,1627959,7.269203186035156,7.255000000000006,0.01420327330576781,1,40
40699,1627999,-11.019002914428711,-11.030000000000003,0.010997117589371358,1,40
40700,1628039,-11.369336128234863,-11.38,0.010664768026742728,1,40
40701,1628079,-18.89447021484375,-18.909999999999997,0.015530692438292644,1,40
40702,1628119,-85.11028289794922,-85.12499999999997,0.014717667064639504,1,40
40703,1628159,-114.47830963134766,-114.48999999999998,0.011688559363174929,1,40
40704,1628199,247.997314453125,247.99,0.00731295647633109,1,40
40705,1628239,-65.22125244140625,-65.22999999999999,0.008751778174568528,1,40
40706,1628279,-124.66588592529297,-124.67999999999999,0.014114276770881364,1,40
40707,1628319,-94.7243423461914,-94.72999999999996,0.005656402692930093,1,40
40708,1628359,-89.43519592285156,-89.43999999999994,0.004804579982083676,1,40
40709,1628399,117.25328063964844,117.24499999999999,0.008286388192948604,1,40
40710,1628439,-9.603797912597656,-9.615000000000002,0.011202041899292546,1,40
40711,1628479,-14.069991111755371,-14.080000000000002,0.010008317277736031,1,40
40712,1628519,-93.60200500488281,-93.615,0.012994688632545506,1,40
40713,1628559,-18.24948501586914,-18.264999999999993,0.015514295904451473,1,40
40714,1628599,-30.007606506347656,-30.025000000000002,0.01739407640662056,1,40
40715,1628639,-11.77088737487793,-11.780000000000001,0.009111794942126205,1,40
40716,1628679,-87.75691986083984,-87.76999999999995,0.013078199818381143,1,40
40717,1628719,-13.969610214233398,-13.985,0.015389106924576432,1,40
40718,1628759,-131.19561767578125,-131.20499999999996,0.009382410385600403,1,40
40719,1628799,-14.107112884521484,-14.120000000000006,0.012886699931560358,1,40
40720,1628839,-17.221233367919922,-17.23,0.008766158502938735,1,40
40721,1628879,-67.46537780761719,-67.475,0.009626168535847524,1,40
40722,1628919,-84.53510284423828,-84.54499999999993,0.009896164241877302,1,40
40723,1628959,-62.657623291015625,-62.67500000000001,0.01737930243879417,1,40
40724,1628999,-8.827924728393555,-8.840000000000002,0.01207590672986528,1,40
40725,1629039,-76.06038665771484,-76.06999999999998,0.009614492576606517,1,40
40726,1629079,-77.244873046875,-77.25499999999995,0.010130415858462074,1,40
40727,1629119,-122.0927734375,-122.10499999999996,0.012224055670973653,1,40
40728,1629159,-14.774662971496582,-14.789999999999997,0.015336831322920443,1,40
40729,1629199,-126.25340270996094,-126.26499999999997,0.011594673494828569,1,40
40730,1629239,-16.556339263916016,-16.565000000000005,0.00866223031660372,1,40
40731,1629279,-21.545391082763672,-21.55999999999999,0.014608232854254541,1,40
40732,1629319,-12.792747497558594,-12.805000000000005,0.012252155225817737,1,40
40733,1629359,-119.49647521972656,-119.50499999999997,0.008522855948414069,1,40
40734,1629399,-10.933870315551758,-10.945,0.0111302500160428,1,40
40735,1629439,-126.12529754638672,-126.13499999999995,0.009702488486477655,1,40
40736,1629479,-69.29052734375,-69.29999999999998,0.00947225839178454,1,40
40737,1629519,-82.11151123046875,-82.12499999999996,0.01348939937329331,1,40
40738,1629559,-21.383583068847656,-21.399999999999988,0.016417410815890744,1,40
40739,1629599,-12.21371841430664,-12.225000000000003,0.011281958963121265,1,40
40740,1629639,-92.24227905273438,-92.25499999999995,0.012718446022617807,1,40
40741,1629679,-15.674419403076172,-15.685000000000002,0.010581382499219187,1,40
40742,1629719,-84.9401626586914,-84.94999999999995,0.009837103486950062,1,40
40743,1629759,-94.30581665039062,-94.31999999999998,0.014191443732039653,1,40
40744,1629799,-22.645511627197266,-22.659999999999986,0.014486335371779064,1,40
40745,1629839,-16.679285049438477,-16.69,0.010715031727305329,1,40
40746,1629879,-13.205681800842285,-13.22,0.014317831196852746,1,40
40747,1629919,245.59274291992188,245.58500000000004,0.007740727976600742,1,40
40748,1629959,-20.574764251708984,-20.58999999999999,0.015237398262364399,1,40
40749,1629999,-79.33731079101562,-79.34499999999996,0.007688233019249738,1,40
40750,1630039,-96.20172882080078,-96.21499999999997,0.01327525675526246,1,40
40751,1630079,-17.585865020751953,-17.599999999999994,0.014134369092559954,1,40
40752,1630119,-22.592487335205078,-22.605000000000004,0.012512271707336365,1,40
40753,1630159,-30.447999954223633,-30.46,0.012000972225637459,1,40
40754,1630199,-13.566368103027344,-13.574999999999987,0.008631539048169594,1,40
40755,1630239,-19.781232833862305,-19.794999999999998,0.013766428479409568,1,40
40756,1630279,-14.483308792114258,-14.495,0.011691137570511951,1,40
40757,1630319,184.5358123779297,184.53000000000003,0.0058118361250047695,1,40
40758,1630359,114.68608093261719,114.67500000000003,0.01107702810474227,1,40
40759,1630399,-120.24288940429688,-120.24999999999997,0.007106525870598835,1,40
40760,1630439,-20.193347930908203,-20.210000000000004,0.01665056193376607,1,40
40761,1630479,-7.818154811859131,-7.830000000000002,0.011844724922081499,1,40
40762,1630519,-103.61991882324219,-103.63499999999996,0.01507094760249749,1,40
40763,1630559,-10.56747055053711,-10.575,0.007529784950793679,1,40
40764,1630599,-10.736896514892578,-10.749999999999998,0.013103266892133762,1,40
40765,1630639,-92.79118347167969,-92.79999999999993,0.008808282498318394,1,40
40766,1630679,-87.17213439941406,-87.18499999999997,0.012863603160263153,1,40
40767,1630719,-86.93646240234375,-86.94499999999994,0.008537488933185266,1,40
40768,1630759,-98.43148803710938,-98.44499999999998,0.013513691366614379,1,40
40769,1630799,-9.748006820678711,-9.760000000000002,0.011992847030467758,1,40
40770,1630839,-78.62548828125,-78.63499999999993,0.00951197052974975,1,40
40771,1630879,-14.484318733215332,-14.5,0.015681402115928646,1,40
40772,1630919,-81.36788940429688,-81.37499999999994,0.0071027443221349795,1,40
40773,1630959,-6.5895161628723145,-6.6000000000000005,0.010483563602751302,1,40
40774,1630999,-9.782246589660645,-9.794999999999996,0.012752701752981427,1,40
40775,1631039,-80.22966003417969,-80.23999999999994,0.010338218702645485,1,40
40776,1631079,-87.59554290771484,-87.61,0.014455248135784748,1,40
40777,1631119,-16.579647064208984,-16.590000000000003,0.01035426607258733,1,40
40778,1631159,-13.408790588378906,-13.420000000000003,0.011209699878176813,1,40
40779,1631199,-10.083377838134766,-10.095,0.011622196256672459,1,40
40780,1631239,-11.786327362060547,-11.805,0.018672865132929036,1,40
40781,1631279,-80.56144714355469,-80.57499999999997,0.01355234549812765,1,40
40782,1631319,-122.84318542480469,-122.85499999999996,0.01181598205194228,1,40
40783,1631359,-22.15407943725586,-22.175000000000004,0.020920745884187627,1,40
40784,1631399,-11.692203521728516,-11.709999999999996,0.01779732439133599,1,40
40785,1631439,-87.50250244140625,-87.51499999999994,0.012497592288521972,1,40
40786,1631479,-86.35445404052734,-86.36499999999994,0.010548461915931697,1,40
40787,1631519,-27.92668914794922,-27.945,0.018312128667352313,1,40
40788,1631559,42.36985778808594,42.355000000000004,0.014859411450082079,1,40
40789,1631599,-124.53502655029297,-124.54499999999996,0.009974199220767392,1,40
40790,1631639,-10.68375015258789,-10.694999999999999,0.011249458398202999,1,40
40791,1631679,-121.57492065429688,-121.58499999999997,0.010074120250149672,1,40
40792,1631719,-94.43846893310547,-94.45499999999997,0.016526678785244116,1,40
40793,1631759,-80.12326049804688,-80.13999999999999,0.01673700951823747,1,40
40794,1631799,-7.71565055847168,-7.73,0.014349530059250118,1,40
40795,1631839,-73.02471923828125,-73.03500000000004,0.010280413078421612,1,40
40796,1631879,-14.224353790283203,-14.240000000000004,0.015645747373355785,1,40
40797,1631919,-123.7724609375,-123.77999999999993,0.007535046939621682,1,40
40798,1631959,-39.44389343261719,-39.46499999999998,0.021103410563171353,1,40
40799,1631999,-12.02669620513916,-12.040000000000003,0.013303407865677535,1,40
40800,1632039,-80.41036224365234,-80.435,0.02463592776302505,1,40
40801,1632079,-71.84022521972656,-71.86,0.01976850354051827,1,40
40802,1632119,-17.74053192138672,-17.774999999999995,0.03446692128242613,1,40
40803,1632159,-10.05179500579834,-10.095,0.04320509988141548,1,40
40804,1632199,-92.23367309570312,-92.285,0.05132113626439264,1,40
40805,1632239,-16.220317840576172,-16.260000000000005,0.03968288894648937,1,40
40806,1632279,-31.467721939086914,-31.544999999999987,0.0772794636815009,1,40
40807,1632319,-71.88687896728516,-71.92500000000001,0.03812147525556113,1,40
40808,1632359,-17.24146270751953,-17.299999999999997,0.058535662771119906,1,40
40809,1632399,-7.266448020935059,-7.3050000000000015,0.03855215895867713,1,40
40810,1632439,-19.80320930480957,-19.885000000000005,0.08179099168247435,1,40
40811,1632479,-88.0870132446289,-88.16499999999995,0.07799129430587122,1,40
40812,1632519,-13.998958587646484,-14.059999999999999,0.06104169034548394,1,40
40813,1632559,-76.86997985839844,-76.90499999999999,0.03501900461712052,1,40
40814,1632599,-13.561634063720703,-13.614999999999998,0.05336626355856025,1,40
40815,1632639,-9.47679615020752,-9.515000000000002,0.03820403722503696,1,40
40816,1632679,-11.6112060546875,-11.650000000000004,0.03879400345165132,1,40
40817,1632719,-21.61654281616211,-21.67499999999999,0.05845593512352988,1,40
40818,1632759,-83.44972229003906,-83.50499999999997,0.055279029830266606,1,40
40819,1632799,-14.303174018859863,-14.360000000000003,0.056825906042548995,1,40
40820,1632839,-14.057226181030273,-14.130000000000003,0.072774485014694,1,40
40821,1632879,164.078857421875,164.05,0.02886363068683385,1,40
40822,1632919,-14.224313735961914,-14.270000000000005,0.04568573552748818,1,40
40823,1632959,-22.819181442260742,-22.894999999999985,0.07581933604499944,1,40
40824,1632999,-16.78980255126953,-16.855000000000004,0.0651970082472817,1,40
40825,1633039,-32.499900817871094,-32.58999999999999,0.09010122428075382,1,40
40826,1633079,-73.56690979003906,-73.625,0.05809025912270745,1,40
40827,1633119,-15.056163787841797,-15.135000000000002,0.07883670445181717,1,40
40828,1633159,-116.85969543457031,-116.94500000000008,0.08530925620472007,1,40
40829,1633199,-72.33859252929688,-72.40499999999999,0.06640926296712946,1,40
40830,1633239,-10.698586463928223,-10.76,0.06141323931737073,1,40
40831,1633279,-12.063678741455078,-12.129999999999999,0.0663213116730768,1,40
40832,1633319,-76.53565979003906,-76.58999999999999,0.05433423567115864,1,40
40833,1633359,-9.349245071411133,-9.4,0.050755110515945334,1,40
40834,1633399,-13.452232360839844,-13.500000000000004,0.04776790757543357,1,40
40835,1633439,-75.169189453125,-75.20499999999998,0.03581359880898267,1,40
