,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
45808,1832359,-19.47502899169922,-19.519999999999985,0.044969366858238755,1,40
45809,1832399,-21.575408935546875,-21.619999999999987,0.04459133194529222,1,40
45810,1832439,-0.41775310039520264,-0.4400000000000001,0.022246901849980693,1,40
45811,1832479,-12.560039520263672,-12.6,0.039960991533696366,1,40
45812,1832519,-10.626389503479004,-10.655000000000012,0.028611183002327276,1,40
45813,1832559,-40.71101760864258,-40.770000000000024,0.05898190905206866,1,40
45814,1832599,-12.486898422241211,-12.530000000000017,0.04310172749122907,1,40
45815,1832639,-1.5860188007354736,-1.6299999999999977,0.043981063429058276,1,40
45816,1832679,-3.058210849761963,-3.1049999999999973,0.04678897963308275,1,40
45817,1832719,-1.0024069547653198,-1.0399999999999991,0.0375930004299667,1,40
45818,1832759,-49.68295669555664,-49.76500000000003,0.08204094096563033,1,40
45819,1832799,-20.5882511138916,-20.654999999999987,0.06674842423391314,1,40
45820,1832839,-0.18276768922805786,-0.2100000000000001,0.02723231505667399,1,40
45821,1832879,-1.1351016759872437,-1.1699999999999993,0.03489830943975119,1,40
45822,1832919,-40.26325988769531,-40.31999999999999,0.05674229082323677,1,40
45823,1832959,-6.368222713470459,-6.404999999999997,0.03677716685824066,1,40
45824,1832999,-8.327314376831055,-8.380000000000008,0.05268595974405434,1,40
45825,1833039,-39.71382522583008,-39.754999999999974,0.04117485533026576,1,40
45826,1833079,-1.3522589206695557,-1.3899999999999986,0.03774110389510313,1,40
45827,1833119,-14.721199035644531,-14.770000000000008,0.0488014698516109,1,40
45828,1833159,-0.7405093908309937,-0.7650000000000002,0.02449058876576944,1,40
45829,1833199,-6.367619514465332,-6.399999999999998,0.03238026622517325,1,40
45830,1833239,-4.695830821990967,-4.735,0.03916902152800483,1,40
45831,1833279,-1.5762438774108887,-1.6099999999999992,0.03375614100167107,1,40
45832,1833319,-20.146533966064453,-20.205000000000013,0.0584672002562117,1,40
45833,1833359,-47.458641052246094,-47.50999999999999,0.051360180912919835,1,40
45834,1833399,-59.826358795166016,-59.87999999999998,0.05364206677063676,1,40
45835,1833439,-31.833660125732422,-31.890000000000008,0.05633922277911448,1,40
45836,1833479,-57.171905517578125,-57.23,0.05809535793302164,1,40
45837,1833519,-15.043987274169922,-15.095000000000004,0.05101280419488193,1,40
45838,1833559,-44.720733642578125,-44.785000000000025,0.06426554124925697,1,40
45839,1833599,-59.65320587158203,-59.714999999999996,0.06179310477040681,1,40
45840,1833639,-48.38800048828125,-48.43999999999999,0.05199909285283224,1,40
45841,1833679,-62.05542755126953,-62.11,0.05457690823576455,1,40
45842,1833719,-42.87510681152344,-42.900000000000006,0.02489635669578657,1,40
45843,1833759,-24.944461822509766,-24.994999999999994,0.050538414744379735,1,40
45844,1833799,-1.1930036544799805,-1.2199999999999984,0.026996383994866372,1,40
45845,1833839,-47.34966278076172,-47.38500000000002,0.03533620415302549,1,40
45846,1833879,-10.842700958251953,-10.87500000000001,0.03229941914991855,1,40
45847,1833919,-10.817110061645508,-10.855000000000006,0.03788927048744463,1,40
45848,1833959,-1.731781005859375,-1.7599999999999973,0.028218911111332224,1,40
45849,1833999,-34.77402877807617,-34.82,0.0459709817229589,1,40
45850,1834039,-17.651805877685547,-17.695,0.043193500212300444,1,40
45851,1834079,-50.55842590332031,-50.61,0.05157422855368617,1,40
45852,1834119,-24.193077087402344,-24.235,0.041923168962868754,1,40
45853,1834159,-1.190152883529663,-1.2199999999999986,0.02984711560554652,1,40
45854,1834199,-78.35490417480469,-78.41499999999996,0.06009445732137186,1,40
45855,1834239,-35.217201232910156,-35.23999999999999,0.022798324920559325,1,40
45856,1834279,-13.477554321289062,-13.515000000000002,0.037445830385332377,1,40
45857,1834319,-31.356468200683594,-31.404999999999998,0.04853383948582672,1,40
45858,1834359,-28.613208770751953,-28.659999999999993,0.04679015609562024,1,40
45859,1834399,-3.6330463886260986,-3.664999999999997,0.03195364019933553,1,40
45860,1834439,-19.085588455200195,-19.130000000000003,0.044411724809164436,1,40
45861,1834479,-52.260963439941406,-52.31500000000002,0.05403566416369065,1,40
45862,1834519,-12.895533561706543,-12.92500000000001,0.029466158469589224,1,40
45863,1834559,-10.708266258239746,-10.740000000000016,0.031733802729314295,1,40
45864,1834599,-22.16061019897461,-22.189999999999987,0.0293896376771738,1,40
45865,1834639,-0.3317599594593048,-0.35000000000000014,0.018240050422928963,1,40
45866,1834679,-54.21127700805664,-54.255,0.043727756589496646,1,40
45867,1834719,-38.8546142578125,-38.89500000000001,0.04038981687594366,1,40
45868,1834759,-52.985206604003906,-53.03000000000002,0.04479204679666998,1,40
45869,1834799,-0.6238590478897095,-0.6450000000000002,0.021140958662096063,1,40
45870,1834839,-53.498558044433594,-53.54999999999999,0.051441740422020515,1,40
45871,1834879,-2.6812710762023926,-2.7049999999999983,0.023729041353110526,1,40
45872,1834919,-38.87185287475586,-38.92000000000002,0.0481492459820248,1,40
45873,1834959,-20.831172943115234,-20.865000000000002,0.033827787737906234,1,40
45874,1834999,-1.0036110877990723,-1.015,0.011388843811902905,1,40
45875,1835039,-3.493032217025757,-3.514999999999998,0.021967640039467336,1,40
45876,1835079,-0.8578117489814758,-0.8800000000000001,0.02218822748338197,1,40
45877,1835119,-3.3281478881835938,-3.3549999999999973,0.026851952177870668,1,40
45878,1835159,-4.632079124450684,-4.654999999999997,0.02292130663320463,1,40
45879,1835199,-33.99174118041992,-34.02500000000004,0.03325881614515018,1,40
45880,1835239,-58.24679183959961,-58.285000000000004,0.03820684474957689,1,40
45881,1835279,-3.35654616355896,-3.374999999999998,0.018453849196713293,1,40
45882,1835319,-53.22423553466797,-53.26000000000001,0.03576346934292224,1,40
45883,1835359,-7.606780052185059,-7.634999999999998,0.02821992893614629,1,40
45884,1835399,-12.434677124023438,-12.465000000000003,0.030324528365366296,1,40
45885,1835439,-9.074334144592285,-9.100000000000003,0.025665419415763627,1,40
45886,1835479,-0.39253565669059753,-0.4150000000000001,0.022464335697201215,1,40
45887,1835519,-0.4613286256790161,-0.4850000000000002,0.023671365903072904,1,40
45888,1835559,-12.474403381347656,-12.510000000000005,0.03559754747937682,1,40
45889,1835599,-0.8082514405250549,-0.8350000000000003,0.026748501852857987,1,40
45890,1835639,-1.2881393432617188,-1.3099999999999978,0.0218606992660193,1,40
45891,1835679,-12.4599609375,-12.480000000000011,0.02003948715138824,1,40
45892,1835719,-23.064014434814453,-23.09499999999999,0.030984261641619236,1,40
45893,1835759,-0.5239288806915283,-0.54,0.016071127389287107,1,40
45894,1835799,-10.631406784057617,-10.660000000000007,0.02859200106164039,1,40
45895,1835839,-6.2761077880859375,-6.299999999999998,0.023892048712847003,1,40
45896,1835879,-28.68445587158203,-28.709999999999997,0.025544558788184162,1,40
45897,1835919,-0.3100624978542328,-0.325,0.014937502447892263,1,40
45898,1835959,-48.968048095703125,-49.00500000000001,0.036951827071961554,1,40
45899,1835999,-37.198970794677734,-37.235000000000014,0.036027650825774464,1,40
45900,1836039,-49.386966705322266,-49.42,0.03303287623377841,1,40
45901,1836079,-21.499988555908203,-21.529999999999994,0.030013931449950154,1,40
45902,1836119,-26.198516845703125,-26.229999999999993,0.031482317502630836,1,40
45903,1836159,-43.07234191894531,-43.10000000000002,0.027656576045405022,1,40
45904,1836199,-52.122920989990234,-52.16000000000002,0.03708045214317799,1,40
45905,1836239,-7.48499059677124,-7.5,0.015009649954772112,1,40
45906,1836279,-48.976226806640625,-49.01500000000001,0.038775106867412465,1,40
45907,1836319,-21.497634887695312,-21.529999999999994,0.03236555080603637,1,40
45908,1836359,-24.608863830566406,-24.62999999999999,0.021136941659601366,1,40
45909,1836399,-15.449005126953125,-15.480000000000015,0.03099548640643575,1,40
45910,1836439,-27.64358139038086,-27.659999999999997,0.01641956077195969,1,40
45911,1836479,-32.42778396606445,-32.45500000000001,0.027217720360643266,1,40
45912,1836519,-31.96237564086914,-31.995000000000005,0.032624620616263936,1,40
45913,1836559,-2.351095676422119,-2.369999999999999,0.01890430209491116,1,40
45914,1836599,-3.9981722831726074,-4.019999999999999,0.02182769754872247,1,40
45915,1836639,-1.9466207027435303,-1.9649999999999983,0.018379298116237223,1,40
45916,1836679,-0.1817854642868042,-0.1950000000000001,0.013214538645533475,1,40
45917,1836719,-0.40696895122528076,-0.42000000000000015,0.013031042561087247,1,40
45918,1836759,-0.5764628052711487,-0.5900000000000001,0.013537183974823489,1,40
45919,1836799,-0.09104505181312561,-0.10000000000000002,0.00895494937610072,1,40
45920,1836839,-12.922767639160156,-12.940000000000008,0.0172327134286324,1,40
45921,1836879,-0.27931755781173706,-0.2900000000000001,0.010682447154758124,1,40
45922,1836919,-4.297224998474121,-4.3149999999999995,0.01777492051254192,1,40
45923,1836959,-10.999100685119629,-11.015000000000002,0.015898446488496466,1,40
45924,1836999,-11.300220489501953,-11.320000000000007,0.019779243785020526,1,40
45925,1837039,-4.4020819664001465,-4.419999999999999,0.01791789665749692,1,40
45926,1837079,-2.8779397010803223,-2.8899999999999992,0.012060157232962375,1,40
45927,1837119,-11.397891998291016,-11.420000000000014,0.02210686278176867,1,40
45928,1837159,-8.410319328308105,-8.430000000000016,0.019680314008759737,1,40
45929,1837199,-14.379714012145996,-14.400000000000002,0.02028708572880622,1,40
45930,1837239,-0.0463482066988945,-0.05499999999999999,0.00865179222382031,1,40
45931,1837279,-28.14179229736328,-28.165000000000003,0.02320709997714827,1,40
45932,1837319,-44.67792510986328,-44.699999999999996,0.022074666828092754,1,40
45933,1837359,-46.318790435791016,-46.34500000000001,0.026208855154856332,1,40
45934,1837399,-66.18949890136719,-66.21499999999995,0.02550116639843209,1,40
45935,1837439,-11.866806030273438,-11.885000000000003,0.018193262063833312,1,40
45936,1837479,-0.09562212228775024,-0.10500000000000002,0.009377880407553389,1,40
45937,1837519,-2.813324213027954,-2.8249999999999997,0.011675806475006597,1,40
45938,1837559,-14.498626708984375,-14.515000000000002,0.016373794878399954,1,40
45939,1837599,-55.266700744628906,-55.29500000000002,0.028294965310317728,1,40
45940,1837639,-6.3066911697387695,-6.334999999999992,0.028307917214317448,1,40
45941,1837679,-17.101892471313477,-17.12499999999999,0.023107693861013932,1,40
45942,1837719,-28.316022872924805,-28.339999999999996,0.023978176496878705,1,40
45943,1837759,-6.26751708984375,-6.284999999999998,0.0174824073847175,1,40
45944,1837799,-16.731369018554688,-16.755000000000003,0.02363230260101549,1,40
45945,1837839,-17.964305877685547,-17.985,0.020692465777339013,1,40
45946,1837879,-41.523414611816406,-41.54999999999999,0.02658414933904656,1,40
45947,1837919,-51.27685546875,-51.30500000000003,0.028140661111907335,1,40
45948,1837959,-65.66917419433594,-65.69999999999996,0.030822527176541985,1,40
45949,1837999,-2.3242130279541016,-2.339999999999997,0.015786944769760072,1,40
45950,1838039,-14.278393745422363,-14.295000000000003,0.0166068928102524,1,40
45951,1838079,-17.645057678222656,-17.66499999999999,0.019942316661978973,1,40
45952,1838119,-44.21240997314453,-44.23000000000001,0.017588700844040624,1,40
45953,1838159,-12.646712303161621,-12.660000000000013,0.01328732518348254,1,40
45954,1838199,-59.58545684814453,-59.610000000000014,0.024540058668128754,1,40
45955,1838239,-2.725217580795288,-2.739999999999999,0.01478246383416967,1,40
45956,1838279,-34.883636474609375,-34.90500000000002,0.021361299275919777,1,40
45957,1838319,-0.29293495416641235,-0.30500000000000005,0.012065032499351936,1,40
45958,1838359,-0.8891244530677795,-0.9000000000000001,0.010875588931053382,1,40
45959,1838399,-21.830320358276367,-21.84999999999999,0.019679830199096887,1,40
45960,1838439,-28.31285858154297,-28.33499999999999,0.022142820940466594,1,40
45961,1838479,-0.7277082204818726,-0.7400000000000002,0.01229186623253503,1,40
45962,1838519,-3.6376266479492188,-3.65,0.012373291139648409,1,40
45963,1838559,-5.619753837585449,-5.634999999999999,0.015246186759443704,1,40
45964,1838599,-1.2055457830429077,-1.214999999999999,0.009454223349506997,1,40
45965,1838639,-3.3070147037506104,-3.3149999999999995,0.007985066228924234,1,40
45966,1838679,-10.778647422790527,-10.795000000000005,0.016351379376618146,1,40
45967,1838719,-42.86225128173828,-42.87499999999999,0.012747098208870284,1,40
45968,1838759,-42.726295471191406,-42.74,0.013703905325784794,1,40
45969,1838799,-14.682090759277344,-14.700000000000008,0.017909480871229136,1,40
45970,1838839,-10.184529304504395,-10.200000000000008,0.015470661395866957,1,40
45971,1838879,-30.084388732910156,-30.099999999999998,0.015612418679129566,1,40
45972,1838919,-0.39218711853027344,-0.40000000000000013,0.007812872813500123,1,40
45973,1838959,-14.714763641357422,-14.730000000000011,0.015235677314123335,1,40
45974,1838999,-46.060890197753906,-46.080000000000005,0.01911225857010034,1,40
45975,1839039,-13.885505676269531,-13.900000000000011,0.014493489109646552,1,40
45976,1839079,-52.426273345947266,-52.44500000000002,0.01872719926154949,1,40
45977,1839119,-26.64249038696289,-26.659999999999993,0.01751073752237907,1,40
45978,1839159,-0.2887606620788574,-0.2950000000000001,0.006239328357030373,1,40
45979,1839199,-21.89404296875,-21.909999999999997,0.015957500151422388,1,40
45980,1839239,-19.505218505859375,-19.519999999999985,0.014782626191053064,1,40
45981,1839279,-56.256736755371094,-56.27500000000002,0.0182657456299604,1,40
45982,1839319,-14.465558052062988,-14.480000000000006,0.014442279932320801,1,40
45983,1839359,-2.6947593688964844,-2.7049999999999974,0.010240810490856659,1,40
45984,1839399,-42.856163024902344,-42.87500000000001,0.018839701336636618,1,40
45985,1839439,-38.7950439453125,-38.82000000000003,0.024956311804909214,1,40
45986,1839479,-0.5261425971984863,-0.5400000000000001,0.013857341628757652,1,40
45987,1839519,-40.600074768066406,-40.625000000000014,0.024929074698037956,1,40
45988,1839559,-6.884208679199219,-6.899999999999998,0.015791737627486667,1,40
45989,1839599,-0.2584628462791443,-0.27,0.01153718643487366,1,40
45990,1839639,-37.11307144165039,-37.140000000000036,0.026929630746716008,1,40
45991,1839679,-11.424301147460938,-11.445000000000014,0.02069961405207404,1,40
45992,1839719,-38.68218231201172,-38.70000000000002,0.017819800148984613,1,40
45993,1839759,-0.22425641119480133,-0.23500000000000007,0.010743578374764005,1,40
45994,1839799,-27.75572395324707,-27.775,0.019276206933464563,1,40
45995,1839839,-1.6216261386871338,-1.6349999999999978,0.013373896561222603,1,40
45996,1839879,-0.24488574266433716,-0.26000000000000006,0.015114241002547523,1,40
45997,1839919,-0.2700248956680298,-0.28500000000000003,0.014975102146776137,1,40
45998,1839959,-3.615514039993286,-3.635,0.019485769353791597,1,40
45999,1839999,-54.577392578125,-54.60999999999999,0.03260434973456929,1,40
46000,1840039,-11.186660766601562,-11.215000000000007,0.02833879367573377,1,40
46001,1840079,-10.317781448364258,-10.34000000000001,0.022218272447253797,1,40
46002,1840119,-2.0237197875976562,-2.044999999999998,0.0212802445477719,1,40
46003,1840159,-66.16381072998047,-66.22,0.05618909725038971,1,40
46004,1840199,-31.375396728515625,-31.414999999999996,0.039603376949578925,1,40
46005,1840239,-31.73642349243164,-31.795,0.058575598681944105,1,40
46006,1840279,-0.32778361439704895,-0.3500000000000001,0.02221640379114125,1,40
46007,1840319,-35.748451232910156,-35.80499999999997,0.0565481893995953,1,40
46008,1840359,-7.616877555847168,-7.664999999999997,0.04812285627869774,1,40
46009,1840399,-10.718896865844727,-10.765,0.046103462411650906,1,40
46010,1840439,-27.801429748535156,-27.88999999999999,0.0885692062574346,1,40
46011,1840479,-19.795196533203125,-19.874999999999993,0.07980248724624789,1,40
46012,1840519,-21.733367919921875,-21.81999999999999,0.08663199596130901,1,40
46013,1840559,-1.4307423830032349,-1.489999999999999,0.059257656253575326,1,40
46014,1840599,-49.180728912353516,-49.29500000000001,0.11427148817894114,1,40
46015,1840639,-11.194478034973145,-11.270000000000007,0.07552176740811312,1,40
46016,1840679,-23.95656967163086,-24.05999999999999,0.10342901055403841,1,40
46017,1840719,-1.7462042570114136,-1.8149999999999977,0.06879567977532407,1,40
46018,1840759,-45.46589279174805,-45.55500000000002,0.08910512308583432,1,40
46019,1840799,-0.14867831766605377,-0.19000000000000009,0.041321680914949185,1,40
46020,1840839,-18.958303451538086,-19.059999999999995,0.10169566188469843,1,40
46021,1840879,-43.02143859863281,-43.14500000000002,0.12355878607903004,1,40
46022,1840919,-32.91374206542969,-33.020000000000024,0.10626119154688594,1,40
46023,1840959,-41.508628845214844,-41.56499999999999,0.056369400853228904,1,40
46024,1840999,-0.569649875164032,-0.6050000000000002,0.03535014587884569,1,40
46025,1841039,-0.9751175045967102,-1.0249999999999995,0.04988253267663329,1,40
46026,1841079,-35.32222366333008,-35.390000000000015,0.06777395514939707,1,40
46027,1841119,-19.09552001953125,-19.169999999999987,0.07448069397208874,1,40
46028,1841159,-42.629241943359375,-42.72500000000002,0.09575649632078645,1,40
46029,1841199,-14.914162635803223,-15.010000000000014,0.0958374360013288,1,40
46030,1841239,-4.1794328689575195,-4.264999999999998,0.08556752142849054,1,40
46031,1841279,-23.659975051879883,-23.774999999999995,0.11502606551608574,1,40
46032,1841319,-0.18634828925132751,-0.2250000000000001,0.03865171847208357,1,40
46033,1841359,-30.72713851928711,-30.80499999999999,0.07786030479580958,1,40
46034,1841399,-48.64697265625,-48.71499999999999,0.06802389158432981,1,40
46035,1841439,-9.7152099609375,-9.755000000000004,0.039789675852323896,1,40
46036,1841479,-1.986397624015808,-2.0349999999999993,0.048602384713795035,1,40
46037,1841519,-6.318447113037109,-6.374999999999997,0.056552793060311995,1,40
46038,1841559,-7.643556594848633,-7.699999999999998,0.05644401311802736,1,40
46039,1841599,-11.456710815429688,-11.520000000000007,0.06328965427560401,1,40
46040,1841639,-3.9787731170654297,-4.039999999999997,0.06122694280581298,1,40
46041,1841679,-39.101219177246094,-39.19000000000001,0.08878257958467375,1,40
46042,1841719,-27.669776916503906,-27.71499999999999,0.04522205001494993,1,40
46043,1841759,-0.4194710850715637,-0.4650000000000001,0.04552888636304119,1,40
46044,1841799,-14.358715057373047,-14.400000000000002,0.04128595159494794,1,40
46045,1841839,-0.468274861574173,-0.5150000000000001,0.046725141801368095,1,40
46046,1841879,-42.259822845458984,-42.315000000000005,0.055178496652126284,1,40
46047,1841919,-77.05695343017578,-77.14999999999998,0.0930481252130574,1,40
46048,1841959,-31.20608901977539,-31.28,0.07390915177439801,1,40
46049,1841999,-0.3299792408943176,-0.3600000000000001,0.030020761028443182,1,40
46050,1842039,-3.131619930267334,-3.15,0.01837981698383169,1,40
46051,1842079,-8.583656311035156,-8.61500000000001,0.03134384026442882,1,40
46052,1842119,-90.09327697753906,-90.16499999999999,0.07171697070129585,1,40
46053,1842159,-1.4462065696716309,-1.4699999999999995,0.023793504383756246,1,40
46054,1842199,-6.776407241821289,-6.814999999999996,0.03859193882510889,1,40
46055,1842239,-0.1715838760137558,-0.1950000000000001,0.023416108847488654,1,40
46056,1842279,-0.20425119996070862,-0.2250000000000001,0.020748803467245617,1,40
46057,1842319,-8.936647415161133,-8.969999999999999,0.03335284448909937,1,40
46058,1842359,-19.370777130126953,-19.435,0.06422139448243676,1,40
46059,1842399,-14.841102600097656,-14.895000000000005,0.053897942812808165,1,40
46060,1842439,-6.34555196762085,-6.384999999999996,0.03944830855673055,1,40
46061,1842479,-87.58381652832031,-87.65499999999996,0.07118691075949371,1,40
46062,1842519,-2.148414134979248,-2.179999999999998,0.03158589295824698,1,40
46063,1842559,-5.180882453918457,-5.229999999999999,0.049117615115346555,1,40
46064,1842599,-6.476669788360596,-6.524999999999999,0.04833014425131017,1,40
46065,1842639,-21.59792709350586,-21.66,0.06207175667393405,1,40
46066,1842679,-4.196008205413818,-4.239999999999998,0.0439918348625952,1,40
46067,1842719,-64.31895446777344,-64.40999999999998,0.09104375961895961,1,40
46068,1842759,-6.847284317016602,-6.91,0.06271632052051089,1,40
46069,1842799,-23.316883087158203,-23.38499999999999,0.06811621507091425,1,40
46070,1842839,-6.079232215881348,-6.134999999999999,0.05576788521276325,1,40
46071,1842879,-1.095482587814331,-1.1399999999999997,0.044517348484383074,1,40
46072,1842919,-0.9988903403282166,-1.0499999999999992,0.05110965082466985,1,40
46073,1842959,-52.39435577392578,-52.49000000000003,0.0956423797722259,1,40
46074,1842999,-47.79568862915039,-47.88500000000001,0.08931091638373911,1,40
46075,1843039,-0.6427532434463501,-0.6850000000000002,0.04224681183840448,1,40
46076,1843079,-1.1861989498138428,-1.2349999999999974,0.048801063351545396,1,40
46077,1843119,-7.795910835266113,-7.844999999999995,0.04908840217315723,1,40
46078,1843159,-1.3916692733764648,-1.4349999999999983,0.04333065996621593,1,40
46079,1843199,-1.078082799911499,-1.1199999999999999,0.04191712482035115,1,40
46080,1843239,-0.9776361584663391,-1.0000000000000002,0.022363865446772685,1,40
46081,1843279,-60.0753173828125,-60.135000000000005,0.05968717302804437,1,40
46082,1843319,-24.491968154907227,-24.529999999999998,0.03803240946043768,1,40
46083,1843359,-0.6773475408554077,-0.7050000000000002,0.027652419347385437,1,40
46084,1843399,-71.68934631347656,-71.75999999999998,0.07065700954512047,1,40
46085,1843439,-3.5520033836364746,-3.594999999999999,0.042996181159130176,1,40
46086,1843479,-6.884623050689697,-6.929999999999998,0.045376775194112574,1,40
46087,1843519,-10.725756645202637,-10.770000000000005,0.04424325587548618,1,40
46088,1843559,-17.577587127685547,-17.624999999999996,0.04741393565847577,1,40
46089,1843599,-44.73261260986328,-44.79,0.05738557561015489,1,40
46090,1843639,-43.62724304199219,-43.684999999999995,0.05775937818128669,1,40
46091,1843679,-5.82575798034668,-5.859999999999998,0.03424226404250597,1,40
46092,1843719,-10.682458877563477,-10.720000000000015,0.03754057120872252,1,40
46093,1843759,-44.09387969970703,-44.13999999999999,0.046120859479152065,1,40
46094,1843799,-39.61351013183594,-39.654999999999994,0.0414890204995,1,40
46095,1843839,-26.399250030517578,-26.455,0.05575171841831185,1,40
46096,1843879,-28.872478485107422,-28.925000000000004,0.052520725934570175,1,40
46097,1843919,-51.376617431640625,-51.434999999999995,0.0583804169471739,1,40
46098,1843959,-44.2877197265625,-44.345,0.057280920361453116,1,40
46099,1843999,-6.980242729187012,-7.0249999999999995,0.04475697753888043,1,40
46100,1844039,-5.085808753967285,-5.1099999999999985,0.02419181860648731,1,40
46101,1844079,-0.13706490397453308,-0.15500000000000008,0.017935090556978894,1,40
46102,1844119,-6.726590156555176,-6.764999999999997,0.038410250839301316,1,40
46103,1844159,-44.321617126464844,-44.36000000000001,0.03837991891501453,1,40
46104,1844199,-0.2991887927055359,-0.31500000000000006,0.015811210016191717,1,40
46105,1844239,-12.938422203063965,-12.995000000000003,0.05657658906782305,1,40
46106,1844279,-24.631263732910156,-24.675,0.043737726305743636,1,40
46107,1844319,-23.32703399658203,-23.369999999999994,0.04296519795418512,1,40
46108,1844359,-10.567815780639648,-10.615000000000006,0.047184582012484044,1,40
46109,1844399,-1.6051214933395386,-1.639999999999999,0.034878510516366534,1,40
46110,1844439,-9.00466537475586,-9.040000000000012,0.035335047178173505,1,40
46111,1844479,-2.7210781574249268,-2.7549999999999977,0.033921770379197747,1,40
46112,1844519,-1.8109524250030518,-1.8449999999999982,0.03404761387211169,1,40
46113,1844559,-1.9584071636199951,-1.9899999999999989,0.03159268556911557,1,40
46114,1844599,-38.635467529296875,-38.680000000000014,0.04453084861748792,1,40
46115,1844639,-42.919342041015625,-42.965,0.045658770712482255,1,40
46116,1844679,-1.1447632312774658,-1.1749999999999987,0.030236686694612727,1,40
46117,1844719,-31.063879013061523,-31.09999999999999,0.036120594662865366,1,40
46118,1844759,-31.40287971496582,-31.445,0.042121414597646845,1,40
46119,1844799,-12.379642486572266,-12.410000000000002,0.03035732232874077,1,40
46120,1844839,-41.54345703125,-41.589999999999996,0.0465387678299439,1,40
46121,1844879,-19.7183780670166,-19.754999999999992,0.036621762496657884,1,40
46122,1844919,-45.512794494628906,-45.56000000000004,0.04720824435879031,1,40
46123,1844959,-10.917390823364258,-10.95000000000001,0.03260857906464009,1,40
46124,1844999,-1.1397602558135986,-1.1599999999999986,0.020239676004980382,1,40
46125,1845039,-21.711021423339844,-21.73999999999999,0.028979013735472143,1,40
46126,1845079,-7.7153825759887695,-7.7499999999999964,0.03461759835028699,1,40
46127,1845119,-47.69670104980469,-47.74,0.043298925404673005,1,40
46128,1845159,-69.12876892089844,-69.17999999999998,0.051230456471049304,1,40
46129,1845199,-19.391014099121094,-19.429999999999996,0.03898698592728046,1,40
46130,1845239,-15.891603469848633,-15.93000000000001,0.03839668461177813,1,40
46131,1845279,-14.433248519897461,-14.465000000000002,0.03175148255220099,1,40
46132,1845319,-52.48638916015625,-52.53500000000001,0.048606334812586,1,40
46133,1845359,-2.5566539764404297,-2.579999999999999,0.023346144503610024,1,40
46134,1845399,-38.50301742553711,-38.545,0.04198155982449575,1,40
46135,1845439,-5.552389621734619,-5.579999999999999,0.027610552200319494,1,40
46136,1845479,-48.26203918457031,-48.3,0.037960169070549395,1,40
46137,1845519,-0.6296504735946655,-0.6500000000000001,0.020349559153842175,1,40
46138,1845559,-17.023639678955078,-17.054999999999986,0.03135973874356661,1,40
46139,1845599,-27.604509353637695,-27.639999999999997,0.035490587414353625,1,40
46140,1845639,-35.379085540771484,-35.42,0.04091511518450111,1,40
46141,1845679,-22.310989379882812,-22.345000000000002,0.03401069607893478,1,40
46142,1845719,-9.478334426879883,-9.510000000000012,0.0316654614847362,1,40
46143,1845759,-3.5897622108459473,-3.614999999999999,0.02523774394589921,1,40
46144,1845799,-19.106273651123047,-19.139999999999986,0.033725882382189785,1,40
46145,1845839,-0.13736295700073242,-0.15500000000000008,0.017637046260295434,1,40
46146,1845879,-35.78681182861328,-35.82500000000001,0.038191219684476856,1,40
46147,1845919,-0.9439310431480408,-0.9700000000000002,0.026068934819390824,1,40
46148,1845959,-19.143287658691406,-19.184999999999988,0.04171251965948205,1,40
46149,1845999,-5.368584632873535,-5.394999999999997,0.026415156752451423,1,40
46150,1846039,-12.364449501037598,-12.395000000000001,0.030550457576371405,1,40
46151,1846079,-52.739051818847656,-52.8,0.06094617401481719,1,40
46152,1846119,-2.1846344470977783,-2.2149999999999994,0.03036557819647455,1,40
46153,1846159,-3.3588674068450928,-3.3849999999999993,0.026132492234570592,1,40
46154,1846199,-47.03862762451172,-47.09,0.05137437335601393,1,40
46155,1846239,-26.702266693115234,-26.735,0.0327339270850944,1,40
46156,1846279,-33.40916442871094,-33.44500000000002,0.03583628846056788,1,40
46157,1846319,-38.5787353515625,-38.59999999999999,0.02126164034682749,1,40
46158,1846359,-52.902530670166016,-52.945,0.04247044016768992,1,40
46159,1846399,-21.820655822753906,-21.854999999999993,0.03434438069328204,1,40
46160,1846439,-38.69402313232422,-38.720000000000006,0.02597693908221394,1,40
46161,1846479,-12.424816131591797,-12.460000000000006,0.03518368632886488,1,40
46162,1846519,-7.049311637878418,-7.079999999999999,0.03068825253824092,1,40
46163,1846559,-35.36368942260742,-35.405,0.04131052118778505,1,40
46164,1846599,-40.62604904174805,-40.67000000000001,0.04395002054507009,1,40
46165,1846639,-47.74684524536133,-47.78500000000001,0.0381553198387328,1,40
46166,1846679,-0.4919971823692322,-0.5100000000000001,0.01800278211317941,1,40
46167,1846719,-38.70490646362305,-38.72500000000002,0.020091633972835046,1,40
46168,1846759,-44.20011520385742,-44.235000000000014,0.034885123387259645,1,40
46169,1846799,-55.344661712646484,-55.380000000000024,0.03533810661908597,1,40
46170,1846839,-56.7449951171875,-56.77,0.025003878467547064,1,40
46171,1846879,-52.92777633666992,-52.955,0.027224204309819228,1,40
46172,1846919,-22.216083526611328,-22.244999999999994,0.028916771599934412,1,40
46173,1846959,-1.0046082735061646,-1.0249999999999997,0.02039173353023585,1,40
46174,1846999,-13.811958312988281,-13.845000000000008,0.03304203361360364,1,40
