,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
43821,1752879,-2.644111156463623,-2.684999999999997,0.04088857435038434,1,40
43822,1752919,-1.3753128051757812,-1.4099999999999988,0.03468723168040846,1,40
43823,1752959,-31.297035217285156,-31.359999999999996,0.06296314246800085,1,40
43824,1752999,-0.6767393350601196,-0.7050000000000002,0.028260631971083888,1,40
43825,1753039,-14.65049934387207,-14.685000000000008,0.034500012193258975,1,40
43826,1753079,-0.8023052215576172,-0.8300000000000002,0.02769480440511489,1,40
43827,1753119,-0.6251278519630432,-0.6500000000000001,0.024872110297405672,1,40
43828,1753159,-3.5668587684631348,-3.5999999999999983,0.03314144713284105,1,40
43829,1753199,-32.432334899902344,-32.47500000000001,0.042665252143135365,1,40
43830,1753239,-43.34568405151367,-43.385000000000005,0.03931815552046296,1,40
43831,1753279,-0.1802745759487152,-0.2000000000000001,0.01972542115960818,1,40
43832,1753319,-41.23292541503906,-41.29500000000003,0.06207448037263086,1,40
43833,1753359,-0.3853122293949127,-0.41000000000000014,0.024687745911979787,1,40
43834,1753399,-2.1895687580108643,-2.2299999999999973,0.040431188636288584,1,40
43835,1753439,-0.5442551374435425,-0.5650000000000001,0.020744876236667497,1,40
43836,1753479,-33.1125373840332,-33.17000000000003,0.05746088913293779,1,40
43837,1753519,-55.70368194580078,-55.76000000000002,0.056317213865337834,1,40
43838,1753559,-27.877349853515625,-27.91999999999999,0.04265019807684087,1,40
43839,1753599,-38.571739196777344,-38.615,0.04326370960913375,1,40
43840,1753639,-8.200777053833008,-8.235000000000014,0.03422305921412295,1,40
43841,1753679,-31.46832275390625,-31.51499999999999,0.04667762302743403,1,40
43842,1753719,-1.0735687017440796,-1.0899999999999992,0.016431287887953422,1,40
43843,1753759,-32.02693557739258,-32.080000000000005,0.053063341326257604,1,40
43844,1753799,-0.4621999263763428,-0.4850000000000001,0.02280006113792777,1,40
43845,1753839,-1.3321452140808105,-1.3549999999999975,0.02285492686897119,1,40
43846,1753879,-47.36522674560547,-47.41,0.044776635987630695,1,40
43847,1753919,-59.557945251464844,-59.609999999999985,0.052052904589916814,1,40
43848,1753959,-28.804325103759766,-28.840000000000003,0.035677386155996416,1,40
43849,1753999,-0.49334514141082764,-0.5100000000000001,0.0166548433818697,1,40
43850,1754039,-12.523584365844727,-12.555000000000009,0.03141459206120378,1,40
43851,1754079,-3.6575021743774414,-3.684999999999997,0.027497954247521855,1,40
43852,1754119,-24.82980728149414,-24.865000000000002,0.035192254934863686,1,40
43853,1754159,-19.33578109741211,-19.36999999999999,0.03421932881104487,1,40
43854,1754199,-0.5356470346450806,-0.55,0.014352933853725195,1,40
43855,1754239,-0.6205564737319946,-0.6350000000000003,0.014443526732553575,1,40
43856,1754279,-51.66644287109375,-51.705,0.038558666532000525,1,40
43857,1754319,-1.0179270505905151,-1.0350000000000004,0.017072931726080175,1,40
43858,1754359,-54.36615753173828,-54.40500000000003,0.03884051683456079,1,40
43859,1754399,-12.008552551269531,-12.040000000000001,0.03144773568578774,1,40
43860,1754439,-29.537553787231445,-29.574999999999985,0.03744597678299814,1,40
43861,1754479,-73.41482543945312,-73.45999999999997,0.04516817498853513,1,40
43862,1754519,-14.049943923950195,-14.08500000000001,0.03505700589556817,1,40
43863,1754559,-0.7981128096580505,-0.8150000000000003,0.016887195182336598,1,40
43864,1754599,-38.6956787109375,-38.73000000000002,0.03432035635197472,1,40
43865,1754639,-18.834373474121094,-18.86999999999999,0.035626584894958964,1,40
43866,1754679,-0.3427005410194397,-0.35500000000000015,0.01229945736919063,1,40
43867,1754719,-13.792373657226562,-13.825000000000008,0.03262699306204769,1,40
43868,1754759,-0.657974362373352,-0.6750000000000004,0.017025678143560166,1,40
43869,1754799,-12.514607429504395,-12.540000000000004,0.025393343775963553,1,40
43870,1754839,-29.3592529296875,-29.400000000000002,0.0407481051226378,1,40
43871,1754879,-29.717464447021484,-29.764999999999986,0.047536174577889126,1,40
43872,1754919,-15.832474708557129,-15.875000000000005,0.04252703479205471,1,40
43873,1754959,-38.4875602722168,-38.530000000000015,0.04243916073724121,1,40
43874,1754999,-53.86708068847656,-53.910000000000004,0.04291810816078941,1,40
43875,1755039,-5.853060722351074,-5.879999999999998,0.026939224126416514,1,40
43876,1755079,-0.10967741906642914,-0.12000000000000001,0.01032257731733544,1,40
43877,1755119,-4.146054267883301,-4.169999999999998,0.023946085239342666,1,40
43878,1755159,-28.04690933227539,-28.085,0.038092229963370736,1,40
43879,1755199,-4.4964704513549805,-4.519999999999995,0.02352960213312978,1,40
43880,1755239,-50.2999267578125,-50.33000000000002,0.030071663068774918,1,40
43881,1755279,-30.21514892578125,-30.26,0.04485234381617019,1,40
43882,1755319,-53.83382034301758,-53.88000000000003,0.04618203628101245,1,40
43883,1755359,-7.035400390625,-7.054999999999997,0.01959997210011251,1,40
43884,1755399,-38.26556396484375,-38.29500000000002,0.02943651655576703,1,40
43885,1755439,-30.426855087280273,-30.459999999999994,0.033143867815579285,1,40
43886,1755479,-39.05552291870117,-39.09,0.034477841820787725,1,40
43887,1755519,-29.192745208740234,-29.21999999999999,0.02725545800282328,1,40
43888,1755559,-46.06763458251953,-46.09500000000002,0.027369255650410557,1,40
43889,1755599,-38.95335388183594,-38.975,0.02164462584895044,1,40
43890,1755639,-0.2914496660232544,-0.3050000000000001,0.0135503413711663,1,40
43891,1755679,-35.69533157348633,-35.735,0.03966858379317089,1,40
43892,1755719,-5.539697647094727,-5.564999999999998,0.025302402722435897,1,40
43893,1755759,-1.1692839860916138,-1.184999999999998,0.01571604298753176,1,40
43894,1755799,-11.759099960327148,-11.775000000000007,0.015900494328999606,1,40
43895,1755839,-25.459190368652344,-25.485000000000007,0.025811538878666124,1,40
43896,1755879,-34.90833282470703,-34.935,0.026667595787649004,1,40
43897,1755919,-0.35007941722869873,-0.36000000000000015,0.00992059022915447,1,40
43898,1755959,-5.874947547912598,-5.894999999999996,0.02005277589558717,1,40
43899,1755999,-25.42043113708496,-25.44499999999999,0.02456942462291723,1,40
43900,1756039,-0.8199073672294617,-0.8350000000000003,0.015092670697894855,1,40
43901,1756079,-0.6131652593612671,-0.6250000000000001,0.01183475049399348,1,40
43902,1756119,-35.45787811279297,-35.48500000000001,0.027123715594189902,1,40
43903,1756159,-0.23974549770355225,-0.2500000000000001,0.01025448472716627,1,40
43904,1756199,-28.556283950805664,-28.584999999999997,0.02871834074058543,1,40
43905,1756239,-8.874211311340332,-8.905000000000006,0.030789002451245426,1,40
43906,1756279,-0.4454793632030487,-0.4600000000000002,0.014520670238845748,1,40
43907,1756319,-3.648833751678467,-3.6699999999999946,0.021166163663675408,1,40
43908,1756359,-3.032203435897827,-3.0599999999999983,0.02779657179210504,1,40
43909,1756399,-12.840185165405273,-12.87500000000001,0.03481541963031685,1,40
43910,1756439,-24.65558624267578,-24.684999999999988,0.029412299735695785,1,40
43911,1756479,-21.84484100341797,-21.87499999999999,0.030157960221665628,1,40
43912,1756519,-15.552559852600098,-15.580000000000007,0.027440200698496342,1,40
43913,1756559,-58.102996826171875,-58.130000000000024,0.027004957117914175,1,40
43914,1756599,-1.3559643030166626,-1.369999999999998,0.014035696396704267,1,40
43915,1756639,-9.157781600952148,-9.175000000000011,0.017218483444565613,1,40
43916,1756679,-12.727012634277344,-12.745000000000003,0.017986968407560356,1,40
43917,1756719,-15.727874755859375,-15.75000000000001,0.022125204614481947,1,40
43918,1756759,-7.452980041503906,-7.469999999999997,0.01701935669198796,1,40
43919,1756799,-42.9549560546875,-42.97000000000001,0.015043297965503067,1,40
43920,1756839,-42.65969467163086,-42.69000000000003,0.030304341595075238,1,40
43921,1756879,-43.23900604248047,-43.265,0.025991987566505302,1,40
43922,1756919,-2.5742897987365723,-2.589999999999998,0.015710227463526013,1,40
43923,1756959,-43.9123649597168,-43.935000000000024,0.022632868961268097,1,40
43924,1756999,-0.13244768977165222,-0.14000000000000004,0.00755230994138386,1,40
43925,1757039,-4.108128547668457,-4.1249999999999964,0.016871589204653738,1,40
43926,1757079,-49.79970932006836,-49.81999999999999,0.0202915745596707,1,40
43927,1757119,-9.178260803222656,-9.19500000000001,0.01673888581646356,1,40
43928,1757159,-4.326175689697266,-4.339999999999997,0.01382428121833025,1,40
43929,1757199,-7.265254020690918,-7.279999999999998,0.014745966217175843,1,40
43930,1757239,-22.01720428466797,-22.03499999999999,0.017796114235432304,1,40
43931,1757279,-0.42409566044807434,-0.4350000000000002,0.010904339940218277,1,40
43932,1757319,-0.17590638995170593,-0.18500000000000008,0.00909361323832145,1,40
43933,1757359,-20.734210968017578,-20.754999999999985,0.02078790653225103,1,40
43934,1757399,-0.9589658975601196,-0.9700000000000002,0.011034172622964317,1,40
43935,1757439,-19.386791229248047,-19.404999999999987,0.01820904258968017,1,40
43936,1757479,-18.69500732421875,-18.714999999999996,0.019992699708282026,1,40
43937,1757519,-1.4089536666870117,-1.4249999999999976,0.01604622886356226,1,40
43938,1757559,-42.14768600463867,-42.17500000000001,0.027313688415462122,1,40
43939,1757599,-0.9062445163726807,-0.9200000000000002,0.013755412219882853,1,40
43940,1757639,-17.290491104125977,-17.314999999999987,0.024507525221482744,1,40
43941,1757679,-2.0536599159240723,-2.069999999999998,0.016340029059767607,1,40
43942,1757719,-35.506187438964844,-35.535000000000004,0.028811475348769232,1,40
43943,1757759,-6.992621421813965,-7.014999999999998,0.022378401263521266,1,40
43944,1757799,-47.78770446777344,-47.815,0.027298217329118288,1,40
43945,1757839,-25.001646041870117,-25.029999999999987,0.028355255479018314,1,40
43946,1757879,-9.570404052734375,-9.595000000000008,0.024596049477114613,1,40
43947,1757919,-17.932918548583984,-17.959999999999997,0.027080512274048618,1,40
43948,1757959,-35.503787994384766,-35.545,0.04121294014528226,1,40
43949,1757999,-10.713617324829102,-10.740000000000004,0.026382446135791427,1,40
43950,1758039,-43.251487731933594,-43.305000000000014,0.05350934622750186,1,40
43951,1758079,-1.6427407264709473,-1.6699999999999982,0.027259121293284613,1,40
43952,1758119,-1.1830629110336304,-1.2049999999999983,0.02193708564335452,1,40
43953,1758159,-1.5129845142364502,-1.5449999999999986,0.03201552607368671,1,40
43954,1758199,-0.5424580574035645,-0.5700000000000002,0.02754191373431385,1,40
43955,1758239,-4.217395782470703,-4.259999999999997,0.04260412806613186,1,40
43956,1758279,-62.181922912597656,-62.25999999999999,0.07807416136113765,1,40
43957,1758319,-16.304012298583984,-16.364999999999988,0.060987764601698385,1,40
43958,1758359,-19.745840072631836,-19.799999999999997,0.054159455502137716,1,40
43959,1758399,-0.5843267440795898,-0.6250000000000001,0.040673254099708456,1,40
43960,1758439,-0.6591008901596069,-0.7000000000000002,0.04089911694212368,1,40
43961,1758479,-43.05891418457031,-43.15500000000001,0.09608608685791106,1,40
43962,1758519,-42.78764343261719,-42.879999999999995,0.09235740450499633,1,40
43963,1758559,-0.8741360902786255,-0.9200000000000004,0.04586382539616663,1,40
43964,1758599,-4.540816307067871,-4.599999999999997,0.05918394774588897,1,40
43965,1758639,-41.35807800292969,-41.47000000000003,0.11191834943780607,1,40
43966,1758679,-32.0157356262207,-32.13000000000003,0.11426483032168841,1,40
43967,1758719,-25.17969512939453,-25.294999999999987,0.11530671505104939,1,40
43968,1758759,-19.960262298583984,-20.074999999999992,0.11473746334871383,1,40
43969,1758799,-0.4071391522884369,-0.44000000000000017,0.03286088841686618,1,40
43970,1758839,-2.163820266723633,-2.2099999999999977,0.04617990144101439,1,40
43971,1758879,-29.03842544555664,-29.139999999999993,0.10157459864371234,1,40
43972,1758919,-31.01311492919922,-31.114999999999995,0.1018850387248199,1,40
43973,1758959,-54.25444412231445,-54.32000000000001,0.065556866128471,1,40
43974,1758999,-13.042470932006836,-13.100000000000003,0.057529239711486095,1,40
43975,1759039,-31.083927154541016,-31.15499999999999,0.07107346799863216,1,40
43976,1759079,-35.50929641723633,-35.58500000000002,0.07570646373391632,1,40
43977,1759119,-1.6982555389404297,-1.7399999999999995,0.0417445496811042,1,40
43978,1759159,-0.34870579838752747,-0.3800000000000001,0.03129421944485362,1,40
43979,1759199,-1.476199746131897,-1.4949999999999986,0.018800209115453347,1,40
43980,1759239,-47.86528015136719,-47.94000000000001,0.07471691368007839,1,40
43981,1759279,-0.20200754702091217,-0.2350000000000001,0.032992443893004854,1,40
43982,1759319,-52.25865173339844,-52.330000000000005,0.07134709997708394,1,40
43983,1759359,-0.28324687480926514,-0.31500000000000017,0.0317531229964764,1,40
43984,1759399,-0.29857516288757324,-0.3250000000000001,0.026424830642603266,1,40
43985,1759439,-38.60708236694336,-38.64999999999999,0.042919141400428,1,40
43986,1759479,-4.215980052947998,-4.254999999999999,0.0390201153623715,1,40
43987,1759519,-9.443618774414062,-9.495000000000005,0.05138088847187706,1,40
43988,1759559,-57.69769287109375,-57.775,0.0773053251129236,1,40
43989,1759599,-0.134261816740036,-0.16000000000000003,0.025738188434301455,1,40
43990,1759639,-31.452388763427734,-31.519999999999996,0.06761093201833646,1,40
43991,1759679,-8.935258865356445,-8.980000000000006,0.04474131570882636,1,40
43992,1759719,-22.159282684326172,-22.21999999999998,0.060715960520395434,1,40
43993,1759759,-19.20110511779785,-19.234999999999996,0.03389444952859303,1,40
43994,1759799,-21.575176239013672,-21.625,0.04982398161065031,1,40
43995,1759839,-3.871314764022827,-3.9099999999999957,0.03868539660908263,1,40
43996,1759879,-35.187705993652344,-35.245000000000026,0.05729496908399429,1,40
43997,1759919,-0.6287297010421753,-0.6500000000000001,0.021270256785075867,1,40
43998,1759959,-6.58051061630249,-6.614999999999998,0.03448916461458343,1,40
43999,1759999,-60.26849365234375,-60.32500000000001,0.056505575241689227,1,40
44000,1760039,-36.151851654052734,-36.225000000000016,0.07314755972664301,1,40
44001,1760079,-14.4105224609375,-14.460000000000006,0.04947642161971337,1,40
44002,1760119,-0.2023666948080063,-0.23000000000000007,0.027633305066715994,1,40
44003,1760159,-14.620189666748047,-14.640000000000011,0.019809939698719747,1,40
44004,1760199,-19.83240509033203,-19.884999999999994,0.052594915828397,1,40
44005,1760239,-10.70490837097168,-10.735000000000008,0.030092019279252327,1,40
44006,1760279,-31.498252868652344,-31.534999999999986,0.036748104518817964,1,40
44007,1760319,-0.43240880966186523,-0.4550000000000002,0.02259117892693855,1,40
44008,1760359,-3.3819875717163086,-3.4049999999999976,0.023012645135110085,1,40
44009,1760399,-4.26438045501709,-4.289999999999997,0.025619659373986362,1,40
44010,1760439,-0.3844545781612396,-0.41000000000000014,0.025545438878196693,1,40
44011,1760479,-0.2582198679447174,-0.2750000000000001,0.016780130246634106,1,40
44012,1760519,-5.68305778503418,-5.725,0.041942294290121,1,40
44013,1760559,-0.3867325186729431,-0.40500000000000014,0.018267488717499197,1,40
44014,1760599,-1.7175101041793823,-1.7549999999999988,0.037489829998080856,1,40
44015,1760639,-14.510845184326172,-14.54000000000001,0.029153892515694092,1,40
44016,1760679,-6.958123207092285,-6.999999999999997,0.04187667915199817,1,40
44017,1760719,-36.692832946777344,-36.75500000000002,0.06216333098944127,1,40
44018,1760759,-14.039755821228027,-14.085000000000008,0.04524489598460756,1,40
44019,1760799,-7.126284599304199,-7.164999999999999,0.03871557791358333,1,40
44020,1760839,-14.51381778717041,-14.570000000000013,0.056182468549786854,1,40
44021,1760879,-11.981456756591797,-12.030000000000008,0.04854273286914548,1,40
44022,1760919,-8.126911163330078,-8.170000000000005,0.04308916541328757,1,40
44023,1760959,-0.7070033550262451,-0.7400000000000002,0.03299659778943528,1,40
44024,1760999,-35.080440521240234,-35.15,0.06956177460345479,1,40
44025,1761039,-6.6000213623046875,-6.654999999999999,0.054978415622586714,1,40
44026,1761079,-0.15402859449386597,-0.18000000000000008,0.025971396917050436,1,40
44027,1761119,-3.1397438049316406,-3.1899999999999977,0.05025631186057615,1,40
44028,1761159,-28.604026794433594,-28.654999999999983,0.05097354797242697,1,40
44029,1761199,-2.35052227973938,-2.3899999999999983,0.03947777621034794,1,40
44030,1761239,-30.081886291503906,-30.165,0.08311353114426101,1,40
44031,1761279,-24.85004997253418,-24.949999999999992,0.09994769709914503,1,40
44032,1761319,-10.889888763427734,-10.960000000000006,0.07011099093641758,1,40
44033,1761359,-0.33303600549697876,-0.3700000000000001,0.036963986671705897,1,40
44034,1761399,-0.1831584870815277,-0.2100000000000001,0.026841514701486963,1,40
44035,1761439,-43.88374710083008,-43.95000000000003,0.0662543588807208,1,40
44036,1761479,-0.7596896886825562,-0.8000000000000003,0.040310308413316114,1,40
44037,1761519,-16.397247314453125,-16.45999999999999,0.06275208285391519,1,40
44038,1761559,-9.939082145690918,-10.005000000000006,0.065918153306698,1,40
44039,1761599,-0.9028505682945251,-0.9450000000000002,0.04214943923659936,1,40
44040,1761639,-21.841127395629883,-21.889999999999983,0.04887284333001962,1,40
44041,1761679,-9.917232513427734,-9.97500000000001,0.05776784723975896,1,40
44042,1761719,-0.3340838551521301,-0.36500000000000005,0.0309161600986487,1,40
44043,1761759,-27.76045799255371,-27.815,0.05454304068963244,1,40
44044,1761799,-0.33196815848350525,-0.36500000000000005,0.033031823740826194,1,40
44045,1761839,-1.8041268587112427,-1.8599999999999977,0.05587309585243505,1,40
44046,1761879,-15.155921936035156,-15.230000000000015,0.07407868451725651,1,40
44047,1761919,-1.0988502502441406,-1.1499999999999992,0.051149706134764834,1,40
44048,1761959,-0.17742910981178284,-0.21500000000000008,0.03757089551220908,1,40
44049,1761999,-0.09589150547981262,-0.13500000000000004,0.0391084875863285,1,40
44050,1762039,-0.4237931966781616,-0.47500000000000026,0.051206771513638956,1,40
44051,1762079,-29.18964958190918,-29.294999999999995,0.10535134672682711,1,40
44052,1762119,-71.06184387207031,-71.195,0.1331563039413553,1,40
44053,1762159,-24.795421600341797,-24.889999999999997,0.0945763742175986,1,40
44054,1762199,-19.477048873901367,-19.574999999999996,0.09795125338727462,1,40
44055,1762239,-34.618133544921875,-34.72500000000002,0.10686848560859896,1,40
44056,1762279,-0.22471937537193298,-0.26000000000000006,0.03528061372185046,1,40
44057,1762319,-37.912872314453125,-38.025000000000006,0.11212717692471624,1,40
44058,1762359,-16.985366821289062,-17.059999999999995,0.07463475200398718,1,40
44059,1762399,-1.5336568355560303,-1.584999999999998,0.05134314793390244,1,40
44060,1762439,-38.849727630615234,-38.93000000000003,0.08026880368261438,1,40
44061,1762479,-42.146400451660156,-42.22000000000002,0.07360262420891238,1,40
44062,1762519,-2.1571099758148193,-2.199999999999998,0.042889979025146976,1,40
44063,1762559,-0.2501564919948578,-0.2700000000000001,0.019843518937769207,1,40
44064,1762599,-0.3545236587524414,-0.37500000000000006,0.02047636105840235,1,40
44065,1762639,-0.6155575513839722,-0.6450000000000001,0.02944244695959134,1,40
44066,1762679,-0.6952582597732544,-0.7300000000000002,0.03474177088402215,1,40
44067,1762719,-10.062467575073242,-10.125000000000007,0.06253283334340703,1,40
44068,1762759,-1.4121129512786865,-1.454999999999998,0.042887047479634025,1,40
44069,1762799,-16.814178466796875,-16.854999999999986,0.04082294643950678,1,40
44070,1762839,-7.877371311187744,-7.934999999999995,0.0576291294111633,1,40
44071,1762879,-22.136493682861328,-22.20499999999999,0.06850643765881038,1,40
44072,1762919,-23.441570281982422,-23.489999999999995,0.048428174018715325,1,40
44073,1762959,-2.483869791030884,-2.5349999999999984,0.05113014257932609,1,40
44074,1762999,-14.129186630249023,-14.195000000000004,0.06581348337257119,1,40
44075,1763039,-50.810218811035156,-50.88000000000002,0.0697797302150862,1,40
44076,1763079,-1.609494924545288,-1.6399999999999986,0.030505082799625015,1,40
44077,1763119,-37.70101547241211,-37.73,0.0289851438876994,1,40
44078,1763159,-5.686135768890381,-5.719999999999997,0.033864077025992506,1,40
44079,1763199,-31.170207977294922,-31.209999999999994,0.03979059577389877,1,40
44080,1763239,-2.0267984867095947,-2.049999999999999,0.023201474226533916,1,40
44081,1763279,-34.75033187866211,-34.80499999999999,0.05466963694737818,1,40
44082,1763319,-22.317100524902344,-22.364999999999984,0.047900017584878544,1,40
44083,1763359,-44.8160400390625,-44.88500000000003,0.06895930349980263,1,40
44084,1763399,-12.44896411895752,-12.495000000000008,0.04603563624522061,1,40
44085,1763439,-41.804222106933594,-41.87500000000001,0.07077970655589305,1,40
44086,1763479,-20.069766998291016,-20.114999999999988,0.04523068383175731,1,40
44087,1763519,-38.67649459838867,-38.74000000000003,0.06350581776787599,1,40
44088,1763559,-1.511222243309021,-1.5399999999999976,0.02877784168583274,1,40
44089,1763599,-4.1620283126831055,-4.189999999999998,0.027971521623765434,1,40
44090,1763639,-64.0520248413086,-64.10499999999998,0.05297242055972971,1,40
44091,1763679,-19.444812774658203,-19.479999999999993,0.03518781380327662,1,40
44092,1763719,-0.16713422536849976,-0.18500000000000008,0.017865777632842753,1,40
44093,1763759,-19.825687408447266,-19.889999999999997,0.06431204795306242,1,40
44094,1763799,-0.07147832959890366,-0.09500000000000001,0.02352166741279885,1,40
44095,1763839,-1.9383423328399658,-1.969999999999999,0.031657716051476756,1,40
44096,1763879,-0.4615504741668701,-0.49500000000000016,0.03344949742240238,1,40
44097,1763919,-34.66954803466797,-34.7,0.030450159295766527,1,40
44098,1763959,-2.8498876094818115,-2.884999999999999,0.035112401753787915,1,40
44099,1763999,-1.6899714469909668,-1.714999999999999,0.025028644537146337,1,40
44100,1764039,-32.5301628112793,-32.565000000000005,0.034837941364161074,1,40
44101,1764079,-23.59933090209961,-23.65499999999999,0.05566857813334075,1,40
44102,1764119,-0.4798778295516968,-0.5050000000000002,0.025122160012225992,1,40
44103,1764159,-0.41932883858680725,-0.44000000000000017,0.02067117341959162,1,40
44104,1764199,-6.715660095214844,-6.744999999999994,0.02933972102286243,1,40
44105,1764239,-30.712303161621094,-30.755,0.042693676686647225,1,40
44106,1764279,-21.360824584960938,-21.394999999999985,0.034176875033580516,1,40
44107,1764319,-3.04158353805542,-3.0799999999999987,0.038416556679007716,1,40
44108,1764359,-67.46707153320312,-67.53,0.06293115738777617,1,40
44109,1764399,-8.492488861083984,-8.535000000000004,0.042511654796321574,1,40
44110,1764439,-9.968677520751953,-10.00500000000001,0.03632267941916009,1,40
44111,1764479,-7.560966968536377,-7.584999999999997,0.024033270962532896,1,40
44112,1764519,-34.75251388549805,-34.785,0.032488936352818854,1,40
44113,1764559,-48.51256561279297,-48.57,0.057435675905303456,1,40
44114,1764599,-42.87358856201172,-42.920000000000016,0.046414455781423516,1,40
44115,1764639,-8.97843074798584,-9.015000000000006,0.03656946127312864,1,40
44116,1764679,-10.756305694580078,-10.795000000000002,0.038694236730941696,1,40
44117,1764719,-1.9780638217926025,-2.0049999999999986,0.026936258972658663,1,40
44118,1764759,-19.200138092041016,-19.24499999999999,0.044859907736789315,1,40
44119,1764799,-64.61356353759766,-64.66999999999997,0.05644032801820606,1,40
44120,1764839,-17.905025482177734,-17.960000000000004,0.054974330875863765,1,40
44121,1764879,-17.963481903076172,-18.00999999999999,0.046517728803666,1,40
44122,1764919,-2.0445680618286133,-2.0649999999999986,0.020431843412547567,1,40
44123,1764959,-0.8185462951660156,-0.8350000000000002,0.016453781777110196,1,40
44124,1764999,-19.28373146057129,-19.324999999999992,0.04126952879108769,1,40
44125,1765039,-13.118868827819824,-13.150000000000013,0.031130412865730893,1,40
44126,1765079,-12.730522155761719,-12.775000000000006,0.04447713162818857,1,40
44127,1765119,-0.7153842449188232,-0.7350000000000002,0.019615792547641817,1,40
44128,1765159,-34.34461212158203,-34.38500000000002,0.040386532469185756,1,40
44129,1765199,-3.745319366455078,-3.7699999999999987,0.024681134402928417,1,40
44130,1765239,-50.72593688964844,-50.765,0.03906150583358437,1,40
44131,1765279,-0.6697099208831787,-0.6900000000000002,0.020290087918382483,1,40
44132,1765319,-1.289962649345398,-1.3099999999999987,0.02003739182518398,1,40
44133,1765359,-38.892738342285156,-38.915000000000035,0.02226341968133827,1,40
44134,1765399,-1.0113112926483154,-1.03,0.018688678783035637,1,40
44135,1765439,-0.38031333684921265,-0.39500000000000013,0.014686643907174142,1,40
44136,1765479,-17.637351989746094,-17.67,0.032648776585836335,1,40
44137,1765519,-36.99824523925781,-37.03500000000001,0.0367573746013507,1,40
44138,1765559,-28.024391174316406,-28.054999999999996,0.030610153343400205,1,40
44139,1765599,-1.2483161687850952,-1.2699999999999985,0.021683835827891795,1,40
44140,1765639,-39.58326721191406,-39.610000000000014,0.026735048542634008,1,40
44141,1765679,-67.63721466064453,-67.685,0.04778463547607199,1,40
44142,1765719,-0.4628283381462097,-0.48500000000000015,0.02217167385127887,1,40
44143,1765759,-27.658111572265625,-27.685000000000002,0.026891267120554656,1,40
44144,1765799,-0.870157778263092,-0.8950000000000001,0.024842235637039092,1,40
44145,1765839,-19.268020629882812,-19.299999999999983,0.031978225573498976,1,40
44146,1765879,-24.824954986572266,-24.864999999999995,0.040044006954243073,1,40
44147,1765919,-28.989078521728516,-29.024999999999995,0.035921051747150275,1,40
44148,1765959,-2.5245916843414307,-2.5499999999999963,0.025408239001794515,1,40
44149,1765999,-12.051746368408203,-12.085000000000012,0.033253543824265264,1,40
44150,1766039,-29.013683319091797,-29.05,0.03631484985865742,1,40
44151,1766079,-8.707414627075195,-8.735000000000012,0.02758491121289261,1,40
44152,1766119,-1.260732650756836,-1.279999999999999,0.019267441980292038,1,40
44153,1766159,-31.155546188354492,-31.184999999999995,0.029454594700710456,1,40
44154,1766199,-11.287612915039062,-11.315000000000003,0.027386691012499235,1,40
44155,1766239,-4.302267074584961,-4.319999999999997,0.017732484782111348,1,40
44156,1766279,-7.609072208404541,-7.624999999999999,0.015927530515079176,1,40
44157,1766319,-24.990093231201172,-25.02,0.029907185379660955,1,40
44158,1766359,-45.822486877441406,-45.860000000000014,0.037512330740063396,1,40
44159,1766399,-44.45265579223633,-44.49000000000001,0.037345751220786816,1,40
44160,1766439,-3.0392847061157227,-3.064999999999998,0.02571547201952616,1,40
44161,1766479,-48.70055389404297,-48.74,0.039444623997235986,1,40
44162,1766519,-2.083050489425659,-2.104999999999998,0.021949567177940887,1,40
44163,1766559,-7.080893039703369,-7.104999999999998,0.024107057201298583,1,40
44164,1766599,-26.796817779541016,-26.83,0.03318340919633422,1,40
44165,1766639,-19.92656707763672,-19.949999999999992,0.023433527825662222,1,40
44166,1766679,-0.14420723915100098,-0.15500000000000008,0.01079275740744218,1,40
44167,1766719,-13.458782196044922,-13.480000000000008,0.02121864690863797,1,40
44168,1766759,-42.84351348876953,-42.86000000000002,0.016486778354822214,1,40
44169,1766799,-9.322174072265625,-9.345000000000011,0.022825887230822406,1,40
44170,1766839,-76.82374572753906,-76.86000000000001,0.03625742848833784,1,40
44171,1766879,-43.29899597167969,-43.32000000000001,0.02100272398836605,1,40
44172,1766919,-19.060291290283203,-19.074999999999996,0.014708350773930463,1,40
44173,1766959,-53.32078170776367,-53.349999999999994,0.02921906887079595,1,40
44174,1766999,-8.997672080993652,-9.010000000000005,0.012327374855371408,1,40
44175,1767039,-21.867877960205078,-21.885000000000016,0.017124149980185518,1,40
44176,1767079,-4.729332447052002,-4.749999999999996,0.02066758931642531,1,40
44177,1767119,-12.579856872558594,-12.600000000000007,0.020143205649899902,1,40
44178,1767159,-27.765583038330078,-27.789999999999996,0.02441543239204013,1,40
44179,1767199,-4.704294681549072,-4.719999999999998,0.01570516076910102,1,40
44180,1767239,-46.88915252685547,-46.91500000000002,0.025846996986496146,1,40
44181,1767279,-16.597930908203125,-16.615,0.017069750338043442,1,40
44182,1767319,-22.99407958984375,-23.020000000000003,0.025919656291917302,1,40
44183,1767359,-60.18272399902344,-60.21,0.027274749375353007,1,40
44184,1767399,-23.673925399780273,-23.699999999999996,0.026074237352617276,1,40
44185,1767439,-52.5908317565918,-52.62000000000001,0.029168223370938218,1,40
44186,1767479,-3.385456085205078,-3.404999999999998,0.0195439730159752,1,40
