,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
42085,1683439,-24.9727725982666,-24.994999999999997,0.022227633355577422,1,40
42086,1683479,-52.37678527832031,-52.40500000000001,0.02821453828761916,1,40
42087,1683519,-25.053510665893555,-25.07999999999999,0.02648966123568884,1,40
42088,1683559,-47.512672424316406,-47.54000000000003,0.027330092229646746,1,40
42089,1683599,-16.650129318237305,-16.664999999999996,0.01487028039257696,1,40
42090,1683639,-3.303622245788574,-3.3149999999999973,0.01137794163083425,1,40
42091,1683679,-2.129948139190674,-2.1449999999999974,0.015051771516944465,1,40
42092,1683719,-42.84626770019531,-42.86999999999999,0.023731433401391062,1,40
42093,1683759,-48.317100524902344,-48.34499999999999,0.027898626749669114,1,40
42094,1683799,-10.22665786743164,-10.25,0.023341502634030058,1,40
42095,1683839,-35.77960968017578,-35.81000000000001,0.030391337711641715,1,40
42096,1683879,-54.750770568847656,-54.779999999999994,0.029231911000382298,1,40
42097,1683919,-3.756671905517578,-3.779999999999999,0.023328343148909785,1,40
42098,1683959,-51.69761657714844,-51.735,0.037382089584294925,1,40
42099,1683999,-3.024345636367798,-3.0499999999999994,0.025654285952693003,1,40
42100,1684039,-4.011528968811035,-4.044999999999997,0.033470942964048726,1,40
42101,1684079,-6.473485946655273,-6.509999999999999,0.03651402980852177,1,40
42102,1684119,-2.1763532161712646,-2.204999999999997,0.028646709979009553,1,40
42103,1684159,-13.828526496887207,-13.860000000000005,0.03147352525497654,1,40
42104,1684199,-10.764968872070312,-10.785000000000004,0.020030444066971298,1,40
42105,1684239,-38.8040885925293,-38.835,0.030911007939248357,1,40
42106,1684279,-3.5425922870635986,-3.5599999999999987,0.017407696282925406,1,40
42107,1684319,-0.16719092428684235,-0.18500000000000005,0.017809081282684523,1,40
42108,1684359,-43.53815460205078,-43.56500000000001,0.026847812911223956,1,40
42109,1684399,-4.81878662109375,-4.844999999999999,0.02621359319065867,1,40
42110,1684439,-33.502803802490234,-33.52500000000001,0.02219604443757034,1,40
42111,1684479,-11.686338424682617,-11.71500000000001,0.028661635766417358,1,40
42112,1684519,-42.67511749267578,-42.71500000000001,0.03988036853263657,1,40
42113,1684559,-34.73004913330078,-34.775000000000006,0.04495357266849064,1,40
42114,1684599,-11.998859405517578,-12.030000000000006,0.031140556264130034,1,40
42115,1684639,-38.65373229980469,-38.69500000000001,0.04126844685701674,1,40
42116,1684679,-31.571687698364258,-31.610000000000007,0.038312948180532144,1,40
42117,1684719,-1.507798194885254,-1.5299999999999994,0.022201765795200216,1,40
42118,1684759,-25.731853485107422,-25.754999999999992,0.023147861972937694,1,40
42119,1684799,-22.992290496826172,-23.009999999999994,0.01771075317829574,1,40
42120,1684839,-6.396587371826172,-6.414999999999997,0.018412719609526954,1,40
42121,1684879,-37.612796783447266,-37.644999999999996,0.03220415564811057,1,40
42122,1684919,-34.556602478027344,-34.59,0.03339584318920043,1,40
42123,1684959,-0.263266384601593,-0.275,0.011733620959416317,1,40
42124,1684999,-0.45595109462738037,-0.4700000000000002,0.014048906542476942,1,40
42125,1685039,-0.9574769735336304,-0.9750000000000002,0.017523017231097015,1,40
42126,1685079,-34.84682083129883,-34.88,0.0331763053982914,1,40
42127,1685119,-1.002259612083435,-1.02,0.017740357954924936,1,40
42128,1685159,-54.72393798828125,-54.755,0.031062746769865777,1,40
42129,1685199,-21.836467742919922,-21.87,0.033529826667347204,1,40
42130,1685239,-37.051788330078125,-37.085000000000015,0.033212433173626515,1,40
42131,1685279,-2.2634940147399902,-2.2849999999999953,0.02150611569869011,1,40
42132,1685319,-25.244003295898438,-25.264999999999997,0.020996282300942998,1,40
42133,1685359,-8.096965789794922,-8.125,0.028034232720294792,1,40
42134,1685399,-44.191551208496094,-44.22500000000002,0.033450326610486664,1,40
42135,1685439,-17.46809196472168,-17.5,0.03190664457297031,1,40
42136,1685479,-14.49887466430664,-14.53000000000001,0.03112620827433594,1,40
42137,1685519,-3.1446735858917236,-3.1699999999999977,0.02532628629242813,1,40
42138,1685559,-1.116576910018921,-1.1349999999999987,0.01842317027165161,1,40
42139,1685599,-1.8772629499435425,-1.9049999999999974,0.027736885998345902,1,40
42140,1685639,-34.676700592041016,-34.72,0.043299708988043716,1,40
42141,1685679,-12.44279956817627,-12.480000000000013,0.037200373903136866,1,40
42142,1685719,-28.169368743896484,-28.21,0.040631812438851646,1,40
42143,1685759,-23.768531799316406,-23.819999999999997,0.05146687556046177,1,40
42144,1685799,-9.519415855407715,-9.560000000000011,0.040583822058102396,1,40
42145,1685839,-1.9734761714935303,-1.9949999999999992,0.02152362181132856,1,40
42146,1685879,-3.1021728515625,-3.124999999999999,0.022827091227843883,1,40
42147,1685919,-28.136077880859375,-28.154999999999994,0.018920173864975506,1,40
42148,1685959,-39.34129333496094,-39.355000000000004,0.013709536392389754,1,40
42149,1685999,-48.964866638183594,-49.005,0.04013120376718164,1,40
42150,1686039,-4.279911041259766,-4.304999999999996,0.0250887714338982,1,40
42151,1686079,-12.421178817749023,-12.435000000000008,0.013821591594741006,1,40
42152,1686119,-37.206573486328125,-37.24,0.03342779393128049,1,40
42153,1686159,-0.2506796419620514,-0.26500000000000007,0.01432034262691917,1,40
42154,1686199,-7.604883670806885,-7.6149999999999975,0.01011594568820969,1,40
42155,1686239,-1.137293815612793,-1.1499999999999981,0.01270611009573286,1,40
42156,1686279,-4.970502853393555,-4.994999999999994,0.02449711777016591,1,40
42157,1686319,-35.44139099121094,-35.475000000000016,0.03360963609568287,1,40
42158,1686359,-22.144241333007812,-22.179999999999996,0.03576004105237942,1,40
42159,1686399,-13.44336986541748,-13.47000000000001,0.02663020917908398,1,40
42160,1686439,-49.71368408203125,-49.75,0.03631379646229827,1,40
42161,1686479,-26.613826751708984,-26.639999999999986,0.02617371965178373,1,40
42162,1686519,-15.728376388549805,-15.755000000000004,0.02662273563434545,1,40
42163,1686559,-27.855365753173828,-27.869999999999983,0.014632227318395193,1,40
42164,1686599,-6.610857009887695,-6.635,0.02414330048722305,1,40
42165,1686639,-1.9600025415420532,-1.9799999999999984,0.019997307012582836,1,40
42166,1686679,-8.933616638183594,-8.960000000000012,0.026383456276844356,1,40
42167,1686719,-52.428680419921875,-52.465,0.03632110973094955,1,40
42168,1686759,-31.493938446044922,-31.52499999999999,0.031060753691995676,1,40
42169,1686799,-27.128807067871094,-27.159999999999997,0.03119170057310226,1,40
42170,1686839,-44.04051971435547,-44.065,0.024481241143958797,1,40
42171,1686879,-2.640949010848999,-2.6549999999999967,0.0140508243290113,1,40
42172,1686919,-11.82541275024414,-11.845000000000006,0.019587405099151405,1,40
42173,1686959,-41.683570861816406,-41.70500000000003,0.021430046474213836,1,40
42174,1686999,-16.691349029541016,-16.699999999999985,0.008649342497503298,1,40
42175,1687039,-21.641809463500977,-21.66,0.01819059330895718,1,40
42176,1687079,-48.56794357299805,-48.59000000000001,0.022054761857622084,1,40
42177,1687119,-14.530922889709473,-14.545000000000003,0.0140779587193226,1,40
42178,1687159,-77.83638763427734,-77.86500000000002,0.02860913383672852,1,40
42179,1687199,-1.208833932876587,-1.219999999999999,0.011166036216744496,1,40
42180,1687239,-48.7172966003418,-48.74999999999999,0.03270290298831624,1,40
42181,1687279,-8.565141677856445,-8.590000000000005,0.024858514600977533,1,40
42182,1687319,-25.92884635925293,-25.944999999999993,0.016153211176918487,1,40
42183,1687359,-24.879518508911133,-24.909999999999997,0.03048146685347087,1,40
42184,1687399,-10.656246185302734,-10.665000000000013,0.00875358235559666,1,40
42185,1687439,-6.370034217834473,-6.394999999999999,0.024966328244740016,1,40
42186,1687479,-76.9912109375,-77.02499999999999,0.03378471889930406,1,40
42187,1687519,-4.357358455657959,-4.379999999999998,0.022641388858031054,1,40
42188,1687559,-19.465980529785156,-19.494999999999994,0.029018426719064478,1,40
42189,1687599,-38.18190002441406,-38.21,0.028103011425802234,1,40
42190,1687639,-2.778639316558838,-2.7899999999999983,0.011360656899495215,1,40
42191,1687679,-33.93010330200195,-33.96000000000002,0.029895092023204582,1,40
42192,1687719,-0.5743475556373596,-0.5900000000000001,0.015652459264083627,1,40
42193,1687759,-12.42186164855957,-12.445000000000006,0.023138577063081773,1,40
42194,1687799,-44.70061492919922,-44.714999999999996,0.014385114186907199,1,40
42195,1687839,-58.81345748901367,-58.84000000000002,0.02654371326118042,1,40
42196,1687879,-0.3453097641468048,-0.3550000000000001,0.009690231608891434,1,40
42197,1687919,-0.5560468435287476,-0.5700000000000001,0.01395311514405569,1,40
42198,1687959,-7.8379621505737305,-7.854999999999999,0.017038098587118817,1,40
42199,1687999,-0.8579724431037903,-0.8700000000000002,0.012027559421980135,1,40
42200,1688039,-31.436019897460938,-31.46,0.023979598048257212,1,40
42201,1688079,-0.46584492921829224,-0.48000000000000015,0.01415506383295778,1,40
42202,1688119,-38.73185348510742,-38.76,0.028147557873994755,1,40
42203,1688159,-27.38507652282715,-27.399999999999995,0.014921551798253715,1,40
42204,1688199,-11.935901641845703,-11.950000000000008,0.014098931320789095,1,40
42205,1688239,-9.736008644104004,-9.765000000000002,0.028991745567701024,1,40
42206,1688279,-59.561973571777344,-59.6,0.03802646982158906,1,40
42207,1688319,-1.2267578840255737,-1.2449999999999988,0.018242101191539142,1,40
42208,1688359,-20.939197540283203,-20.98499999999999,0.045801160434693504,1,40
42209,1688399,-0.29193252325057983,-0.31500000000000006,0.023067463102768096,1,40
42210,1688439,-16.934871673583984,-16.97999999999999,0.045129124350487396,1,40
42211,1688479,-4.53888463973999,-4.574999999999996,0.03611550564347754,1,40
42212,1688519,-0.2740887403488159,-0.29000000000000015,0.01591125562150534,1,40
42213,1688559,-19.87204360961914,-19.914999999999992,0.04295798773560516,1,40
42214,1688599,-12.134246826171875,-12.184999999999999,0.05075409604733575,1,40
42215,1688639,-17.005226135253906,-17.04499999999999,0.03977247847989916,1,40
42216,1688679,-9.04394245147705,-9.08000000000001,0.0360576854075355,1,40
42217,1688719,-1.851526141166687,-1.879999999999998,0.028473843431920914,1,40
42218,1688759,-0.8420119285583496,-0.8700000000000002,0.027988109419007378,1,40
42219,1688799,-10.713181495666504,-10.73000000000002,0.01681904098325915,1,40
42220,1688839,-27.732696533203125,-27.779999999999998,0.047302753577167185,1,40
42221,1688879,-44.42574691772461,-44.445,0.019251069111922006,1,40
42222,1688919,-52.576290130615234,-52.62500000000001,0.04870974667494999,1,40
42223,1688959,-2.6113834381103516,-2.6349999999999967,0.02361678556215001,1,40
42224,1688999,-57.14804458618164,-57.18500000000002,0.03695515684848617,1,40
42225,1689039,-0.634681761264801,-0.6550000000000001,0.02031824034623344,1,40
42226,1689079,-8.019440650939941,-8.049999999999999,0.03055955031155671,1,40
42227,1689119,-0.42050302028656006,-0.43500000000000016,0.014496987505193074,1,40
42228,1689159,-3.7318215370178223,-3.7599999999999967,0.02817812627400399,1,40
42229,1689199,-1.3508025407791138,-1.3749999999999982,0.024197430662405518,1,40
42230,1689239,-54.814605712890625,-54.86500000000001,0.050396835369480864,1,40
42231,1689279,-22.91136360168457,-22.954999999999988,0.043637305923752055,1,40
42232,1689319,-23.69129180908203,-23.734999999999992,0.04370641792569356,1,40
42233,1689359,-0.43199390172958374,-0.4450000000000002,0.01300609352241493,1,40
42234,1689399,-9.499194145202637,-9.520000000000014,0.02080563122616307,1,40
42235,1689439,-71.26126098632812,-71.31,0.04873981068993091,1,40
42236,1689479,-1.8002084493637085,-1.8199999999999987,0.01979150639661549,1,40
42237,1689519,-35.882442474365234,-35.93000000000001,0.04755899274251427,1,40
42238,1689559,-70.56117248535156,-70.61000000000003,0.04882317730942774,1,40
42239,1689599,-9.032585144042969,-9.070000000000011,0.03741458583149659,1,40
42240,1689639,-38.70563888549805,-38.720000000000006,0.014359176676297465,1,40
42241,1689679,-45.25090789794922,-45.28,0.029088827317507702,1,40
42242,1689719,-45.69236755371094,-45.735,0.042630064532471874,1,40
42243,1689759,-3.7599284648895264,-3.789999999999999,0.030071438831849866,1,40
42244,1689799,-14.96517276763916,-14.99000000000001,0.024828330528339704,1,40
42245,1689839,-39.017730712890625,-39.035000000000025,0.017271307661008234,1,40
42246,1689879,-18.556842803955078,-18.585,0.028158296968284355,1,40
42247,1689919,-53.139556884765625,-53.18000000000001,0.04044151776941669,1,40
42248,1689959,-0.44170013070106506,-0.45500000000000007,0.013299866399325917,1,40
42249,1689999,-40.57600021362305,-40.62000000000002,0.044001167391697085,1,40
42250,1690039,-24.17151641845703,-24.204999999999988,0.033485342811147886,1,40
42251,1690079,-71.74237060546875,-71.77999999999999,0.0376372549553377,1,40
42252,1690119,-0.49453020095825195,-0.5150000000000002,0.02046979301984342,1,40
42253,1690159,-7.161623477935791,-7.179999999999999,0.01837650162863658,1,40
42254,1690199,-4.252344131469727,-4.274999999999999,0.022656127113476626,1,40
42255,1690239,-34.8534049987793,-34.88000000000001,0.02659526174385905,1,40
42256,1690279,-19.84228515625,-19.870000000000005,0.027715191927146648,1,40
42257,1690319,-22.50690269470215,-22.525,0.018097568853720394,1,40
42258,1690359,-56.18150329589844,-56.21499999999999,0.03349478444820699,1,40
42259,1690399,-20.81760025024414,-20.849999999999998,0.03239850266523761,1,40
42260,1690439,-0.596839189529419,-0.6050000000000001,0.008160743602500069,1,40
42261,1690479,-10.974388122558594,-11.000000000000009,0.025610997379375625,1,40
42262,1690519,-0.27824166417121887,-0.2900000000000001,0.011758334934719608,1,40
42263,1690559,-0.8434087038040161,-0.8550000000000001,0.011591288717244632,1,40
42264,1690599,-26.796276092529297,-26.824999999999996,0.028724183008046134,1,40
42265,1690639,-4.504509449005127,-4.5299999999999985,0.025490228702693157,1,40
42266,1690679,-0.1293458342552185,-0.14,0.010654169419830406,1,40
42267,1690719,-0.28042593598365784,-0.29500000000000015,0.014574059533995463,1,40
42268,1690759,-20.652437210083008,-20.68499999999999,0.032562890104668736,1,40
42269,1690799,-7.118156433105469,-7.144999999999995,0.02684272416526845,1,40
42270,1690839,-29.000314712524414,-29.039999999999992,0.03968560556139489,1,40
42271,1690879,-47.30022430419922,-47.345,0.04477200343900337,1,40
42272,1690919,-15.151573181152344,-15.190000000000012,0.03842675088843977,1,40
42273,1690959,-19.15656280517578,-19.194999999999993,0.03843748368676834,1,40
42274,1690999,-0.27804866433143616,-0.3000000000000001,0.021951320256156138,1,40
42275,1691039,-9.078784942626953,-9.095000000000006,0.016214302983626746,1,40
42276,1691079,-0.566554069519043,-0.5850000000000001,0.018445897448079906,1,40
42277,1691119,-49.23202896118164,-49.26500000000001,0.03297039057983454,1,40
42278,1691159,-0.6057860851287842,-0.6200000000000001,0.01421390123722432,1,40
42279,1691199,-35.12669372558594,-35.14000000000001,0.01330714969818987,1,40
42280,1691239,-40.22346496582031,-40.23500000000001,0.01153771459659194,1,40
42281,1691279,-27.724685668945312,-27.749999999999993,0.025315390865941353,1,40
42282,1691319,-0.33922135829925537,-0.3500000000000001,0.01077864128820912,1,40
42283,1691359,-7.705450057983398,-7.724999999999997,0.01955029505605148,1,40
42284,1691399,-5.09858512878418,-5.119999999999999,0.021414685820277342,1,40
42285,1691439,-24.156911849975586,-24.164999999999996,0.008086812287029349,1,40
42286,1691479,-33.05125045776367,-33.08500000000003,0.03374777651771986,1,40
42287,1691519,-0.6717220544815063,-0.6800000000000002,0.008277970718703417,1,40
42288,1691559,-19.105514526367188,-19.114999999999984,0.009484102504528337,1,40
42289,1691599,-22.771814346313477,-22.779999999999994,0.008186741623092955,1,40
42290,1691639,-0.35420188307762146,-0.3650000000000001,0.010798096658037307,1,40
42291,1691679,-16.04764175415039,-16.069999999999993,0.02235813430128156,1,40
42292,1691719,-4.5790019035339355,-4.594999999999998,0.015998076556162595,1,40
42293,1691759,-0.2633691728115082,-0.27000000000000013,0.0066308298715095325,1,40
42294,1691799,-12.494759559631348,-12.515000000000002,0.020239907790091428,1,40
42295,1691839,-1.338991641998291,-1.3449999999999984,0.00600845544314242,1,40
42296,1691879,-34.53380584716797,-34.55000000000001,0.016194846561515177,1,40
42297,1691919,-0.8772410154342651,-0.8900000000000002,0.012758999334680015,1,40
42298,1691959,-13.302162170410156,-13.31500000000001,0.012838218787924124,1,40
42299,1691999,-15.344396591186523,-15.370000000000008,0.025603945474180954,1,40
42300,1692039,-12.709053039550781,-12.73500000000001,0.025946888776625085,1,40
42301,1692079,-0.8484107255935669,-0.8650000000000003,0.016589293883613642,1,40
42302,1692119,-19.650609970092773,-19.68499999999999,0.03439153021343347,1,40
42303,1692159,-1.928992509841919,-1.9599999999999982,0.031007424313490767,1,40
42304,1692199,-46.10283660888672,-46.125000000000014,0.022161975774089675,1,40
42305,1692239,-1.0744798183441162,-1.1049999999999995,0.030520221088008045,1,40
42306,1692279,-47.010108947753906,-47.07000000000001,0.05989110295639042,1,40
42307,1692319,-36.16568374633789,-36.21000000000001,0.04431680410526725,1,40
42308,1692359,-23.744918823242188,-23.794999999999987,0.05008234855898289,1,40
42309,1692399,-0.9450066089630127,-0.9700000000000002,0.024993494115394244,1,40
42310,1692439,-40.63459777832031,-40.695,0.06040058560819432,1,40
42311,1692479,-29.73017120361328,-29.75,0.019829142232511043,1,40
42312,1692519,-21.866199493408203,-21.909999999999993,0.04380135076682301,1,40
42313,1692559,-0.020255597308278084,-0.030000000000000002,0.009744402391756673,1,40
42314,1692599,-49.489234924316406,-49.519999999999996,0.030765524495144626,1,40
42315,1692639,-11.451351165771484,-11.475000000000005,0.02364929557359774,1,40
42316,1692679,-2.6383228302001953,-2.6549999999999963,0.016677113113012624,1,40
42317,1692719,-33.02708053588867,-33.05500000000001,0.02791744762287572,1,40
42318,1692759,-48.68642044067383,-48.71500000000001,0.028576965321561416,1,40
42319,1692799,-1.614613652229309,-1.6249999999999993,0.010386403869388341,1,40
42320,1692839,-36.72119903564453,-36.76500000000002,0.04379889688989842,1,40
42321,1692879,-0.9939260482788086,-1.0150000000000003,0.021073958819741594,1,40
42322,1692919,-6.236748695373535,-6.269999999999994,0.03325185480110152,1,40
42323,1692959,-6.5575385093688965,-6.574999999999999,0.017461207541950546,1,40
42324,1692999,-53.282283782958984,-53.32500000000002,0.04271556158974688,1,40
42325,1693039,-0.5318537354469299,-0.5650000000000002,0.03314629378877284,1,40
42326,1693079,-50.987884521484375,-51.050000000000004,0.06211564711720552,1,40
42327,1693119,-18.173851013183594,-18.224999999999998,0.051149666384170234,1,40
42328,1693159,-18.105199813842773,-18.134999999999994,0.029801514422644188,1,40
42329,1693199,-44.659767150878906,-44.730000000000004,0.07023133354042324,1,40
42330,1693239,-1.9543205499649048,-1.9799999999999986,0.025679517272772134,1,40
42331,1693279,-0.16982793807983398,-0.19000000000000006,0.020172065908995073,1,40
42332,1693319,-44.69983673095703,-44.73,0.030160803496241402,1,40
42333,1693359,-12.279339790344238,-12.305000000000003,0.025659756963673043,1,40
42334,1693399,-15.728297233581543,-15.755,0.026703069140900808,1,40
42335,1693439,-35.01652526855469,-35.05000000000002,0.03347656525387478,1,40
42336,1693479,-10.077190399169922,-10.105000000000004,0.027809799119480484,1,40
42337,1693519,-34.734703063964844,-34.74500000000002,0.010299682084473065,1,40
42338,1693559,-50.320472717285156,-50.360000000000014,0.03952713102157037,1,40
42339,1693599,-0.6105180382728577,-0.6300000000000002,0.019481951682322314,1,40
42340,1693639,-0.588314950466156,-0.6100000000000001,0.021685089531668648,1,40
42341,1693679,-0.1891835629940033,-0.20500000000000002,0.015816428658405057,1,40
42342,1693719,-0.22467383742332458,-0.24000000000000002,0.01532617179452479,1,40
42343,1693759,-1.5880756378173828,-1.614999999999999,0.026924375820309796,1,40
42344,1693799,-27.420860290527344,-27.459999999999994,0.03914070186852333,1,40
42345,1693839,-29.314102172851562,-29.355,0.04089745488092496,1,40
42346,1693879,-26.265216827392578,-26.304999999999993,0.03978342206639483,1,40
42347,1693919,-4.485405445098877,-4.504999999999997,0.01959460209481923,1,40
42348,1693959,-28.516448974609375,-28.56499999999999,0.048549422950275437,1,40
42349,1693999,-19.54373550415039,-19.584999999999994,0.04126380494087989,1,40
42350,1694039,-42.93634033203125,-42.950000000000024,0.013662550683718577,1,40
42351,1694079,-17.497379302978516,-17.52999999999999,0.032619902384326195,1,40
42352,1694119,-12.816507339477539,-12.845000000000006,0.02849286742607005,1,40
42353,1694159,-27.847028732299805,-27.884999999999994,0.0379722798855726,1,40
42354,1694199,-17.094118118286133,-17.109999999999992,0.015881253294557217,1,40
42355,1694239,-57.534210205078125,-57.565000000000005,0.030786375592836847,1,40
42356,1694279,-11.604110717773438,-11.630000000000008,0.025889715460666478,1,40
42357,1694319,-26.076669692993164,-26.10499999999999,0.028329191826458378,1,40
42358,1694359,-31.576671600341797,-31.590000000000007,0.013331788716204595,1,40
42359,1694399,-47.08092498779297,-47.08999999999999,0.009078918277707213,1,40
42360,1694439,-15.80571174621582,-15.830000000000002,0.024287786443525836,1,40
42361,1694479,-0.6276037096977234,-0.6350000000000001,0.007396279019638687,1,40
42362,1694519,-47.355079650878906,-47.36500000000001,0.009920468957453629,1,40
42363,1694559,-1.624298095703125,-1.6349999999999987,0.01070198150317608,1,40
42364,1694599,-10.962356567382812,-10.990000000000004,0.027643744913040936,1,40
42365,1694639,-35.6409912109375,-35.670000000000016,0.029007280596657754,1,40
42366,1694679,-0.80202317237854,-0.8200000000000003,0.017976788497647233,1,40
42367,1694719,-6.378829002380371,-6.404999999999998,0.02617059686726788,1,40
42368,1694759,-41.405391693115234,-41.43000000000001,0.02460783164200374,1,40
42369,1694799,-6.5250935554504395,-6.549999999999997,0.024905968082845214,1,40
42370,1694839,-19.083457946777344,-19.095,0.011540478679867756,1,40
42371,1694879,-26.147106170654297,-26.169999999999998,0.02289507999648473,1,40
42372,1694919,-0.6661659479141235,-0.6800000000000002,0.013834042139895045,1,40
42373,1694959,-14.024621963500977,-14.045000000000003,0.0203780313618062,1,40
42374,1694999,-15.772079467773438,-15.795000000000005,0.02292001784887213,1,40
42375,1695039,-35.13755798339844,-35.16000000000001,0.022443657300603773,1,40
42376,1695079,-14.50693130493164,-14.515,0.00807012222341461,1,40
42377,1695119,-20.51123046875,-20.525000000000002,0.013770390907733425,1,40
42378,1695159,-10.521801948547363,-10.535000000000014,0.013198098992468335,1,40
42379,1695199,-3.514075994491577,-3.529999999999998,0.015923839730599684,1,40
42380,1695239,-5.240030288696289,-5.249999999999997,0.009969528899067437,1,40
42381,1695279,-62.431373596191406,-62.45500000000001,0.023627186134975182,1,40
42382,1695319,-35.030635833740234,-35.055000000000014,0.02436541050875774,1,40
42383,1695359,-37.40915298461914,-37.43500000000001,0.025847574711370013,1,40
42384,1695399,-37.93802261352539,-37.95500000000001,0.016976656581727475,1,40
42385,1695439,-1.6900849342346191,-1.7049999999999983,0.014915011000458781,1,40
42386,1695479,-2.1154680252075195,-2.129999999999998,0.014531776085538019,1,40
42387,1695519,-33.16987609863281,-33.19500000000001,0.025121664902851018,1,40
42388,1695559,-5.479429244995117,-5.4899999999999975,0.010571166074309041,1,40
42389,1695599,-5.407637596130371,-5.43,0.022362605762716682,1,40
42390,1695639,-42.180442810058594,-42.214999999999996,0.03455534683523857,1,40
42391,1695679,-2.7985386848449707,-2.8199999999999976,0.021461244578535172,1,40
42392,1695719,-0.7157212495803833,-0.7300000000000002,0.014278730503889404,1,40
42393,1695759,-7.86923885345459,-7.894999999999998,0.02576169074499344,1,40
42394,1695799,-34.29189682006836,-34.32500000000001,0.03310179705161696,1,40
42395,1695839,-2.390902042388916,-2.4049999999999976,0.014097806743181767,1,40
42396,1695879,-51.92106628417969,-51.94500000000002,0.023935275785619325,1,40
42397,1695919,-32.87902069091797,-32.89000000000003,0.010979260003937048,1,40
42398,1695959,-1.173761248588562,-1.185,0.011238798169268161,1,40
42399,1695999,-44.812599182128906,-44.83500000000003,0.022403335152498403,1,40
42400,1696039,-0.642113983631134,-0.6500000000000001,0.00788605535400346,1,40
42401,1696079,-2.0970206260681152,-2.1049999999999973,0.007979324483899356,1,40
42402,1696119,-19.102413177490234,-19.109999999999996,0.00758595629746164,1,40
42403,1696159,-0.7414141893386841,-0.7500000000000002,0.008585770483214768,1,40
42404,1696199,-3.9928319454193115,-4.004999999999998,0.012168226968743832,1,40
42405,1696239,-4.614172458648682,-4.624999999999998,0.010827244319866036,1,40
42406,1696279,-48.22303009033203,-48.24500000000002,0.021968162693104018,1,40
42407,1696319,-24.69062042236328,-24.699999999999996,0.009380388111708852,1,40
42408,1696359,-2.186354875564575,-2.199999999999996,0.013645021016030661,1,40
42409,1696399,-21.732391357421875,-21.73999999999999,0.007609579906231533,1,40
42410,1696439,-2.1307554244995117,-2.1449999999999982,0.014244364344357583,1,40
42411,1696479,-15.440436363220215,-15.455000000000004,0.014563930715523468,1,40
42412,1696519,-9.526345252990723,-9.545000000000012,0.018654270835454328,1,40
42413,1696559,-34.471675872802734,-34.49500000000003,0.023327327632391637,1,40
42414,1696599,-3.7792744636535645,-3.794999999999997,0.015725723989086973,1,40
42415,1696639,-47.41082763671875,-47.43000000000001,0.019173090617022905,1,40
42416,1696679,-24.799081802368164,-24.819999999999993,0.020917998229168882,1,40
42417,1696719,-4.1689300537109375,-4.179999999999997,0.011069980519818503,1,40
42418,1696759,-53.91547393798828,-53.944999999999986,0.02952468783140686,1,40
42419,1696799,-48.367427825927734,-48.38999999999999,0.022572784578805422,1,40
42420,1696839,-2.9703927040100098,-2.9849999999999963,0.014607360105721407,1,40
42421,1696879,-8.646318435668945,-8.665000000000013,0.01868182546219011,1,40
42422,1696919,-12.909116744995117,-12.930000000000009,0.020882521295063163,1,40
42423,1696959,-41.47909164428711,-41.49,0.010911806829138641,1,40
42424,1696999,-4.334415912628174,-4.34,0.005584070608081885,1,40
42425,1697039,-3.3672375679016113,-3.379999999999997,0.012762415682310792,1,40
42426,1697079,-3.006864070892334,-3.019999999999997,0.01313613832715812,1,40
42427,1697119,-58.47872543334961,-58.49999999999997,0.021276538545202006,1,40
42428,1697159,-15.611896514892578,-15.625000000000018,0.013103171073471193,1,40
42429,1697199,-28.974218368530273,-28.994999999999994,0.020778976688373807,1,40
42430,1697239,-12.238357543945312,-12.250000000000014,0.011643321921462682,1,40
42431,1697279,-34.89295196533203,-34.91500000000001,0.022049665139864987,1,40
42432,1697319,-74.34288024902344,-74.36500000000001,0.022116634337663834,1,40
42433,1697359,-1.7358585596084595,-1.7449999999999974,0.009141383596788863,1,40
42434,1697399,-59.004638671875,-59.025000000000006,0.02035493608429521,1,40
42435,1697439,-45.353904724121094,-45.36500000000002,0.011091708677106928,1,40
42436,1697479,-0.20176546275615692,-0.205,0.0032345368459831525,1,40
42437,1697519,-0.21430698037147522,-0.22000000000000008,0.005693010997785669,1,40
42438,1697559,-39.07898712158203,-39.100000000000016,0.02101243937792479,1,40
42439,1697599,-32.085968017578125,-32.095,0.009032279361089723,1,40
42440,1697639,-21.685138702392578,-21.70499999999999,0.0198628466105061,1,40
42441,1697679,-0.4789995849132538,-0.4850000000000002,0.006000425345557774,1,40
42442,1697719,-0.7021479606628418,-0.7150000000000002,0.012851968750948939,1,40
42443,1697759,-0.17413152754306793,-0.18000000000000005,0.0058684700708848654,1,40
42444,1697799,-71.37916564941406,-71.39999999999996,0.02083188745939671,1,40
42445,1697839,-18.148712158203125,-18.159999999999986,0.011288105783139258,1,40
42446,1697879,-6.020805358886719,-6.029999999999998,0.009194556916272778,1,40
42447,1697919,-12.61712646484375,-12.635000000000007,0.017874323635674573,1,40
42448,1697959,-2.2725205421447754,-2.279999999999996,0.007479398040213648,1,40
42449,1697999,-28.356834411621094,-28.37499999999999,0.01816639392869704,1,40
42450,1698039,-1.7492200136184692,-1.7599999999999998,0.010780013963326587,1,40
42451,1698079,-6.919795989990234,-6.934999999999993,0.015203469735517899,1,40
