,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
415,16639,-4.278480052947998,-27.199999999999996,22.921519802311916,1,40
416,16679,-12.653800964355469,-32.53,19.8761993704266,1,40
417,16719,3.4729278087615967,-15.565,19.037927905438373,1,40
418,16759,-27.78601837158203,-57.06499999999999,29.278981647205477,1,40
419,16799,-6.430992126464844,-28.84499999999999,22.414007620137625,1,40
420,16839,0.5894342064857483,-17.16,17.749434312853253,1,40
421,16879,-48.17217254638672,-74.60499999999999,26.432831852423526,1,40
422,16919,-30.452680587768555,-54.694999999999986,24.242318538638777,1,40
423,16959,-7.358001708984375,-27.66,20.301998753374242,1,40
424,16999,0.931207537651062,-20.665000000000003,21.59620751090339,1,40
425,17039,-6.792867660522461,-25.79,18.997132431957088,1,40
426,17079,-35.053409576416016,-59.17999999999999,24.126592611145114,1,40
427,17119,6.251893043518066,-12.845,19.096892483348395,1,40
428,17159,-14.405498504638672,-35.214999999999996,20.80950276964556,1,40
429,17199,-35.69877624511719,-60.48499999999999,24.786225613818104,1,40
430,17239,-55.361358642578125,-82.23000000000006,26.868643785548052,1,40
431,17279,-4.761579513549805,-26.125,21.363420580664858,1,40
432,17319,11.09874439239502,-9.420000000000002,20.51874483469618,1,40
433,17359,-11.103636741638184,-30.615,19.51136348308123,1,40
434,17399,-95.7454833984375,-125.38000000000001,29.63451706589619,1,40
435,17439,-38.38567352294922,-62.739999999999995,24.354326463860275,1,40
436,17479,6.373650550842285,-13.905,20.278650886945837,1,40
437,17519,-50.24468231201172,-72.27,22.025313385332332,1,40
438,17559,-7.416403293609619,-29.245000000000008,21.82859649160796,1,40
439,17599,-5.348965644836426,-29.564999999999998,24.216033967239845,1,40
440,17639,-2.1114401817321777,-21.490000000000006,19.378559813008135,1,40
441,17679,-30.395689010620117,-55.18000000000001,24.784312049982262,1,40
442,17719,-19.221965789794922,-41.21999999999999,21.99803557114275,1,40
443,17759,-28.028427124023438,-50.754999999999995,22.726572285402582,1,40
444,17799,5.113811492919922,-16.83,21.94381155354869,1,40
445,17839,11.211492538452148,-8.844999999999995,20.056492966010612,1,40
446,17879,-14.179792404174805,-32.27000000000001,18.090208106127985,1,40
447,17919,1.567584753036499,-16.195000000000004,17.762584850830294,1,40
448,17959,-35.58647155761719,-57.15499999999999,21.568526486420744,1,40
449,17999,-5.559648513793945,-27.050000000000004,21.490351542012572,1,40
450,18039,-39.49462890625,-64.28499999999998,24.79037597444532,1,40
451,18079,-18.320648193359375,-42.850000000000016,24.529353146084297,1,40
452,18119,-18.13656997680664,-43.794999999999995,25.658430460492237,1,40
453,18159,-17.646669387817383,-40.78,23.13333121200684,1,40
454,18199,-12.164504051208496,-31.195000000000007,19.03049553210713,1,40
455,18239,-11.331686019897461,-35.974999999999994,24.643313326976134,1,40
456,18279,-12.283390045166016,-35.74,23.45660981237216,1,40
457,18319,1.018024206161499,-16.144999999999996,17.163024192669564,1,40
458,18359,-29.27914047241211,-53.725,24.44585787538528,1,40
459,18399,11.842697143554688,-7.709999999999997,19.552696813447707,1,40
460,18439,-48.003475189208984,-76.26,28.256526205770825,1,40
461,18479,-23.49703598022461,-46.8,23.30296350258739,1,40
462,18519,-5.813364505767822,-29.539999999999996,23.726635470739765,1,40
463,18559,-6.378443717956543,-23.979999999999997,17.60155643207241,1,40
464,18599,-12.484367370605469,-30.495000000000008,18.010632789218356,1,40
465,18639,-14.05859088897705,-36.309999999999995,22.25140974697259,1,40
466,18679,6.204631805419922,-14.745000000000001,20.94963157391996,1,40
467,18719,-9.76873779296875,-30.934999999999995,21.166261674113407,1,40
468,18759,-12.981693267822266,-38.51999999999999,25.538306372283103,1,40
469,18799,2.3305468559265137,-17.825,20.155547070216073,1,40
470,18839,-0.8556370735168457,-20.425000000000004,19.56936243925706,1,40
471,18879,-41.08814239501953,-66.61999999999999,25.53185902559505,1,40
472,18919,6.626768112182617,-12.41,19.03676802110454,1,40
473,18959,-20.977005004882812,-43.03499999999999,22.05799604021133,1,40
474,18999,-20.244022369384766,-43.745000000000005,23.50097885159916,1,40
475,19039,-64.81547546386719,-90.27999999999996,25.464522893413907,1,40
476,19079,-7.480614185333252,-27.745000000000005,20.2643859863906,1,40
477,19119,-20.4888973236084,-43.21,22.721103259540754,1,40
478,19159,-32.14473342895508,-54.964999999999996,22.820263995040264,1,40
479,19199,-3.7153408527374268,-24.020000000000007,20.304659241035793,1,40
480,19239,-0.3379693925380707,-21.860000000000003,21.52203038907726,1,40
481,19279,-9.381309509277344,-35.460000000000015,26.078691787311673,1,40
482,19319,5.397747993469238,-14.154999999999996,19.552747908199933,1,40
483,19359,-20.71163558959961,-46.13000000000002,25.418364409746605,1,40
484,19399,-43.265567779541016,-69.135,25.86943322913159,1,40
485,19439,-2.5467748641967773,-24.639999999999997,22.093225282200294,1,40
486,19479,0.7972910404205322,-20.730000000000004,21.527291225985472,1,40
487,19519,8.518783569335938,-11.844999999999994,20.363782816358622,1,40
488,19559,-9.878990173339844,-30.699999999999996,20.8210096371797,1,40
489,19599,-29.84774398803711,-51.929999999999986,22.08225684018278,1,40
490,19639,8.837663650512695,-12.684999999999999,21.522663772918463,1,40
491,19679,-32.408607482910156,-54.714999999999996,22.30639354762846,1,40
492,19719,-74.34016418457031,-100.17000000000003,25.82983770186585,1,40
493,19759,-6.270129680633545,-29.685000000000002,23.41487016558486,1,40
494,19799,-4.564149379730225,-22.104999999999997,17.540850798730638,1,40
495,19839,-5.286022663116455,-28.315000000000005,23.028977515368624,1,40
496,19879,2.1338369846343994,-18.395,20.528837167644394,1,40
497,19919,0.9290924072265625,-19.305,20.234092321468232,1,40
498,19959,-58.86510467529297,-87.48,28.61489456137356,1,40
499,19999,-40.0052490234375,-66.54499999999999,26.53974600374316,1,40
500,20039,4.78079080581665,-16.39,21.170791357859354,1,40
501,20079,-9.579717636108398,-28.470000000000006,18.890282537180063,1,40
502,20119,3.62498140335083,-14.239999999999998,17.864981410189287,1,40
503,20159,-24.143264770507812,-47.379999999999995,23.236736061997306,1,40
504,20199,-15.791759490966797,-36.129999999999995,20.338240317662244,1,40
505,20239,-7.130023956298828,-29.035,21.904975851591594,1,40
506,20279,5.637882232666016,-11.129999999999999,16.767882383736442,1,40
507,20319,-42.22924041748047,-68.48,26.250760125936797,1,40
508,20359,-20.62763023376465,-41.86,21.23236974055434,1,40
509,20399,-2.8829610347747803,-25.75,22.867039043239377,1,40
510,20439,-58.007049560546875,-81.995,23.987946720771447,1,40
511,20479,1.27634859085083,-19.539999999999996,20.81634871728312,1,40
512,20519,4.677999973297119,-17.010000000000005,21.688000382443455,1,40
513,20559,-0.0973852276802063,-20.98000000000001,20.882614795411712,1,40
514,20599,-19.11334800720215,-41.255,22.14165095153188,1,40
515,20639,-20.681386947631836,-44.964999999999996,24.28361260702287,1,40
516,20679,-41.86268615722656,-63.71500000000002,21.85231490785244,1,40
517,20719,11.191678047180176,-6.67,17.861677609019118,1,40
518,20759,0.36888587474823,-16.024999999999995,16.39388595607212,1,40
519,20799,-3.5768649578094482,-23.225,19.64813522060463,1,40
520,20839,-12.646007537841797,-35.005,22.358991946125688,1,40
521,20879,6.707927703857422,-11.585000000000003,18.292927558324962,1,40
522,20919,-20.601253509521484,-44.31,23.708745866254368,1,40
523,20959,8.598240852355957,-9.64,18.238240685835216,1,40
524,20999,-2.159287214279175,-24.23,22.0707126972008,1,40
525,21039,1.3560081720352173,-19.794999999999998,21.151008371583103,1,40
526,21079,-8.054645538330078,-30.72500000000001,22.67035413569952,1,40
527,21119,2.2642250061035156,-15.414999999999996,17.67922508024497,1,40
528,21159,-13.892621994018555,-38.38500000000001,24.492377775118047,1,40
529,21199,6.2881927490234375,-14.284999999999998,20.57319250567678,1,40
530,21239,-8.765108108520508,-29.779999999999998,21.014891451405582,1,40
531,21279,-1.6642388105392456,-22.45,20.785761256061203,1,40
532,21319,-47.21186447143555,-65.89000000000003,18.67813577041195,1,40
533,21359,-4.042078018188477,-25.604999999999993,21.562922312506835,1,40
534,21399,-27.9532470703125,-51.54,23.586753710504276,1,40
535,21439,-49.33659362792969,-76.25,26.91340707928478,1,40
536,21479,7.900237083435059,-10.71,18.610236712139454,1,40
537,21519,3.3455238342285156,-14.479999999999999,17.825524134870818,1,40
538,21559,-58.435691833496094,-84.19000000000004,25.754305244083493,1,40
539,21599,-9.03514289855957,-27.079999999999995,18.044856545988537,1,40
540,21639,0.4443182945251465,-18.55,18.994318205859365,1,40
541,21679,9.943526268005371,-8.76,18.70352587504856,1,40
542,21719,-15.560973167419434,-36.29,20.729027307558063,1,40
543,21759,-0.384067177772522,-18.680000000000014,18.295932877573478,1,40
544,21799,-42.09455871582031,-68.89000000000001,26.79544457411548,1,40
545,21839,-7.178424835205078,-28.86,21.681575049228417,1,40
546,21879,2.356444835662842,-17.084999999999997,19.44144477158555,1,40
547,21919,0.8892419934272766,-18.794999999999998,19.684242078837833,1,40
548,21959,-14.616032600402832,-37.254999999999995,22.63896764066589,1,40
549,21999,-18.97254180908203,-41.845000000000006,22.872457305775626,1,40
550,22039,-50.75617218017578,-72.505,21.748829913915188,1,40
551,22079,-50.324302673339844,-73.24000000000001,22.915698271704443,1,40
552,22119,-46.98181915283203,-72.885,25.90318006955059,1,40
553,22159,-38.44294357299805,-62.224999999999994,23.7820567382922,1,40
554,22199,-31.00276756286621,-57.205,26.20223094450833,1,40
555,22239,1.2918227910995483,-16.06,17.35182276877382,1,40
556,22279,-13.411420822143555,-37.72,24.308578845499568,1,40
557,22319,-0.11937642097473145,-22.31,22.19062336469067,1,40
558,22359,-19.82374382019043,-41.184999999999995,21.361255845755373,1,40
559,22399,-23.58266830444336,-48.405000000000015,24.82233247759123,1,40
560,22439,-40.575592041015625,-62.04,21.464411266500285,1,40
561,22479,-3.2964630126953125,-23.31500000000001,20.018536757856094,1,40
562,22519,-0.8275583982467651,-16.42,15.592441644747824,1,40
563,22559,-12.576984405517578,-34.74999999999999,22.173015407432555,1,40
564,22599,-14.860185623168945,-36.44500000000001,21.584813426555243,1,40
565,22639,-36.31436538696289,-56.844999999999985,20.530634577007312,1,40
566,22679,-6.05851936340332,-25.930000000000007,19.871480720676228,1,40
567,22719,0.38031354546546936,-15.83,16.210313428487833,1,40
568,22759,4.1240973472595215,-15.409999999999997,19.534097011133134,1,40
569,22799,-33.228546142578125,-56.135,22.90645437896645,1,40
570,22839,3.2000741958618164,-22.030000000000012,25.230074889642832,1,40
571,22879,7.364916801452637,-10.200000000000001,17.564916701436175,1,40
572,22919,-29.473861694335938,-52.355,22.881138692919244,1,40
573,22959,-27.057254791259766,-49.375,22.317745863153363,1,40
574,22999,-48.969200134277344,-73.16499999999999,24.19579736270839,1,40
575,23039,-43.06636047363281,-66.745,23.678636343994434,1,40
576,23079,-24.393035888671875,-48.10499999999999,23.711961831916696,1,40
577,23119,-39.721797943115234,-63.38,23.658199159936323,1,40
578,23159,-56.92438507080078,-79.37999999999997,22.45561577123346,1,40
579,23199,-5.470036506652832,-24.954999999999995,19.484963447123135,1,40
580,23239,-17.01205825805664,-37.704999999999984,20.69293968250109,1,40
581,23279,-7.24458646774292,-29.200000000000003,21.955413196671064,1,40
582,23319,4.480070114135742,-12.084999999999997,16.565069930423736,1,40
583,23359,2.2045938968658447,-19.024999999999995,21.22959382162772,1,40
584,23399,-56.72017288208008,-78.915,22.194828335723557,1,40
585,23439,3.860294818878174,-16.35,20.210294864456344,1,40
586,23479,-27.397354125976562,-49.599999999999994,22.202644810317587,1,40
587,23519,-31.23190689086914,-58.32,27.088095788049753,1,40
588,23559,-41.07305145263672,-64.44,23.366948932453624,1,40
589,23599,-11.125360488891602,-33.370000000000005,22.244639035956887,1,40
590,23639,1.6886389255523682,-16.290000000000003,17.978638909315983,1,40
591,23679,0.5090194940567017,-18.744999999999994,19.25401948172935,1,40
592,23719,-44.99016189575195,-65.99999999999999,21.009836082670446,1,40
593,23759,0.31233394145965576,-19.900000000000002,20.21233412277057,1,40
594,23799,-44.22393035888672,-66.865,22.641071462154912,1,40
595,23839,-15.832571983337402,-38.18500000000001,22.352428550705604,1,40
596,23879,-2.561739444732666,-23.464999999999996,20.90326067129076,1,40
597,23919,-55.774253845214844,-81.61500000000002,25.84074391610165,1,40
598,23959,-1.6146223545074463,-21.215000000000003,19.60037771352121,1,40
599,23999,-1.7555134296417236,-21.284999999999997,19.52948645578646,1,40
600,24039,-25.268291473388672,-48.11999999999999,22.85170738738305,1,40
601,24079,-0.4008687734603882,-19.9,19.49913103099839,1,40
602,24119,-6.779640197753906,-28.449999999999996,21.67035963098232,1,40
603,24159,-24.775306701660156,-49.92,25.14469284967152,1,40
604,24199,0.49992281198501587,-14.5,14.999922850967435,1,40
605,24239,-25.60245132446289,-46.970000000000006,21.36754624919045,1,40
606,24279,4.84251594543457,-13.72,18.562516125605338,1,40
607,24319,2.328357219696045,-18.510000000000005,20.838357023575515,1,40
608,24359,-4.708156108856201,-27.725000000000005,23.01684395578718,1,40
609,24399,5.093096733093262,-15.215000000000002,20.308096394406846,1,40
610,24439,-36.29097366333008,-60.60500000000002,24.314027540139616,1,40
611,24479,-2.7514798641204834,-24.044999999999998,21.293520427464742,1,40
612,24519,-79.80921936035156,-101.82000000000001,22.010776061174244,1,40
613,24559,3.721332550048828,-12.009999999999998,15.731332896810464,1,40
614,24599,-4.094686508178711,-26.620000000000005,22.525313796544523,1,40
615,24639,-3.3011839389801025,-21.835,18.533816204908025,1,40
616,24679,0.8548355102539062,-19.285000000000004,20.13983562578804,1,40
617,24719,-3.5354714393615723,-23.78,20.24452857566302,1,40
618,24759,-12.202435493469238,-32.98500000000002,20.782565605193604,1,40
619,24799,-65.67866516113281,-89.65,23.9713319331081,1,40
620,24839,4.348487854003906,-14.410000000000002,18.75848786822797,1,40
621,24879,-29.30520248413086,-51.95000000000001,22.6447992206282,1,40
622,24919,2.1162753105163574,-18.1,20.216275110611384,1,40
623,24959,6.333843231201172,-11.804999999999998,18.138842712892686,1,40
624,24999,-39.655006408691406,-59.99999999999999,20.34499189076439,1,40
625,25039,2.1512370109558105,-15.839999999999998,17.99123710264363,1,40
626,25079,10.120471954345703,-7.224999999999998,17.345471669329434,1,40
627,25119,-24.748655319213867,-42.71,17.96134487121925,1,40
628,25159,-35.53425979614258,-57.915,22.380738385016897,1,40
629,25199,-0.23882365226745605,-20.705000000000005,20.466176044009018,1,40
630,25239,-22.746471405029297,-43.955000000000005,21.208527679251567,1,40
631,25279,0.4059827923774719,-14.915,15.320982722418304,1,40
632,25319,0.7375134229660034,-19.585,20.322513138980927,1,40
633,25359,-9.867233276367188,-32.385000000000005,22.517766216231397,1,40
634,25399,2.93099308013916,-17.499999999999996,20.43099309855438,1,40
635,25439,-24.442399978637695,-47.075,22.632599152379065,1,40
636,25479,9.031900405883789,-7.874999999999996,16.90690061468056,1,40
637,25519,2.143378973007202,-14.455,16.59837905032834,1,40
638,25559,-4.888654708862305,-24.290000000000006,19.401345057102247,1,40
639,25599,-12.17288589477539,-37.43500000000001,25.26211313624012,1,40
640,25639,7.348630905151367,-10.005,17.353630721218366,1,40
641,25679,-20.241418838500977,-45.52000000000001,25.278582204903003,1,40
642,25719,-17.986160278320312,-38.224999999999994,20.238840211998205,1,40
643,25759,8.63975715637207,-9.535000000000002,18.174757225971433,1,40
644,25799,5.284633159637451,-12.214999999999996,17.499633364502557,1,40
645,25839,-12.185707092285156,-34.06,21.874294094725308,1,40
646,25879,-52.34812545776367,-77.935,25.586876956561483,1,40
647,25919,-2.638540744781494,-23.39,20.751459340325937,1,40
648,25959,-11.636093139648438,-33.175000000000004,21.538906651691917,1,40
649,25999,-11.4612398147583,-31.24999999999999,19.788760259204945,1,40
650,26039,-20.20855140686035,-45.005,24.79644901235377,1,40
651,26079,-17.284849166870117,-40.14999999999999,22.865151290623405,1,40
652,26119,-97.98534393310547,-123.12000000000002,25.13465751036977,1,40
653,26159,2.3018879890441895,-18.924999999999997,21.22688776917274,1,40
654,26199,3.5580198764801025,-15.495000000000003,19.053019971703257,1,40
655,26239,-37.30426025390625,-58.29500000000001,20.99074228407273,1,40
656,26279,-14.139869689941406,-34.91999999999999,20.780129974619534,1,40
657,26319,-50.062950134277344,-73.41999999999999,23.35704381744185,1,40
658,26359,-24.91826629638672,-48.68500000000002,23.76673334670531,1,40
659,26399,-40.9977912902832,-62.449999999999996,21.452211336819044,1,40
660,26439,-60.6609001159668,-82.35000000000001,21.689103359773966,1,40
661,26479,4.897809028625488,-14.014999999999995,18.91280921862525,1,40
662,26519,-19.41823959350586,-39.75500000000001,20.336761883676296,1,40
