,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39646,1585879,-25.715377807617188,-25.734999999999996,0.019621642987841303,1,40
39647,1585919,-12.022672653198242,-12.045000000000003,0.02232811444497696,1,40
39648,1585959,-22.108016967773438,-22.129999999999992,0.02198365578132208,1,40
39649,1585999,-25.895584106445312,-25.91999999999999,0.024417863803306683,1,40
39650,1586039,-36.003028869628906,-36.030000000000015,0.02697076578231981,1,40
39651,1586079,-1.1407947540283203,-1.1499999999999984,0.009205234702067789,1,40
39652,1586119,-38.64457702636719,-38.675,0.030420423468404283,1,40
39653,1586159,-26.873275756835938,-26.894999999999996,0.021725668141080845,1,40
39654,1586199,-24.43014907836914,-24.454999999999995,0.024852758358268747,1,40
39655,1586239,-5.295253276824951,-5.314999999999995,0.01974686627880176,1,40
39656,1586279,-2.316955089569092,-2.3349999999999977,0.018045108630869656,1,40
39657,1586319,-55.41602325439453,-55.435,0.01897369094527434,1,40
39658,1586359,-1.118262767791748,-1.1299999999999994,0.011737250191966088,1,40
39659,1586399,-8.802352905273438,-8.820000000000007,0.01764791482960364,1,40
39660,1586439,-17.286422729492188,-17.304999999999993,0.018577638688096792,1,40
39661,1586479,-5.866833209991455,-5.879999999999996,0.013166731864017917,1,40
39662,1586519,-14.817354202270508,-14.835000000000008,0.01764554075801813,1,40
39663,1586559,-2.171538829803467,-2.1849999999999974,0.013461243608866686,1,40
39664,1586599,-8.047609329223633,-8.065000000000007,0.017390749633613988,1,40
39665,1586639,-65.25216674804688,-65.27499999999996,0.022838960191693243,1,40
39666,1586679,-11.037240982055664,-11.050000000000008,0.012759108393578734,1,40
39667,1586719,-2.645782947540283,-2.654999999999998,0.009217181839394233,1,40
39668,1586759,-2.0694291591644287,-2.079999999999998,0.010570937965033205,1,40
39669,1586799,-1.2821190357208252,-1.2899999999999983,0.007880895258201423,1,40
39670,1586839,-36.77444839477539,-36.79500000000003,0.020550251027883305,1,40
39671,1586879,-9.940608024597168,-9.955000000000004,0.014391953367651634,1,40
39672,1586919,-28.374732971191406,-28.38999999999999,0.015266787545450881,1,40
39673,1586959,-3.362987995147705,-3.3749999999999982,0.012011979451208292,1,40
39674,1586999,-19.13629913330078,-19.14999999999999,0.013700371564602899,1,40
39675,1587039,-72.04656982421875,-72.06499999999998,0.01842636639917223,1,40
39676,1587079,-35.85374069213867,-35.87000000000001,0.016258545341852296,1,40
39677,1587119,-6.09799337387085,-6.109999999999997,0.012006573133654922,1,40
39678,1587159,-22.127304077148438,-22.13499999999998,0.007696444783058898,1,40
39679,1587199,-52.18244934082031,-52.20000000000003,0.017551998516248883,1,40
39680,1587239,-0.47518396377563477,-0.4850000000000001,0.009816006216684967,1,40
39681,1587279,-9.979379653930664,-9.990000000000007,0.010619894167693565,1,40
39682,1587319,-21.840435028076172,-21.855000000000008,0.014564995709175566,1,40
39683,1587359,-15.060588836669922,-15.075000000000001,0.014410895649123776,1,40
39684,1587399,-1.4224522113800049,-1.4299999999999986,0.007547777713819153,1,40
39685,1587439,-32.02513122558594,-32.04000000000001,0.014865496595418515,1,40
39686,1587479,-36.264286041259766,-36.28000000000002,0.015714953904780272,1,40
39687,1587519,-6.643312931060791,-6.649999999999999,0.006687155359285523,1,40
39688,1587559,-1.1775976419448853,-1.1849999999999996,0.007402329713162672,1,40
39689,1587599,-66.2535400390625,-66.27,0.01645400098424879,1,40
39690,1587639,-36.954193115234375,-36.970000000000006,0.015806537363490608,1,40
39691,1587679,-1.4513320922851562,-1.4599999999999982,0.008667926709656434,1,40
39692,1587719,-4.45998477935791,-4.469999999999997,0.010015003806946877,1,40
39693,1587759,-10.742779731750488,-10.755000000000003,0.012219813429649468,1,40
39694,1587799,-1.804849624633789,-1.8149999999999997,0.010150493291934475,1,40
39695,1587839,-5.5208845138549805,-5.5299999999999985,0.009115959314171777,1,40
39696,1587879,-2.873960494995117,-2.8849999999999985,0.011039482442563904,1,40
39697,1587919,-60.59550476074219,-60.605000000000025,0.009496260689970315,1,40
39698,1587959,-12.647693634033203,-12.660000000000007,0.012306630387931984,1,40
39699,1587999,-19.917837142944336,-19.929999999999996,0.012161869074221196,1,40
39700,1588039,-41.555686950683594,-41.57000000000001,0.014311580413879471,1,40
39701,1588079,-0.9494068026542664,-0.9550000000000001,0.005593203835104848,1,40
39702,1588119,-1.7399060726165771,-1.744999999999999,0.00509405002168171,1,40
39703,1588159,-16.280773162841797,-16.289999999999992,0.009227702087680178,1,40
39704,1588199,-0.5146740674972534,-0.5200000000000001,0.0053258937224644354,1,40
39705,1588239,-21.9794921875,-21.989999999999995,0.010508459039184369,1,40
39706,1588279,-38.611061096191406,-38.62500000000002,0.013941228685844641,1,40
39707,1588319,-52.99720764160156,-53.005000000000024,0.007789085369486016,1,40
39708,1588359,-5.410697937011719,-5.419999999999998,0.009301934444610273,1,40
39709,1588399,-14.695378303527832,-14.705000000000007,0.00962171483576781,1,40
39710,1588439,-53.391090393066406,-53.399999999999984,0.008910477573077691,1,40
39711,1588479,-0.6725574731826782,-0.6800000000000004,0.007442569093766776,1,40
39712,1588519,-12.530130386352539,-12.540000000000006,0.009870382330581101,1,40
39713,1588559,-24.729021072387695,-24.740000000000002,0.010979452536615426,1,40
39714,1588599,-11.794415473937988,-11.805000000000007,0.010585306176550886,1,40
39715,1588639,-56.749671936035156,-56.765,0.015326615414011835,1,40
39716,1588679,-0.9153556823730469,-0.9200000000000004,0.004644333881427643,1,40
39717,1588719,-2.3276593685150146,-2.3349999999999977,0.0073405291921501276,1,40
39718,1588759,-87.62551879882812,-87.64000000000001,0.01448391770275027,1,40
39719,1588799,-0.4790607988834381,-0.48500000000000015,0.005939201815423232,1,40
39720,1588839,-10.784822463989258,-10.795000000000007,0.01017746898596137,1,40
39721,1588879,-13.244598388671875,-13.25500000000001,0.010401968371064649,1,40
39722,1588919,-39.282920837402344,-39.29500000000001,0.012077712793934058,1,40
39723,1588959,-1.5275100469589233,-1.5349999999999988,0.007489914525175228,1,40
39724,1588999,-0.3040004372596741,-0.3100000000000001,0.005999561302706172,1,40
39725,1589039,-52.11204528808594,-52.12,0.007957945680298941,1,40
39726,1589079,-3.323603630065918,-3.329999999999999,0.0063966006226506954,1,40
39727,1589119,-22.060138702392578,-22.06999999999999,0.009861538958351585,1,40
39728,1589159,-1.2536706924438477,-1.2599999999999991,0.006329230226384761,1,40
39729,1589199,-31.094154357910156,-31.10500000000001,0.010845252200947026,1,40
39730,1589239,-0.519914448261261,-0.5250000000000001,0.005085547668634385,1,40
39731,1589279,-3.15384840965271,-3.1599999999999975,0.006151692182407152,1,40
39732,1589319,-20.0477294921875,-20.054999999999996,0.007270532310604693,1,40
39733,1589359,-1.2804361581802368,-1.2850000000000001,0.004563840835091229,1,40
39734,1589399,-32.91742706298828,-32.925000000000004,0.007573518042179291,1,40
39735,1589439,-14.368112564086914,-14.375000000000002,0.006886698215673032,1,40
39736,1589479,-21.782264709472656,-21.79,0.007734175740015543,1,40
39737,1589519,-25.249940872192383,-25.259999999999984,0.01005910498613774,1,40
39738,1589559,-43.46217727661133,-43.47000000000003,0.007823642764650916,1,40
39739,1589599,-38.9406623840332,-38.95000000000001,0.009338135514901643,1,40
39740,1589639,-1.5733368396759033,-1.5799999999999987,0.0066630749622243485,1,40
39741,1589679,-52.14353942871094,-52.15499999999999,0.011460478295002048,1,40
39742,1589719,-60.28533172607422,-60.30000000000002,0.014669752622008106,1,40
39743,1589759,-50.54273223876953,-50.554999999999986,0.012264546098484281,1,40
39744,1589799,-42.51719665527344,-42.530000000000015,0.01280532090244014,1,40
39745,1589839,-29.132301330566406,-29.139999999999993,0.007701065171063051,1,40
39746,1589879,-0.23030462861061096,-0.23500000000000013,0.004695348414723724,1,40
39747,1589919,-25.234371185302734,-25.244999999999994,0.010628634537057006,1,40
39748,1589959,-26.611007690429688,-26.619999999999994,0.008991879440005585,1,40
39749,1589999,-37.09564971923828,-37.10500000000001,0.009351029812005784,1,40
39750,1590039,-41.565284729003906,-41.57500000000001,0.009713078120642551,1,40
39751,1590079,-29.47064781188965,-29.48,0.009350029112835771,1,40
39752,1590119,-5.5980377197265625,-5.604999999999998,0.0069622296103915935,1,40
39753,1590159,-21.701915740966797,-21.709999999999994,0.008083052861697183,1,40
39754,1590199,-9.252902030944824,-9.26000000000001,0.007097780408279771,1,40
39755,1590239,-13.83785629272461,-13.845000000000008,0.0071441356780274825,1,40
39756,1590279,-48.34909439086914,-48.36,0.010904198492715098,1,40
39757,1590319,-19.117286682128906,-19.12499999999999,0.007712596987607989,1,40
39758,1590359,-0.6748321056365967,-0.6800000000000002,0.0051678516717472735,1,40
39759,1590399,-53.85054397583008,-53.859999999999985,0.009456220523839095,1,40
39760,1590439,-0.5607630014419556,-0.5650000000000001,0.00423698466065542,1,40
39761,1590479,-0.8659324645996094,-0.8700000000000004,0.00406751238923072,1,40
39762,1590519,-27.963865280151367,-27.96999999999999,0.006135963415499272,1,40
39763,1590559,-9.294374465942383,-9.300000000000008,0.0056255813305727586,1,40
39764,1590599,-1.9047343730926514,-1.9099999999999993,0.005265731157383094,1,40
39765,1590639,-31.572345733642578,-31.579999999999995,0.007653535332580292,1,40
39766,1590679,-28.66197967529297,-28.669999999999998,0.008019240353436846,1,40
39767,1590719,-7.664730072021484,-7.669999999999998,0.005270032755504037,1,40
39768,1590759,-19.35232162475586,-19.359999999999992,0.007678560005565807,1,40
39769,1590799,-26.456016540527344,-26.46499999999999,0.008984128652935542,1,40
39770,1590839,-0.8661437630653381,-0.8700000000000001,0.0038562797362649724,1,40
39771,1590879,-8.94882869720459,-8.955000000000005,0.0061716843608343,1,40
39772,1590919,-1.22086501121521,-1.2249999999999983,0.004134855666818425,1,40
39773,1590959,-22.282878875732422,-22.289999999999992,0.007122308576263097,1,40
39774,1590999,-0.3561778664588928,-0.3600000000000001,0.003822118269149977,1,40
39775,1591039,-0.3753770589828491,-0.3800000000000001,0.004622940031029671,1,40
39776,1591079,-14.871780395507812,-14.88000000000001,0.008219237361470105,1,40
39777,1591119,-31.133865356445312,-31.139999999999993,0.006133172188885106,1,40
39778,1591159,-16.78702163696289,-16.794999999999995,0.007977962440348988,1,40
39779,1591199,-44.45573425292969,-44.46499999999999,0.009265142868265635,1,40
39780,1591239,-16.641626358032227,-16.65,0.008374078783207064,1,40
39781,1591279,-25.665828704833984,-25.674999999999986,0.0091721306250354,1,40
39782,1591319,-11.977449417114258,-11.985000000000003,0.007550733897804239,1,40
39783,1591359,-12.998411178588867,-13.005,0.006588020478695871,1,40
39784,1591399,-1.8824548721313477,-1.889999999999998,0.007545177721722235,1,40
39785,1591439,-0.7421637773513794,-0.7500000000000002,0.007836175343423724,1,40
39786,1591479,-9.059171676635742,-9.070000000000006,0.010827894510925497,1,40
39787,1591519,-24.888931274414062,-24.899999999999995,0.011069483466187179,1,40
39788,1591559,-27.697731018066406,-27.709999999999994,0.012270319788394336,1,40
39789,1591599,-0.6127994060516357,-0.6200000000000001,0.007200614296057506,1,40
39790,1591639,-0.8448430299758911,-0.8500000000000002,0.005156923820206119,1,40
39791,1591679,-1.7393978834152222,-1.7449999999999986,0.005602065982470788,1,40
39792,1591719,-8.790306091308594,-8.800000000000004,0.00969392630337065,1,40
39793,1591759,-27.738872528076172,-27.749999999999996,0.011126832050228729,1,40
39794,1591799,-4.752798080444336,-4.759999999999996,0.007201666673921497,1,40
39795,1591839,-79.14098358154297,-79.15999999999997,0.0190133809806237,1,40
39796,1591879,-29.545001983642578,-29.555,0.009998493339869945,1,40
39797,1591919,-29.026243209838867,-29.035000000000004,0.008760267710251953,1,40
39798,1591959,-0.4895336925983429,-0.49500000000000016,0.005466276222785891,1,40
39799,1591999,-38.86083221435547,-38.87499999999999,0.014168406679891441,1,40
39800,1592039,-6.083001613616943,-6.089999999999998,0.006998325203397631,1,40
39801,1592079,-61.391807556152344,-61.404999999999994,0.013194678843481446,1,40
39802,1592119,-0.15115557610988617,-0.15500000000000005,0.0038444193563040275,1,40
39803,1592159,-27.73110580444336,-27.734999999999996,0.003893981336201483,1,40
39804,1592199,-44.289886474609375,-44.30000000000001,0.010114865790951824,1,40
39805,1592239,-48.23389434814453,-48.24500000000001,0.0111069084340712,1,40
39806,1592279,-1.0541648864746094,-1.0599999999999987,0.005835072776170625,1,40
39807,1592319,-3.3036744594573975,-3.3099999999999987,0.006325517900380161,1,40
39808,1592359,-95.310302734375,-95.32499999999999,0.014698565529887467,1,40
39809,1592399,-22.138038635253906,-22.14999999999999,0.011960535570052142,1,40
39810,1592439,-3.6175270080566406,-3.6249999999999996,0.007472969427075572,1,40
39811,1592479,-38.629676818847656,-38.635000000000005,0.005327712093546297,1,40
39812,1592519,-65.60667419433594,-65.62,0.013328217340604662,1,40
39813,1592559,-0.863115131855011,-0.8700000000000002,0.006884879407124048,1,40
39814,1592599,-40.18734359741211,-40.2,0.012656896531707998,1,40
39815,1592639,-2.7407703399658203,-2.7499999999999987,0.009229840428361549,1,40
39816,1592679,-22.106618881225586,-22.119999999999987,0.013383310644615933,1,40
39817,1592719,-6.509334564208984,-6.519999999999999,0.010665649484785138,1,40
39818,1592759,-2.655526876449585,-2.6649999999999983,0.009473240018096775,1,40
39819,1592799,-30.789779663085938,-30.804999999999996,0.015223126340203477,1,40
39820,1592839,-39.647804260253906,-39.66500000000001,0.01719339696137332,1,40
39821,1592879,-3.229228973388672,-3.2399999999999984,0.010770825566917289,1,40
39822,1592919,-6.976005554199219,-6.9849999999999985,0.008994203754955224,1,40
39823,1592959,-19.090404510498047,-19.104999999999993,0.014593566165792392,1,40
39824,1592999,-1.021519660949707,-1.0299999999999994,0.00848036810300752,1,40
39825,1593039,-19.827293395996094,-19.845000000000002,0.017707891519955894,1,40
39826,1593079,-3.513272762298584,-3.52,0.00672732575914393,1,40
39827,1593119,-37.865943908691406,-37.88500000000002,0.0190602681924555,1,40
39828,1593159,-44.255897521972656,-44.28,0.024104048214376908,1,40
39829,1593199,-3.0614514350891113,-3.0799999999999987,0.01854854531213184,1,40
39830,1593239,-34.71955871582031,-34.73000000000002,0.010441212883482497,1,40
39831,1593279,-27.655996322631836,-27.679999999999996,0.0240041771943896,1,40
39832,1593319,-10.66967487335205,-10.695000000000007,0.025325022348751332,1,40
39833,1593359,-10.680742263793945,-10.695000000000002,0.014257519030284702,1,40
39834,1593399,-71.91229248046875,-71.945,0.03270217002885022,1,40
39835,1593439,-30.612201690673828,-30.639999999999997,0.02779616174753847,1,40
39836,1593479,-9.693018913269043,-9.725000000000009,0.03198084414285429,1,40
39837,1593519,-0.49807724356651306,-0.5150000000000001,0.016922774565325302,1,40
39838,1593559,-39.72789764404297,-39.74,0.012096880728080128,1,40
39839,1593599,-5.310161113739014,-5.329999999999997,0.01983916099066877,1,40
39840,1593639,-0.8833997249603271,-0.9050000000000002,0.021600294077708693,1,40
39841,1593679,-0.38863053917884827,-0.4100000000000001,0.021369491682161647,1,40
39842,1593719,-59.72327423095703,-59.775000000000006,0.051726928295690915,1,40
39843,1593759,-2.894676923751831,-2.924999999999997,0.030323248191563144,1,40
39844,1593799,-0.6786386370658875,-0.7000000000000003,0.02136135773422606,1,40
39845,1593839,-66.5113525390625,-66.55,0.03865612192545167,1,40
39846,1593879,-6.200274467468262,-6.209999999999998,0.009725378450127454,1,40
39847,1593919,-13.147257804870605,-13.170000000000007,0.02274154374812347,1,40
39848,1593959,-14.1934175491333,-14.215000000000009,0.021581764221876378,1,40
39849,1593999,-24.792774200439453,-24.804999999999996,0.012226881633163452,1,40
39850,1594039,-32.2112922668457,-32.22500000000001,0.013708934079603533,1,40
39851,1594079,-13.883687973022461,-13.92000000000001,0.036312688281442525,1,40
39852,1594119,-1.710151195526123,-1.7299999999999984,0.019848785888733747,1,40
39853,1594159,-0.47950851917266846,-0.5000000000000001,0.02049147793617606,1,40
39854,1594199,-12.597003936767578,-12.635000000000003,0.037995427726629484,1,40
39855,1594239,-19.695377349853516,-19.75,0.05462351720554691,1,40
39856,1594279,-4.094069004058838,-4.129999999999997,0.035931186856149544,1,40
39857,1594319,-7.887988090515137,-7.919999999999998,0.03201145850879505,1,40
39858,1594359,-0.2828916609287262,-0.3050000000000001,0.02210834912634284,1,40
39859,1594399,-2.1029820442199707,-2.144999999999997,0.04201806749954649,1,40
39860,1594439,-17.91904067993164,-17.995,0.07595867215823725,1,40
39861,1594479,-15.113412857055664,-15.180000000000009,0.0665865158181729,1,40
39862,1594519,-3.8710412979125977,-3.8999999999999986,0.028958591164255552,1,40
39863,1594559,-12.186406135559082,-12.235000000000007,0.0485935600490267,1,40
39864,1594599,-0.6833394169807434,-0.7250000000000002,0.041660580677824036,1,40
39865,1594639,-34.84535217285156,-34.91500000000002,0.06964761633985174,1,40
39866,1594679,-19.021316528320312,-19.084999999999983,0.06368288000054118,1,40
39867,1594719,-0.5615056753158569,-0.6000000000000001,0.0384943184462473,1,40
39868,1594759,-0.24036037921905518,-0.2650000000000001,0.024639615046505407,1,40
39869,1594799,-58.161338806152344,-58.24500000000001,0.08365750262519757,1,40
39870,1594839,-24.58392333984375,-24.624999999999996,0.041075535498956935,1,40
39871,1594879,-64.43568420410156,-64.47999999999998,0.044314253954149174,1,40
39872,1594919,-22.229843139648438,-22.254999999999995,0.02515598479946155,1,40
39873,1594959,-67.89175415039062,-67.93499999999996,0.04324107654611444,1,40
39874,1594999,-10.724369049072266,-10.760000000000007,0.03563118939137151,1,40
39875,1595039,-42.89277648925781,-42.904999999999994,0.012221579204729435,1,40
39876,1595079,-34.8857536315918,-34.90500000000003,0.019246554945264744,1,40
39877,1595119,-21.72066879272461,-21.75999999999999,0.03933088345639633,1,40
39878,1595159,-21.85804557800293,-21.904999999999994,0.04695397389070059,1,40
39879,1595199,-56.11859893798828,-56.17500000000001,0.056398193494971764,1,40
39880,1595239,-42.64719009399414,-42.68000000000002,0.03281170456370266,1,40
39881,1595279,-0.898737907409668,-0.9150000000000001,0.016262045648063096,1,40
39882,1595319,-0.22531098127365112,-0.25000000000000006,0.02468901542938527,1,40
39883,1595359,-0.4728415608406067,-0.5050000000000001,0.03215844988443592,1,40
39884,1595399,-24.4443359375,-24.524999999999988,0.08066378564721446,1,40
39885,1595439,-53.027671813964844,-53.10000000000001,0.07233180621561582,1,40
39886,1595479,-43.764122009277344,-43.83000000000002,0.06587665838113352,1,40
39887,1595519,-15.91103744506836,-15.925000000000008,0.013962847835971176,1,40
39888,1595559,-4.445156097412109,-4.474999999999998,0.029844047640379973,1,40
39889,1595599,-1.679172396659851,-1.6999999999999984,0.02082759029703039,1,40
39890,1595639,-49.060550689697266,-49.099999999999994,0.0394488577916357,1,40
39891,1595679,-68.6263198852539,-68.67499999999998,0.04868277972818654,1,40
39892,1595719,-52.267669677734375,-52.315000000000005,0.047330065669756755,1,40
39893,1595759,-17.31523895263672,-17.354999999999997,0.039760430245772964,1,40
39894,1595799,-35.89659881591797,-35.94000000000001,0.043401224885875445,1,40
39895,1595839,-6.906281471252441,-6.944999999999999,0.03871812369557314,1,40
39896,1595879,-10.554861068725586,-10.595,0.04013952355718597,1,40
39897,1595919,-9.018200874328613,-9.035000000000002,0.016798493575783037,1,40
39898,1595959,-17.363798141479492,-17.374999999999996,0.011202358675856608,1,40
39899,1595999,-0.4428800940513611,-0.4600000000000002,0.01711991387873868,1,40
39900,1596039,-0.26652607321739197,-0.2800000000000001,0.013473889978316694,1,40
39901,1596079,-10.97070598602295,-10.990000000000006,0.019294057060173158,1,40
39902,1596119,-27.71703338623047,-27.749999999999993,0.0329675668153534,1,40
39903,1596159,-49.40026092529297,-49.435000000000024,0.034737868403715164,1,40
39904,1596199,-17.972633361816406,-17.994999999999994,0.022367033340677488,1,40
39905,1596239,-9.234821319580078,-9.265000000000008,0.030179575876759897,1,40
39906,1596279,-25.49657440185547,-25.534999999999993,0.03842655939699778,1,40
39907,1596319,-0.8067452907562256,-0.8200000000000001,0.013254756230413353,1,40
39908,1596359,-13.654572486877441,-13.690000000000003,0.03542729004640001,1,40
39909,1596399,-22.59215545654297,-22.62499999999999,0.03284457583896314,1,40
39910,1596439,-6.311460018157959,-6.324999999999998,0.013539819697461092,1,40
39911,1596479,-24.120800018310547,-24.154999999999998,0.03419779259467946,1,40
39912,1596519,-33.307228088378906,-33.34500000000002,0.037770854235679774,1,40
39913,1596559,-0.3061651885509491,-0.3200000000000001,0.013834826962696658,1,40
39914,1596599,-34.96433639526367,-34.97,0.00566317518168422,1,40
39915,1596639,-47.35529327392578,-47.39000000000001,0.03470976156907019,1,40
39916,1596679,-7.5391106605529785,-7.554999999999999,0.015889507719980777,1,40
39917,1596719,-63.22834396362305,-63.26499999999999,0.036657408319341736,1,40
39918,1596759,-2.900346517562866,-2.909999999999999,0.009653376204465719,1,40
39919,1596799,-44.002864837646484,-44.01499999999999,0.012134787106755241,1,40
39920,1596839,-50.26556396484375,-50.300000000000004,0.034434020898265985,1,40
39921,1596879,-0.7796176671981812,-0.79,0.010382348220888536,1,40
39922,1596919,-22.66100311279297,-22.695,0.03399918512713951,1,40
39923,1596959,-0.3330550193786621,-0.3450000000000001,0.011944963403163263,1,40
39924,1596999,-66.87860107421875,-66.91499999999998,0.03639556095779014,1,40
39925,1597039,-0.6452044248580933,-0.6600000000000003,0.014795547686477775,1,40
39926,1597079,-24.15619659423828,-24.185,0.028804259326386278,1,40
39927,1597119,-69.0839614868164,-69.11499999999998,0.03103315689780905,1,40
39928,1597159,-1.4306328296661377,-1.4449999999999992,0.014367040855272722,1,40
39929,1597199,-38.48670959472656,-38.51000000000001,0.023287737256466857,1,40
39930,1597239,-7.858491897583008,-7.88,0.021508269311870044,1,40
39931,1597279,-3.1825735569000244,-3.1999999999999997,0.017426100772353417,1,40
39932,1597319,-0.24781151115894318,-0.26000000000000006,0.012188491421616333,1,40
39933,1597359,-1.5919482707977295,-1.6049999999999993,0.013051742819750077,1,40
39934,1597399,-25.0317440032959,-25.059999999999995,0.028253549216598665,1,40
39935,1597439,-0.15958714485168457,-0.17000000000000007,0.01041285531542797,1,40
39936,1597479,-20.00577735900879,-20.029999999999994,0.024223603505990267,1,40
39937,1597519,-6.954656600952148,-6.974999999999999,0.020342984245754443,1,40
39938,1597559,-12.531033515930176,-12.550000000000002,0.018967130114167178,1,40
39939,1597599,-41.91114807128906,-41.93499999999999,0.02385335148756678,1,40
39940,1597639,-9.68687629699707,-9.705000000000016,0.018123053793099888,1,40
39941,1597679,-39.66142272949219,-39.68500000000003,0.02357550916087232,1,40
39942,1597719,-0.315510094165802,-0.3250000000000001,0.009489892119351645,1,40
39943,1597759,-30.991985321044922,-31.01,0.018013383561857943,1,40
39944,1597799,-3.320341110229492,-3.3349999999999977,0.014658810866914049,1,40
39945,1597839,-0.30975061655044556,-0.3150000000000001,0.005249355510036551,1,40
39946,1597879,-4.190955638885498,-4.194999999999999,0.004044373932280863,1,40
39947,1597919,-44.11383819580078,-44.14000000000003,0.02616077397252065,1,40
39948,1597959,-6.16885232925415,-6.184999999999995,0.016147700867215953,1,40
39949,1597999,-55.393333435058594,-55.42000000000002,0.026666784769708324,1,40
39950,1598039,-41.541683197021484,-41.55500000000001,0.013317747116011717,1,40
39951,1598079,-42.94493103027344,-42.95499999999999,0.010071384580301242,1,40
39952,1598119,-20.838970184326172,-20.84999999999999,0.011028505604110596,1,40
39953,1598159,-5.358719348907471,-5.374999999999997,0.01628042649575572,1,40
39954,1598199,-4.795705795288086,-4.81,0.014294485361214722,1,40
39955,1598239,-36.00691223144531,-36.03000000000001,0.02309037147212425,1,40
39956,1598279,-3.6008315086364746,-3.6149999999999998,0.014168359638042211,1,40
39957,1598319,-25.302215576171875,-25.315,0.012784636613837252,1,40
39958,1598359,-3.1971986293792725,-3.2099999999999986,0.012801565278402947,1,40
39959,1598399,-7.5870161056518555,-7.594999999999998,0.00798339035319633,1,40
39960,1598439,-9.9288911819458,-9.944999999999999,0.016108703497951005,1,40
39961,1598479,-10.458541870117188,-10.475000000000014,0.01645910877659958,1,40
39962,1598519,-6.584704399108887,-6.599999999999999,0.015295486385990141,1,40
39963,1598559,-38.402095794677734,-38.41,0.007904765719820878,1,40
39964,1598599,-0.32891708612442017,-0.33500000000000013,0.006082918726488002,1,40
39965,1598639,-3.538482189178467,-3.549999999999999,0.011517734521246317,1,40
39966,1598679,-2.279278039932251,-2.289999999999998,0.010721894364409838,1,40
39967,1598719,-8.461933135986328,-8.475000000000003,0.013066054175388156,1,40
39968,1598759,-3.6332643032073975,-3.6449999999999982,0.011735465029298347,1,40
39969,1598799,-4.6561384201049805,-4.669999999999998,0.013861659052450665,1,40
39970,1598839,-38.94014358520508,-38.960000000000015,0.019855690652540923,1,40
39971,1598879,-30.64693832397461,-30.665,0.018063757058056847,1,40
39972,1598919,-9.00549602508545,-9.020000000000008,0.014503600952727992,1,40
39973,1598959,-22.477214813232422,-22.494999999999997,0.01778606548815021,1,40
39974,1598999,-11.640625,-11.655000000000008,0.014374002445173529,1,40
39975,1599039,-6.450939178466797,-6.464999999999999,0.014060567362253702,1,40
39976,1599079,-17.64362335205078,-17.654999999999994,0.011376489351670935,1,40
39977,1599119,-27.681198120117188,-27.699999999999996,0.018800697321735716,1,40
39978,1599159,-23.593116760253906,-23.61,0.016884264675976177,1,40
39979,1599199,-30.126781463623047,-30.144999999999992,0.018218196021308686,1,40
39980,1599239,-31.540267944335938,-31.56,0.019733232418292432,1,40
39981,1599279,-3.362217903137207,-3.3749999999999982,0.012781885340629155,1,40
39982,1599319,-32.97514724731445,-32.99500000000001,0.019853037398002604,1,40
39983,1599359,-61.66297149658203,-61.68500000000001,0.022029684639855582,1,40
39984,1599399,-53.839141845703125,-53.860000000000014,0.020860031629399707,1,40
39985,1599439,-19.07485580444336,-19.080000000000002,0.005144576589041588,1,40
39986,1599479,-2.7879812717437744,-2.7949999999999986,0.007018919879235519,1,40
39987,1599519,-13.857564926147461,-13.870000000000001,0.012434598125811793,1,40
39988,1599559,-33.70780944824219,-33.725,0.017189933361458392,1,40
39989,1599599,-9.092464447021484,-9.105,0.012535522336135373,1,40
39990,1599639,-54.05229949951172,-54.06999999999999,0.017698311548455355,1,40
39991,1599679,-34.5385856628418,-34.545000000000016,0.006416916843299529,1,40
39992,1599719,-46.041603088378906,-46.055,0.013399089195867747,1,40
39993,1599759,-13.417625427246094,-13.430000000000001,0.01237460495603568,1,40
39994,1599799,-36.05939483642578,-36.07000000000001,0.010609354064880885,1,40
39995,1599839,-1.0240203142166138,-1.0349999999999993,0.010979684160009013,1,40
39996,1599879,-58.09049606323242,-58.10999999999999,0.019503848250580987,1,40
39997,1599919,-8.108672142028809,-8.120000000000003,0.011327935126925252,1,40
39998,1599959,-43.57807922363281,-43.600000000000016,0.02192112344249059,1,40
39999,1599999,-16.679244995117188,-16.68999999999999,0.010755303620141259,1,40
40000,1600039,-1.9847806692123413,-1.9949999999999992,0.010219226647569846,1,40
40001,1600079,-6.816248416900635,-6.830000000000001,0.013751626392873294,1,40
40002,1600119,-7.367536544799805,-7.379999999999999,0.012463280495153925,1,40
40003,1600159,-14.862894058227539,-14.880000000000004,0.017105784444210164,1,40
40004,1600199,-34.8681755065918,-34.88,0.01182324677154633,1,40
40005,1600239,-6.188869476318359,-6.204999999999998,0.016129939106508603,1,40
40006,1600279,-31.46312713623047,-31.485000000000003,0.021870573902791485,1,40
40007,1600319,-18.064510345458984,-18.084999999999994,0.02049025105032623,1,40
40008,1600359,-3.9891748428344727,-4.004999999999997,0.015825482434543188,1,40
40009,1600399,-12.7865629196167,-12.800000000000006,0.013437052982792155,1,40
40010,1600439,-29.590900421142578,-29.615000000000006,0.024100161877532302,1,40
40011,1600479,-0.6075513362884521,-0.6200000000000001,0.01244866881892082,1,40
