,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
48697,1947919,-10.575942993164062,-10.590000000000002,0.01405671000611533,1,40
48698,1947959,-16.384124755859375,-16.404999999999998,0.020874152722990084,1,40
48699,1947999,-8.97330093383789,-8.989999999999998,0.01669933738982395,1,40
48700,1948039,-12.479316711425781,-12.5,0.020682959701105477,1,40
48701,1948079,-45.276214599609375,-45.305,0.028783648847019935,1,40
48702,1948119,-25.18858528137207,-25.219999999999988,0.03141686704472109,1,40
48703,1948159,-0.4113427996635437,-0.42500000000000004,0.013657174216496024,1,40
48704,1948199,-47.825904846191406,-47.849999999999994,0.024097180843968485,1,40
48705,1948239,-14.355447769165039,-14.375000000000002,0.019552462912507437,1,40
48706,1948279,-27.727787017822266,-27.75,0.02221202498596446,1,40
48707,1948319,-19.074138641357422,-19.095000000000002,0.020860810999757062,1,40
48708,1948359,-14.62964916229248,-14.655000000000005,0.025350204117927422,1,40
48709,1948399,-4.155574321746826,-4.174999999999999,0.019425857035455803,1,40
48710,1948439,-3.2981467247009277,-3.31,0.011853402810931474,1,40
48711,1948479,-23.253761291503906,-23.275000000000006,0.021237630992155317,1,40
48712,1948519,-8.93642520904541,-8.95,0.01357497806314827,1,40
48713,1948559,-7.6480207443237305,-7.665,0.016978827923485505,1,40
48714,1948599,-14.520223617553711,-14.540000000000004,0.01977725612091801,1,40
48715,1948639,-3.2103941440582275,-3.23,0.019606152404044588,1,40
48716,1948679,-38.690345764160156,-38.714999999999996,0.024656585282606832,1,40
48717,1948719,-19.06787109375,-19.08499999999999,0.01712921056618591,1,40
48718,1948759,-19.1029052734375,-19.125,0.022094553183433757,1,40
48719,1948799,-7.913434028625488,-7.9350000000000005,0.02156588407962342,1,40
48720,1948839,-49.05445861816406,-49.08000000000004,0.02554123712158741,1,40
48721,1948879,-9.067439079284668,-9.085,0.017560649667113667,1,40
48722,1948919,-10.644643783569336,-10.665,0.020356198598968926,1,40
48723,1948959,-0.18582046031951904,-0.2,0.014179535562563258,1,40
48724,1948999,-1.1203606128692627,-1.1349999999999978,0.014639402953337342,1,40
48725,1949039,-35.13439178466797,-35.17000000000003,0.03560591890251779,1,40
48726,1949079,-26.745437622070312,-26.779999999999983,0.034561741406901526,1,40
48727,1949119,-37.52587890625,-37.56999999999999,0.044126001516225095,1,40
48728,1949159,-0.04477559030056,-0.05999999999999999,0.015224407646619626,1,40
48729,1949199,-0.849078357219696,-0.8750000000000001,0.02592168808987914,1,40
48730,1949239,-0.1522367000579834,-0.165,0.012763309022906746,1,40
48731,1949279,-7.735861778259277,-7.765,0.02913823393292794,1,40
48732,1949319,-0.05529845133423805,-0.07,0.014701541677177061,1,40
48733,1949359,-4.358386516571045,-4.384999999999999,0.026613372467013466,1,40
48734,1949399,-0.5370941162109375,-0.56,0.022905867777261987,1,40
48735,1949439,-2.128586769104004,-2.154999999999998,0.026413226242773022,1,40
48736,1949479,-21.60799789428711,-21.650000000000002,0.042001438000885384,1,40
48737,1949519,-8.917949676513672,-8.945,0.027049692505916947,1,40
48738,1949559,-2.653362989425659,-2.685,0.0316370153390656,1,40
48739,1949599,-19.19464874267578,-19.219999999999985,0.025351950939416088,1,40
48740,1949639,-40.800540924072266,-40.85000000000001,0.049462344336001364,1,40
48741,1949679,-16.53849220275879,-16.58,0.041506783042340414,1,40
48742,1949719,-55.52776336669922,-55.57500000000003,0.04723692305846221,1,40
48743,1949759,-31.245349884033203,-31.285,0.039650351578010896,1,40
48744,1949799,-0.4758131802082062,-0.4950000000000001,0.019186797764220196,1,40
48745,1949839,-31.969079971313477,-32.005,0.03591813908641987,1,40
48746,1949879,-12.368112564086914,-12.4,0.03188709751914065,1,40
48747,1949919,-59.35029602050781,-59.38500000000002,0.034700478260744586,1,40
48748,1949959,-2.6952714920043945,-2.7100000000000004,0.014728377746836207,1,40
48749,1949999,-16.5631103515625,-16.585,0.021888331778509875,1,40
48750,1950039,-0.9177297353744507,-0.9350000000000002,0.017270256447183118,1,40
48751,1950079,-20.011775970458984,-20.04,0.02822495187272739,1,40
48752,1950119,-47.70772933959961,-47.73499999999999,0.02727080623633824,1,40
48753,1950159,-31.360950469970703,-31.37999999999999,0.019049579312893465,1,40
48754,1950199,-24.83711814880371,-24.854999999999986,0.017881701576673202,1,40
48755,1950239,-13.053232192993164,-13.075000000000001,0.021767870395641868,1,40
48756,1950279,-15.595417022705078,-15.62,0.024583033654810175,1,40
48757,1950319,-38.82384490966797,-38.84499999999999,0.02115462011278036,1,40
48758,1950359,-34.663211822509766,-34.68,0.01678893509350654,1,40
48759,1950399,-5.7686567306518555,-5.785,0.016343295237420126,1,40
48760,1950439,-34.84855651855469,-34.87000000000003,0.0214432106614848,1,40
48761,1950479,-5.155650615692139,-5.175,0.019349265633859393,1,40
48762,1950519,-35.41885757446289,-35.44500000000003,0.026141415574289898,1,40
48763,1950559,-29.371559143066406,-29.405,0.033443392176411194,1,40
48764,1950599,-14.501060485839844,-14.525000000000002,0.02393947931157794,1,40
48765,1950639,-42.87883758544922,-42.89500000000002,0.0161657327866137,1,40
48766,1950679,-3.3197555541992188,-3.335,0.015244555042951455,1,40
48767,1950719,-31.00906753540039,-31.035000000000004,0.025934004862117246,1,40
48768,1950759,-19.867694854736328,-19.889999999999993,0.022303120076352587,1,40
48769,1950799,-29.097126007080078,-29.119999999999983,0.02287420937072187,1,40
48770,1950839,-31.51705551147461,-31.544999999999995,0.027942862404709598,1,40
48771,1950879,-25.015783309936523,-25.034999999999986,0.019215031556828972,1,40
48772,1950919,-0.4143449068069458,-0.4300000000000001,0.015655103986839242,1,40
48773,1950959,-19.649660110473633,-19.68,0.030339006536085615,1,40
48774,1950999,-19.112333297729492,-19.129999999999985,0.017665604145145723,1,40
48775,1951039,-0.14982712268829346,-0.16500000000000006,0.015172880341415826,1,40
48776,1951079,-0.44411709904670715,-0.46,0.015882925955259725,1,40
48777,1951119,-9.359308242797852,-9.379999999999999,0.02069134890457575,1,40
48778,1951159,-26.673477172851562,-26.705000000000002,0.03152100778836783,1,40
48779,1951199,-6.878098011016846,-6.9,0.021902276511617632,1,40
48780,1951239,-34.039146423339844,-34.07500000000004,0.035853325614891865,1,40
48781,1951279,-21.863819122314453,-21.899999999999995,0.03618190541162247,1,40
48782,1951319,-5.50485897064209,-5.534999999999999,0.0301407854691766,1,40
48783,1951359,-43.11046600341797,-43.14000000000003,0.029539305337776385,1,40
48784,1951399,-2.7284669876098633,-2.7499999999999996,0.021532971699982716,1,40
48785,1951439,-9.596090316772461,-9.625,0.02890906325338741,1,40
48786,1951479,-2.7179007530212402,-2.7349999999999994,0.017099054009691004,1,40
48787,1951519,-17.356491088867188,-17.384999999999998,0.02850894164720676,1,40
48788,1951559,-17.43279266357422,-17.455000000000002,0.022207480069026855,1,40
48789,1951599,-63.013397216796875,-63.05,0.036602072027594,1,40
48790,1951639,-19.117874145507812,-19.14,0.022127416283399287,1,40
48791,1951679,-17.985713958740234,-18.009999999999994,0.024285297141843624,1,40
48792,1951719,-3.932276487350464,-3.9549999999999996,0.022723691449646283,1,40
48793,1951759,-0.48547983169555664,-0.5050000000000001,0.019520157795896685,1,40
48794,1951799,-4.429327964782715,-4.4499999999999975,0.020672421007624057,1,40
48795,1951839,-53.3226318359375,-53.375000000000036,0.05236223078297922,1,40
48796,1951879,-43.00630187988281,-43.04500000000004,0.03869576379749423,1,40
48797,1951919,-55.74573516845703,-55.794999999999995,0.049266616072709754,1,40
48798,1951959,-0.29747194051742554,-0.32500000000000007,0.027528062335715947,1,40
48799,1951999,-77.43379211425781,-77.49499999999992,0.06120634489606619,1,40
48800,1952039,-31.23320198059082,-31.28,0.04679706178194957,1,40
48801,1952079,-10.00545883178711,-10.035,0.0295416958535595,1,40
48802,1952119,-7.896174430847168,-7.9350000000000005,0.038825024452853366,1,40
48803,1952159,-28.607725143432617,-28.645,0.037275175117645,1,40
48804,1952199,-21.46942710876465,-21.505,0.03557112803995412,1,40
48805,1952239,-46.88862228393555,-46.92500000000003,0.03637573282798497,1,40
48806,1952279,-10.540518760681152,-10.569999999999999,0.029481155987587264,1,40
48807,1952319,-46.30118179321289,-46.34500000000001,0.043818279587625075,1,40
48808,1952359,-7.4660186767578125,-7.494999999999999,0.0289817768885118,1,40
48809,1952399,-3.3839340209960938,-3.405,0.021065675561979587,1,40
48810,1952439,-4.5481719970703125,-4.579999999999997,0.031828177605922735,1,40
48811,1952479,-34.683815002441406,-34.72,0.03618392580186104,1,40
48812,1952519,-17.987323760986328,-18.025000000000006,0.037674787451695516,1,40
48813,1952559,-47.305782318115234,-47.34499999999999,0.03921879722167766,1,40
48814,1952599,-2.050154447555542,-2.0749999999999975,0.024845577342477863,1,40
48815,1952639,-46.00126647949219,-46.05,0.048735557627358914,1,40
48816,1952679,-14.320426940917969,-14.360000000000001,0.03957261066332403,1,40
48817,1952719,-0.8301135301589966,-0.8550000000000001,0.02488643422940336,1,40
48818,1952759,-14.779572486877441,-14.810000000000002,0.030428716355618245,1,40
48819,1952799,-42.890132904052734,-42.92499999999999,0.03486650231460282,1,40
48820,1952839,-44.220458984375,-44.255000000000045,0.034539943277682124,1,40
48821,1952879,-23.51055908203125,-23.545,0.034439662112228736,1,40
48822,1952919,-32.894081115722656,-32.93,0.03592153967887107,1,40
48823,1952959,-1.3857536315917969,-1.41,0.02424629294418216,1,40
48824,1952999,-47.514556884765625,-47.54999999999999,0.0354413139266575,1,40
48825,1953039,-42.74888610839844,-42.77999999999999,0.031114175767287262,1,40
48826,1953079,-10.5352783203125,-10.560000000000002,0.024721111061915504,1,40
48827,1953119,-31.94040870666504,-31.980000000000004,0.039591463647554476,1,40
48828,1953159,-34.298519134521484,-34.32500000000003,0.026482436976265712,1,40
48829,1953199,-52.25975036621094,-52.295000000000016,0.03525362459328068,1,40
48830,1953239,-0.694830060005188,-0.715,0.020169937565198658,1,40
48831,1953279,-63.241127014160156,-63.28500000000002,0.04388059653531137,1,40
48832,1953319,-47.51218032836914,-47.54999999999999,0.03782096315069752,1,40
48833,1953359,-51.65747833251953,-51.705,0.047521128244865436,1,40
48834,1953399,-12.59593391418457,-12.630000000000011,0.034065762627511216,1,40
48835,1953439,-25.285579681396484,-25.329999999999984,0.04442083147679541,1,40
48836,1953479,-0.6810497045516968,-0.705,0.02395029115705156,1,40
48837,1953519,-16.007478713989258,-16.049999999999994,0.04252077431742465,1,40
48838,1953559,-43.597068786621094,-43.640000000000036,0.042930883899337094,1,40
48839,1953599,-6.319323539733887,-6.359999999999999,0.040676862904059564,1,40
48840,1953639,-6.666706085205078,-6.724999999999998,0.05829369977583945,1,40
48841,1953679,-0.5888789892196655,-0.64,0.05112099002487423,1,40
48842,1953719,-0.3174424469470978,-0.3650000000000001,0.047557545304314386,1,40
48843,1953759,-19.058948516845703,-19.125,0.0660498800224905,1,40
48844,1953799,-18.907726287841797,-19.0,0.09227107526276151,1,40
48845,1953839,-31.16937828063965,-31.259999999999987,0.09062234472929523,1,40
48846,1953879,-3.1909284591674805,-3.2699999999999996,0.07907171190433494,1,40
48847,1953919,-2.649254322052002,-2.7249999999999996,0.07574590258866998,1,40
48848,1953959,-10.497289657592773,-10.600000000000001,0.10271065271042751,1,40
48849,1953999,-0.9685299396514893,-1.0349999999999995,0.06647002425008841,1,40
48850,1954039,-2.339770793914795,-2.38,0.04022926001487821,1,40
48851,1954079,-69.58146667480469,-69.63499999999993,0.05353176405378461,1,40
48852,1954119,-2.7691214084625244,-2.805,0.03587869898242921,1,40
48853,1954159,-0.472098708152771,-0.48500000000000004,0.01290128411905493,1,40
48854,1954199,-6.190462112426758,-6.21,0.01953800814840908,1,40
48855,1954239,-7.6180830001831055,-7.6499999999999995,0.03191678700028157,1,40
48856,1954279,-30.860454559326172,-30.905000000000005,0.04454587104522896,1,40
48857,1954319,-6.96488094329834,-7.0,0.03511864137275983,1,40
48858,1954359,-14.651055335998535,-14.715000000000003,0.06394509214159534,1,40
48859,1954399,-15.651379585266113,-15.720000000000002,0.06862042479830788,1,40
48860,1954439,-16.5334529876709,-16.58,0.04654580384058374,1,40
48861,1954479,-8.901443481445312,-8.924999999999999,0.02355662909279977,1,40
48862,1954519,-14.389915466308594,-14.420000000000002,0.03008402847539604,1,40
48863,1954559,-52.061195373535156,-52.084999999999994,0.023807342680409762,1,40
48864,1954599,-0.46623241901397705,-0.48000000000000004,0.013767551580540643,1,40
48865,1954639,-21.22655487060547,-21.275000000000006,0.04844329848104908,1,40
48866,1954679,-35.81312942504883,-35.860000000000056,0.04686770986228762,1,40
48867,1954719,-10.964061737060547,-11.004999999999999,0.04093876265560043,1,40
48868,1954759,-77.43928527832031,-77.50499999999997,0.06570898965060727,1,40
48869,1954799,-1.1266539096832275,-1.1649999999999996,0.03834610702843583,1,40
48870,1954839,-26.981666564941406,-27.029999999999998,0.048332403502643784,1,40
48871,1954879,-21.579166412353516,-21.63,0.05083271723603307,1,40
48872,1954919,-12.126829147338867,-12.175,0.04817050070609659,1,40
48873,1954959,-3.6850478649139404,-3.705,0.01995232459637037,1,40
48874,1954999,-38.758636474609375,-38.78500000000002,0.02636059574662798,1,40
48875,1955039,-53.493751525878906,-53.53999999999999,0.04625345726343851,1,40
48876,1955079,-9.796886444091797,-9.834999999999999,0.03811364281540512,1,40
48877,1955119,-23.507633209228516,-23.545,0.03736648851592752,1,40
48878,1955159,-19.7808837890625,-19.830000000000005,0.04911700600867007,1,40
48879,1955199,-0.20695172250270844,-0.23,0.023048281762970545,1,40
48880,1955239,-18.959880828857422,-18.985000000000003,0.02512069828570022,1,40
48881,1955279,-0.3614106774330139,-0.38000000000000006,0.018589314773033307,1,40
48882,1955319,-46.95941162109375,-46.99999999999999,0.04058807995395273,1,40
48883,1955359,-1.4251916408538818,-1.4349999999999998,0.009808301040743943,1,40
48884,1955399,-0.21885907649993896,-0.22999999999999998,0.01114092149903355,1,40
48885,1955439,-19.103178024291992,-19.13,0.026821089500489323,1,40
48886,1955479,-17.545513153076172,-17.575,0.02948672502931096,1,40
48887,1955519,-9.391315460205078,-9.425000000000002,0.033684412341999294,1,40
48888,1955559,-0.19979098439216614,-0.22,0.020209028805597686,1,40
48889,1955599,-1.699939250946045,-1.7299999999999995,0.03006080253768146,1,40
48890,1955639,-0.0546092763543129,-0.07500000000000001,0.020390725826221163,1,40
48891,1955679,-12.41986083984375,-12.455000000000013,0.035138932229027885,1,40
48892,1955719,-35.059898376464844,-35.105000000000004,0.045106210968756846,1,40
48893,1955759,-7.485668659210205,-7.524999999999999,0.03933170596424987,1,40
48894,1955799,-7.903592109680176,-7.945,0.041408556295756155,1,40
48895,1955839,-62.30497360229492,-62.34000000000003,0.035021227111825114,1,40
48896,1955879,-27.608434677124023,-27.630000000000003,0.021564437637124675,1,40
48897,1955919,-23.041458129882812,-23.07,0.02854197865703649,1,40
48898,1955959,-4.349793434143066,-4.369999999999999,0.020206017416208692,1,40
48899,1955999,-27.6983642578125,-27.719999999999988,0.02163551455543939,1,40
48900,1956039,-35.14300537109375,-35.18000000000004,0.036993611051366185,1,40
48901,1956079,-1.5214474201202393,-1.5450000000000002,0.023552622714042334,1,40
48902,1956119,-14.604421615600586,-14.635000000000002,0.03057888063156293,1,40
48903,1956159,-31.008625030517578,-31.044999999999998,0.036375428185245494,1,40
48904,1956199,-5.09137487411499,-5.114999999999999,0.023624848312370383,1,40
48905,1956239,-19.402515411376953,-19.424999999999994,0.02248445826435038,1,40
48906,1956279,-28.332487106323242,-28.355,0.022512144492085377,1,40
48907,1956319,-13.658790588378906,-13.68,0.021208813588669127,1,40
48908,1956359,-38.63902282714844,-38.65500000000002,0.01597491773455164,1,40
48909,1956399,-34.63990783691406,-34.655,0.015090503840953217,1,40
48910,1956439,-7.489767074584961,-7.51,0.02023278729782508,1,40
48911,1956479,-0.9778380393981934,-0.9950000000000001,0.017161939927743966,1,40
48912,1956519,-18.164688110351562,-18.194999999999986,0.030310389919893016,1,40
48913,1956559,-4.851419448852539,-4.87,0.01858048878005531,1,40
48914,1956599,-0.6509861946105957,-0.6650000000000001,0.014013871688966574,1,40
48915,1956639,-16.56678009033203,-16.584999999999994,0.018220819111771747,1,40
48916,1956679,-43.29142379760742,-43.32000000000003,0.028573783552142684,1,40
48917,1956719,-49.171669006347656,-49.199999999999996,0.02833324089777102,1,40
48918,1956759,-0.2427976429462433,-0.26,0.017202381368930757,1,40
48919,1956799,-20.682510375976562,-20.715000000000007,0.03248864321358352,1,40
48920,1956839,-39.62184524536133,-39.650000000000034,0.02815387236665609,1,40
48921,1956879,-12.34727668762207,-12.370000000000003,0.022723892003627136,1,40
48922,1956919,-78.9298324584961,-78.96499999999996,0.035158830826446066,1,40
48923,1956959,-60.22322082519531,-60.25500000000003,0.03177902173821753,1,40
48924,1956999,-23.13581085205078,-23.159999999999982,0.024188495853130296,1,40
48925,1957039,-1.9893996715545654,-2.005,0.015600277477266689,1,40
48926,1957079,-18.55504608154297,-18.585000000000008,0.029953916793381795,1,40
48927,1957119,-33.31439971923828,-33.34499999999999,0.030600274487492175,1,40
48928,1957159,-43.83046340942383,-43.85000000000002,0.01953689135134398,1,40
48929,1957199,-25.26821517944336,-25.284999999999986,0.01678425407028259,1,40
48930,1957239,-63.805450439453125,-63.83,0.024546682206742033,1,40
48931,1957279,-0.19608695805072784,-0.20500000000000002,0.008913056512064872,1,40
48932,1957319,-12.352828025817871,-12.370000000000003,0.017171597716432598,1,40
48933,1957359,-0.5504356622695923,-0.5650000000000001,0.014564307954025676,1,40
48934,1957399,-54.728515625,-54.755,0.02648426988293775,1,40
48935,1957439,-22.051612854003906,-22.075,0.023388695407359595,1,40
48936,1957479,-15.575149536132812,-15.600000000000001,0.024850816026740073,1,40
48937,1957519,-12.505132675170898,-12.525,0.01986767311951604,1,40
48938,1957559,-7.251033306121826,-7.269999999999999,0.018967048541863214,1,40
48939,1957599,-22.08432388305664,-22.104999999999993,0.020676447835427495,1,40
48940,1957639,-12.348518371582031,-12.360000000000001,0.011481366883247643,1,40
48941,1957679,-0.5216692686080933,-0.53,0.008330726558547184,1,40
48942,1957719,-4.785179615020752,-4.8,0.01482063993406687,1,40
48943,1957759,-1.0098450183868408,-1.0249999999999995,0.015154995651912896,1,40
48944,1957799,-29.205360412597656,-29.229999999999993,0.02463683276577653,1,40
48945,1957839,-67.29910278320312,-67.32999999999994,0.030890610716238942,1,40
48946,1957879,-0.03740411996841431,-0.045,0.007595883464527765,1,40
48947,1957919,-0.782942533493042,-0.795,0.012057485961799081,1,40
48948,1957959,-36.12512969970703,-36.140000000000036,0.014872401072979425,1,40
48949,1957999,-7.501858711242676,-7.509999999999999,0.008140949365831575,1,40
48950,1958039,-2.692441940307617,-2.7049999999999996,0.012558146703354086,1,40
48951,1958079,-6.34696102142334,-6.359999999999999,0.01303933685384918,1,40
48952,1958119,-24.611167907714844,-24.62499999999999,0.013831598041957332,1,40
48953,1958159,-0.7683217525482178,-0.78,0.0116783215720104,1,40
48954,1958199,-0.46451079845428467,-0.47500000000000014,0.010489215951953805,1,40
48955,1958239,-21.773300170898438,-21.79,0.016699483059504895,1,40
48956,1958279,-0.18013082444667816,-0.19000000000000003,0.009869173798069035,1,40
48957,1958319,-2.6111912727355957,-2.625,0.01380866467708933,1,40
48958,1958359,-22.694080352783203,-22.71,0.015919537758788696,1,40
48959,1958399,-17.625667572021484,-17.639999999999986,0.014333659203104265,1,40
48960,1958439,-3.2407150268554688,-3.25,0.009284915646743106,1,40
48961,1958479,-0.06377631425857544,-0.06999999999999999,0.006223688826953095,1,40
48962,1958519,-0.3155798614025116,-0.325,0.00942012580213459,1,40
48963,1958559,-27.88359260559082,-27.904999999999998,0.02140745056455463,1,40
48964,1958599,-0.07058791816234589,-0.08000000000000002,0.009412080063782642,1,40
48965,1958639,-7.226951599121094,-7.244999999999998,0.018048887833116103,1,40
48966,1958679,-2.54079532623291,-2.555,0.014204698694213723,1,40
48967,1958719,-16.558671951293945,-16.574999999999996,0.016328570523451397,1,40
48968,1958759,-1.4856551885604858,-1.4999999999999996,0.014344875677066847,1,40
48969,1958799,-0.3035273551940918,-0.315,0.011472636586060646,1,40
48970,1958839,-0.6852700710296631,-0.6950000000000002,0.009729953920551954,1,40
48971,1958879,-0.10309688746929169,-0.11000000000000001,0.0069031118641534415,1,40
48972,1958919,-70.43572998046875,-70.45499999999996,0.019268750537231177,1,40
48973,1958959,-2.8799872398376465,-2.8899999999999992,0.010012692408076325,1,40
48974,1958999,-0.15543639659881592,-0.16,0.004563598773689121,1,40
48975,1959039,-0.08011360466480255,-0.08500000000000002,0.0048863933249354,1,40
48976,1959079,-27.087663650512695,-27.105000000000004,0.01733507674719472,1,40
48977,1959119,-4.6456618309021,-4.654999999999998,0.00933825802064472,1,40
48978,1959159,-69.3491439819336,-69.36499999999994,0.015855295125946734,1,40
48979,1959199,-18.536893844604492,-18.549999999999997,0.01310563792241633,1,40
48980,1959239,-10.592135429382324,-10.6,0.007864688692652094,1,40
48981,1959279,-14.628813743591309,-14.640000000000002,0.011185969631707225,1,40
48982,1959319,-0.36468157172203064,-0.37000000000000005,0.005318430701990721,1,40
48983,1959359,-19.027812957763672,-19.035000000000004,0.0071858504369460225,1,40
48984,1959399,-16.3986759185791,-16.409999999999997,0.011323551727906136,1,40
48985,1959439,-51.36286926269531,-51.37500000000001,0.012128418459999648,1,40
48986,1959479,-54.74250411987305,-54.755,0.012493608430812007,1,40
48987,1959519,-34.784690856933594,-34.79500000000004,0.010309118345484041,1,40
48988,1959559,-1.022367238998413,-1.0299999999999998,0.007632727673788749,1,40
48989,1959599,-30.531089782714844,-30.544999999999998,0.013910173289066926,1,40
48990,1959639,-0.7587361931800842,-0.7649999999999999,0.006263757869635474,1,40
48991,1959679,-40.66617965698242,-40.68000000000004,0.013819051183719018,1,40
48992,1959719,-4.092581748962402,-4.1,0.0074183247821755244,1,40
48993,1959759,-9.002019882202148,-9.01,0.007980354796901434,1,40
48994,1959799,-19.039615631103516,-19.05,0.010383600046690398,1,40
48995,1959839,-0.9714666604995728,-0.9800000000000001,0.008533365248820665,1,40
48996,1959879,-1.0477137565612793,-1.0549999999999993,0.007286224731551369,1,40
48997,1959919,-0.7664051651954651,-0.775,0.00859489242069137,1,40
48998,1959959,-19.66579818725586,-19.68,0.014200666306667971,1,40
48999,1959999,-2.247868537902832,-2.2599999999999993,0.012131454235300711,1,40
49000,1960039,-27.721698760986328,-27.73499999999999,0.013298993418540864,1,40
49001,1960079,-34.98011016845703,-34.99500000000003,0.014889945891935333,1,40
49002,1960119,-34.74597930908203,-34.760000000000026,0.014021791272453026,1,40
49003,1960159,-7.920440673828125,-7.9350000000000005,0.014559253516375586,1,40
49004,1960199,-42.76039123535156,-42.77499999999999,0.014611600133108207,1,40
49005,1960239,-11.383086204528809,-11.399999999999999,0.016913911108074425,1,40
49006,1960279,-44.789859771728516,-44.815000000000026,0.02513844962754236,1,40
49007,1960319,-2.5267629623413086,-2.54,0.013237120665513954,1,40
49008,1960359,-57.99385452270508,-58.025,0.03114565326077111,1,40
49009,1960399,-42.84329605102539,-42.85500000000002,0.011704571469203728,1,40
49010,1960439,-19.858245849609375,-19.874999999999996,0.016754069103152646,1,40
49011,1960479,-12.331470489501953,-12.350000000000001,0.018529195754873048,1,40
49012,1960519,-22.873022079467773,-22.895000000000003,0.021977667769761563,1,40
49013,1960559,-12.377143859863281,-12.4,0.02285582198325118,1,40
49014,1960599,-0.29097503423690796,-0.305,0.01402497267559005,1,40
49015,1960639,-50.899375915527344,-50.92499999999999,0.025622900067909155,1,40
49016,1960679,-19.317373275756836,-19.34,0.022627965091282745,1,40
49017,1960719,-0.048520248383283615,-0.05499999999999999,0.006479749991295568,1,40
49018,1960759,-25.312118530273438,-25.334999999999987,0.022880060546507663,1,40
49019,1960799,-0.704852819442749,-0.7150000000000001,0.0101471534773943,1,40
49020,1960839,-0.15565021336078644,-0.16500000000000004,0.009349784579433161,1,40
49021,1960879,-16.545316696166992,-16.56,0.014683255957723643,1,40
49022,1960919,-66.41011047363281,-66.42999999999999,0.019888821081092075,1,40
49023,1960959,-30.85369110107422,-30.874999999999996,0.02131041671002022,1,40
49024,1960999,-0.009343365207314491,-0.015,0.005656634975614628,1,40
49025,1961039,-30.703048706054688,-30.725000000000005,0.021952614975829267,1,40
49026,1961079,-8.108458518981934,-8.125,0.016541438413695084,1,40
49027,1961119,-21.628559112548828,-21.645,0.01644067591044084,1,40
49028,1961159,-36.06190490722656,-36.080000000000005,0.018096860582407906,1,40
49029,1961199,-15.604643821716309,-15.62,0.015355709285184756,1,40
49030,1961239,-0.303148090839386,-0.31000000000000005,0.006851917457516355,1,40
49031,1961279,-10.533060073852539,-10.545,0.011939819659594971,1,40
49032,1961319,-33.232269287109375,-33.25,0.017732992343037105,1,40
49033,1961359,-0.7290825843811035,-0.74,0.010917404955769285,1,40
49034,1961399,-19.10810089111328,-19.125,0.016900534502499634,1,40
49035,1961439,-0.9056289196014404,-0.92,0.014371031263573725,1,40
49036,1961479,-27.09066390991211,-27.10999999999998,0.019334561905649736,1,40
49037,1961519,-6.636308670043945,-6.654999999999999,0.01869126116769139,1,40
49038,1961559,-36.511962890625,-36.54,0.02803877483649532,1,40
49039,1961599,-42.7712287902832,-42.79999999999999,0.02877120568959355,1,40
49040,1961639,-2.7929797172546387,-2.81,0.017019828861914218,1,40
49041,1961679,-9.924516677856445,-9.944999999999999,0.020482754756066004,1,40
49042,1961719,-23.531597137451172,-23.555,0.02340199219115606,1,40
49043,1961759,-0.11625219881534576,-0.12500000000000003,0.008747796972314651,1,40
49044,1961799,-3.939861297607422,-3.955,0.01513873541456329,1,40
49045,1961839,-0.06622274219989777,-0.07500000000000001,0.00877725073409146,1,40
49046,1961879,-1.449465036392212,-1.4599999999999997,0.010534853811391062,1,40
49047,1961919,-0.38824039697647095,-0.4000000000000001,0.011759580834993663,1,40
49048,1961959,-18.46449851989746,-18.48,0.015502344493036686,1,40
49049,1961999,-0.8448343873023987,-0.8550000000000001,0.01016565228582635,1,40
49050,1962039,-1.3136892318725586,-1.3199999999999992,0.0063107507226571775,1,40
49051,1962079,-12.501136779785156,-12.51,0.008861870955233343,1,40
49052,1962119,-4.552201271057129,-4.559999999999999,0.007798535095114445,1,40
49053,1962159,-0.3078148365020752,-0.315,0.007185158794736761,1,40
49054,1962199,-7.715330123901367,-7.7250000000000005,0.009670208481094638,1,40
49055,1962239,-1.081124186515808,-1.0899999999999996,0.008875773954386861,1,40
49056,1962279,-4.357753753662109,-4.369999999999999,0.012246226245300171,1,40
49057,1962319,-35.653133392333984,-35.67,0.016864865089294075,1,40
49058,1962359,-12.378928184509277,-12.390000000000002,0.011072144886713603,1,40
49059,1962399,-12.376346588134766,-12.390000000000004,0.013653938843650962,1,40
49060,1962439,-30.139759063720703,-30.154999999999998,0.015240062533694185,1,40
49061,1962479,-12.46358871459961,-12.475000000000012,0.011412028258733728,1,40
49062,1962519,-13.521724700927734,-13.535,0.013275042102787911,1,40
49063,1962559,-0.09620178490877151,-0.10500000000000001,0.008798207632992992,1,40
49064,1962599,-53.98457717895508,-54.00499999999999,0.020421991000748096,1,40
49065,1962639,-32.08616256713867,-32.10000000000004,0.013836504013847253,1,40
49066,1962679,-10.565240859985352,-10.575,0.009758981724486285,1,40
49067,1962719,-0.04541930928826332,-0.049999999999999996,0.004580690070599705,1,40
49068,1962759,-38.658531188964844,-38.670000000000016,0.011469981019213257,1,40
49069,1962799,-52.42818069458008,-52.44500000000001,0.01682011062909605,1,40
49070,1962839,-0.32249096035957336,-0.33,0.007509070508129183,1,40
49071,1962879,-38.558326721191406,-38.56999999999999,0.011672562434166664,1,40
49072,1962919,-3.2705435752868652,-3.2800000000000002,0.009456613910223469,1,40
