,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
43921,1756879,374.4906921386719,374.475,0.01568377132883949,1,40
43922,1756919,430.00885009765625,430.0,0.008847749838822033,1,40
43923,1756959,161.59481811523438,161.565,0.02981654612243199,1,40
43924,1756999,385.35595703125,385.34000000000003,0.015941890336378377,1,40
43925,1757039,451.8865966796875,451.875,0.011610323008382774,1,40
43926,1757079,228.22320556640625,228.19,0.033205529347798704,1,40
43927,1757119,219.05068969726562,219.03,0.020680969785633954,1,40
43928,1757159,109.84891510009766,109.795,0.05391750148879936,1,40
43929,1757199,42.376617431640625,42.325,0.051620249540026135,1,40
43930,1757239,263.9508361816406,263.925,0.025848162053422392,1,40
43931,1757279,136.9290313720703,136.905,0.0240308010582372,1,40
43932,1757319,340.2974853515625,340.27,0.02747875964969526,1,40
43933,1757359,324.637451171875,324.61,0.027435555054988646,1,40
43934,1757399,116.70281219482422,116.66499999999999,0.037815708421485045,1,40
43935,1757439,69.66085815429688,69.595,0.06586012903042526,1,40
43936,1757479,210.55039978027344,210.49,0.06040869337155108,1,40
43937,1757519,155.90432739257812,155.84499999999997,0.05932271093070039,1,40
43938,1757559,243.7328338623047,243.675,0.05783389211935213,1,40
43939,1757599,373.17120361328125,373.135,0.03618467432082593,1,40
43940,1757639,191.74378967285156,191.685,0.058783496400923146,1,40
43941,1757679,162.88385009765625,162.795,0.08884234781667051,1,40
43942,1757719,309.0026550292969,308.96000000000004,0.04265807939194363,1,40
43943,1757759,23.022472381591797,22.930000000000007,0.09247258598117472,1,40
43944,1757799,451.8939514160156,451.875,0.018929522809293102,1,40
43945,1757839,442.5225830078125,442.5,0.02258532899052655,1,40
43946,1757879,115.68849182128906,115.62499999999999,0.06349097469926918,1,40
43947,1757919,24.258197784423828,24.144999999999996,0.11319787031461377,1,40
43948,1757959,320.58221435546875,320.545,0.03720028086193785,1,40
43949,1757999,330.96295166015625,330.905,0.05796157082099585,1,40
43950,1758039,292.635009765625,292.55,0.08504714134297106,1,40
43951,1758079,117.59712219238281,117.5,0.09712286368135095,1,40
43952,1758119,369.7628173828125,369.71500000000003,0.0477933081617238,1,40
43953,1758159,336.84185791015625,336.82500000000005,0.016858291416278957,1,40
43954,1758199,325.88677978515625,325.845,0.04177056297756531,1,40
43955,1758239,239.93145751953125,239.90499999999997,0.026456224603613028,1,40
43956,1758279,162.23464965820312,162.20000000000002,0.034647745577154686,1,40
43957,1758319,233.68955993652344,233.65,0.03955286509252283,1,40
43958,1758359,179.5354461669922,179.5,0.03544445994680153,1,40
43959,1758399,185.00619506835938,184.975,0.031195188546644947,1,40
43960,1758439,178.253662109375,178.235,0.01866724295018228,1,40
43961,1758479,131.83804321289062,131.81,0.028053698466806682,1,40
43962,1758519,17.40686798095703,17.355000000000004,0.05186851248986113,1,40
43963,1758559,102.59246826171875,102.53999999999999,0.05246535228833339,1,40
43964,1758599,112.07585144042969,112.025,0.05085318684961055,1,40
43965,1758639,112.0992202758789,112.07,0.029223227819592662,1,40
43966,1758679,55.74105453491211,55.69,0.051053667853102544,1,40
43967,1758719,120.44918823242188,120.39500000000001,0.05419157568470555,1,40
43968,1758759,227.29876708984375,227.26,0.03876296370148953,1,40
43969,1758799,127.53271484375,127.48500000000001,0.047709400746852655,1,40
43970,1758839,364.93389892578125,364.91499999999996,0.018905028169989502,1,40
43971,1758879,27.59645652770996,27.555000000000007,0.04145626816706128,1,40
43972,1758919,32.01103973388672,31.950000000000003,0.06104050939021248,1,40
43973,1758959,398.5189514160156,398.495,0.02395667347529,1,40
43974,1758999,412.37701416015625,412.355,0.022028939256149897,1,40
43975,1759039,188.06837463378906,188.035,0.03337700394192991,1,40
43976,1759079,241.3635711669922,241.33999999999997,0.023587534970363033,1,40
43977,1759119,24.248252868652344,24.195000000000007,0.053254355414930954,1,40
43978,1759159,107.11849975585938,107.065,0.053503441334575574,1,40
43979,1759199,426.31378173828125,426.295,0.018796078241311073,1,40
43980,1759239,160.59664916992188,160.57,0.026653094998939607,1,40
43981,1759279,325.27899169921875,325.255,0.023999078059378724,1,40
43982,1759319,139.8013916015625,139.755,0.04639090963636084,1,40
43983,1759359,380.417724609375,380.4,0.01770602456833841,1,40
43984,1759399,340.40069580078125,340.375,0.02568874300795044,1,40
43985,1759439,448.76373291015625,448.75,0.013710557500903896,1,40
43986,1759479,269.5263671875,269.495,0.03135242111486514,1,40
43987,1759519,152.30633544921875,152.27,0.03632197242852469,1,40
43988,1759559,104.03421020507812,103.995,0.039211813136751095,1,40
43989,1759599,34.67762756347656,34.655,0.022629329399955135,1,40
43990,1759639,138.1496124267578,138.125,0.02461936644710796,1,40
43991,1759679,71.65174865722656,71.61000000000001,0.041751579395389274,1,40
43992,1759719,238.07522583007812,238.06,0.015212656697480263,1,40
43993,1759759,157.2193145751953,157.185,0.03431715624992418,1,40
43994,1759799,311.6618347167969,311.65,0.0118269200608845,1,40
43995,1759839,226.53140258789062,226.5,0.03141084091441711,1,40
43996,1759879,308.9793395996094,308.96000000000004,0.019353529476288052,1,40
43997,1759919,259.97967529296875,259.955,0.024685638084889217,1,40
43998,1759959,455.0091552734375,455.0,0.009152374853749078,1,40
43999,1759999,282.9277648925781,282.9,0.027769969695301246,1,40
44000,1760039,69.79541015625,69.76,0.035407387576696814,1,40
44001,1760079,173.04434204101562,173.01999999999998,0.02434027911425008,1,40
44002,1760119,270.00347900390625,269.98,0.02348777033311531,1,40
44003,1760159,226.25396728515625,226.23,0.02396875373096182,1,40
44004,1760199,251.82217407226562,251.8,0.022173759670808015,1,40
44005,1760239,266.595458984375,266.57,0.025436557935760207,1,40
44006,1760279,403.6083984375,403.6,0.00836871500967444,1,40
44007,1760319,162.73849487304688,162.71,0.02850344708460402,1,40
44008,1760359,98.18763732910156,98.155,0.03263483453480516,1,40
44009,1760399,118.40277862548828,118.365,0.037776953997235546,1,40
44010,1760439,82.10206604003906,82.06,0.042063388199939405,1,40
44011,1760479,371.5714111328125,371.555,0.016412117112883037,1,40
44012,1760519,63.45591354370117,63.435,0.020911004011660773,1,40
44013,1760559,328.3006591796875,328.28499999999997,0.015655610647092536,1,40
44014,1760599,213.04966735839844,213.015,0.034666729005850994,1,40
44015,1760639,205.64854431152344,205.62,0.02854139002502515,1,40
44016,1760679,405.8205871582031,405.805,0.015589136753399237,1,40
44017,1760719,333.49407958984375,333.475,0.01907648672556573,1,40
44018,1760759,157.91583251953125,157.87,0.04584126122617159,1,40
44019,1760799,96.19426727294922,96.16,0.03426323003406301,1,40
44020,1760839,263.91424560546875,263.885,0.02926478268937731,1,40
44021,1760879,278.55914306640625,278.53,0.02913779491674486,1,40
44022,1760919,202.89340209960938,202.85,0.04339982550799115,1,40
44023,1760959,357.9851989746094,357.96,0.025208075101912315,1,40
44024,1760999,219.06259155273438,219.035,0.027595203020716177,1,40
44025,1761039,327.7049560546875,327.68,0.024961065958287024,1,40
44026,1761079,206.9784393310547,206.945,0.03344373938313557,1,40
44027,1761119,158.20419311523438,158.16500000000002,0.03919303072621931,1,40
44028,1761159,162.08609008789062,162.04500000000002,0.04110110209734284,1,40
44029,1761199,360.2875671386719,360.26,0.027582630976309266,1,40
44030,1761239,325.38348388671875,325.35,0.0334808000533354,1,40
44031,1761279,207.53591918945312,207.485,0.050925233495533656,1,40
44032,1761319,299.9576416015625,299.92,0.037662091369539234,1,40
44033,1761359,302.43218994140625,302.385,0.04720173148510469,1,40
44034,1761399,352.47332763671875,352.435,0.038313220643525346,1,40
44035,1761439,391.7329406738281,391.705,0.027945904640543376,1,40
44036,1761479,367.8155517578125,367.78499999999997,0.03057147944137789,1,40
44037,1761519,300.30706787109375,300.27,0.03708128937557065,1,40
44038,1761559,295.1995849609375,295.16499999999996,0.034605438207582426,1,40
44039,1761599,385.672607421875,385.65,0.02259490129146687,1,40
44040,1761639,398.6766662597656,398.65,0.02667175366428372,1,40
44041,1761679,228.4947052001953,228.45,0.04470451788851068,1,40
44042,1761719,140.79037475585938,140.73,0.060386767295444746,1,40
44043,1761759,332.538330078125,332.51,0.0283504512472064,1,40
44044,1761799,75.10494995117188,75.045,0.05995318031728816,1,40
44045,1761839,89.40193939208984,89.365,0.03693821551386651,1,40
44046,1761879,93.07579040527344,93.03999999999999,0.035791352389028364,1,40
44047,1761919,328.81011962890625,328.79,0.020123543727617668,1,40
44048,1761959,98.89469909667969,98.85,0.044702967831511495,1,40
44049,1761999,187.9354248046875,187.9,0.03542029188025217,1,40
44050,1762039,273.18695068359375,273.16999999999996,0.016969513348178557,1,40
44051,1762079,216.29833984375,216.275,0.0233476054493044,1,40
44052,1762119,379.6665954589844,379.65,0.016598792118947756,1,40
44053,1762159,322.4300537109375,322.395,0.035057734404247545,1,40
44054,1762199,226.9110107421875,226.865,0.04601537922692556,1,40
44055,1762239,203.0335693359375,202.98,0.0535681463867922,1,40
44056,1762279,223.68260192871094,223.635,0.04760077206466666,1,40
44057,1762319,114.32640838623047,114.275,0.051408173520506056,1,40
44058,1762359,60.187339782714844,60.16000000000001,0.02733916687299678,1,40
44059,1762399,363.97344970703125,363.945,0.028446580627420545,1,40
44060,1762439,203.53433227539062,203.515,0.019333807621004458,1,40
44061,1762479,209.13673400878906,209.1,0.036725207329530704,1,40
44062,1762519,239.57095336914062,239.54,0.03093826850548305,1,40
44063,1762559,370.7236633300781,370.705,0.01866521770057044,1,40
44064,1762599,278.23785400390625,278.21000000000004,0.02783088426728366,1,40
44065,1762639,230.32846069335938,230.3,0.02846471317682154,1,40
44066,1762679,183.05589294433594,183.035,0.020893848610319912,1,40
44067,1762719,372.38397216796875,372.37,0.013995026273683032,1,40
44068,1762759,165.92742919921875,165.895,0.03242054955001116,1,40
44069,1762799,326.6725158691406,326.65999999999997,0.0125091744548666,1,40
44070,1762839,239.64927673339844,239.625,0.024280516392720615,1,40
44071,1762879,204.18389892578125,204.15499999999997,0.02889275598144997,1,40
44072,1762919,273.5597229003906,273.53999999999996,0.01973001615033454,1,40
44073,1762959,84.59593200683594,84.56,0.03593003154035804,1,40
44074,1762999,88.7402114868164,88.705,0.03521534240506188,1,40
44075,1763039,346.8447570800781,346.825,0.019765699253543392,1,40
44076,1763079,166.012451171875,165.975,0.03743589691048221,1,40
44077,1763119,148.0351104736328,147.995,0.04011679152010329,1,40
44078,1763159,16.575904846191406,16.55500000000002,0.020907074081559694,1,40
44079,1763199,350.732177734375,350.72,0.012198507307645668,1,40
44080,1763239,256.19708251953125,256.18,0.017080351373710605,1,40
44081,1763279,166.91958618164062,166.89999999999998,0.019577157521971845,1,40
44082,1763319,55.355628967285156,55.329999999999984,0.025627232617669273,1,40
44083,1763359,49.76201248168945,49.74500000000002,0.017009559060140685,1,40
44084,1763399,306.0718994140625,306.06,0.011896605495213201,1,40
44085,1763439,366.0817565917969,366.07,0.011741524914304208,1,40
44086,1763479,125.92852783203125,125.91,0.018535748728131796,1,40
44087,1763519,221.62771606445312,221.61,0.017699595671222795,1,40
44088,1763559,301.3688049316406,301.355,0.013782168541510003,1,40
44089,1763599,442.5064392089844,442.5,0.006432772959355477,1,40
44090,1763639,81.84890747070312,81.83500000000001,0.013909664611155042,1,40
44091,1763679,5.392138481140137,5.38000000000001,0.012135622423977883,1,40
44092,1763719,307.3529052734375,307.34000000000003,0.012898316977411851,1,40
44093,1763759,361.55413818359375,361.53999999999996,0.014115383907512801,1,40
44094,1763799,105.27812957763672,105.25,0.028128775875383965,1,40
44095,1763839,94.35513305664062,94.345,0.010127535861590334,1,40
44096,1763879,193.2541046142578,193.235,0.019110681333966754,1,40
44097,1763919,49.86100769042969,49.83999999999999,0.021006581571380654,1,40
44098,1763959,21.047088623046875,21.03500000000001,0.012087401791220049,1,40
44099,1763999,5.686218738555908,5.670000000000002,0.016219283958435242,1,40
44100,1764039,48.3116340637207,48.28999999999999,0.02163671583497254,1,40
44101,1764079,398.0592041015625,398.05,0.009211853331277919,1,40
44102,1764119,123.75498962402344,123.735,0.019990106631605376,1,40
44103,1764159,119.53914642333984,119.525,0.014150537736084521,1,40
44104,1764199,188.354248046875,188.33499999999998,0.019240509814067504,1,40
44105,1764239,66.4924087524414,66.48,0.012408125528585947,1,40
44106,1764279,64.12403106689453,64.1,0.024029056612039933,1,40
44107,1764319,193.84567260742188,193.82999999999998,0.015671493554921822,1,40
44108,1764359,108.65865325927734,108.63499999999999,0.02364591436357478,1,40
44109,1764399,-10.643369674682617,-10.654999999999987,0.011632472754102188,1,40
44110,1764439,368.51947021484375,368.51,0.009473205038459706,1,40
44111,1764479,167.49087524414062,167.48000000000002,0.01086601165976747,1,40
44112,1764519,231.61993408203125,231.61,0.009931437433949466,1,40
44113,1764559,339.6050720214844,339.595,0.010068936978434457,1,40
44114,1764599,206.81497192382812,206.8,0.01498530155225963,1,40
44115,1764639,177.8720245361328,177.85,0.022026979694904338,1,40
44116,1764679,255.0705108642578,255.055,0.015497296072362091,1,40
44117,1764719,369.520263671875,369.51,0.010259910894161546,1,40
44118,1764759,194.9046173095703,194.885,0.01961670193295693,1,40
44119,1764799,120.87547302246094,120.86500000000001,0.010471296748156727,1,40
44120,1764839,136.43907165527344,136.42000000000002,0.019076955571598792,1,40
44121,1764879,174.01492309570312,174.005,0.009921986413434426,1,40
44122,1764919,458.130859375,458.125,0.005881196743321952,1,40
44123,1764959,204.62881469726562,204.61,0.018806731268221202,1,40
44124,1764999,397.6195373535156,397.615,0.004538013114555024,1,40
44125,1765039,257.6120300292969,257.605,0.007017963081440015,1,40
44126,1765079,405.732666015625,405.725,0.0076799797181527595,1,40
44127,1765119,414.3614501953125,414.355,0.0064332016159180435,1,40
44128,1765159,342.54486083984375,342.53499999999997,0.00984630507539719,1,40
44129,1765199,310.4903564453125,310.48,0.010342931926823755,1,40
44130,1765239,196.88311767578125,196.87,0.013116835265556182,1,40
44131,1765279,343.05792236328125,343.05,0.0079581492346166,1,40
44132,1765319,304.4298095703125,304.42,0.009831160042780512,1,40
44133,1765359,406.650390625,406.645,0.005400539909476134,1,40
44134,1765399,145.0213623046875,145.01,0.011345068063876166,1,40
44135,1765439,194.62266540527344,194.60999999999999,0.012659088639099045,1,40
44136,1765479,253.2127227783203,253.20499999999998,0.00771469504489617,1,40
44137,1765519,365.86346435546875,365.855,0.008459674554418251,1,40
44138,1765559,307.17120361328125,307.15999999999997,0.011222038663541996,1,40
44139,1765599,69.7894515991211,69.77,0.019448443157019307,1,40
44140,1765639,112.0699234008789,112.05,0.019922116449709405,1,40
44141,1765679,278.48553466796875,278.475,0.01053682681438608,1,40
44142,1765719,186.6748046875,186.66,0.014808521207835875,1,40
44143,1765759,257.4720458984375,257.46500000000003,0.007047194402069143,1,40
44144,1765799,148.67816162109375,148.66,0.018154468993508293,1,40
44145,1765839,212.35023498535156,212.335,0.015238997961646064,1,40
44146,1765879,304.2421569824219,304.225,0.017162844287635405,1,40
44147,1765919,293.875732421875,293.86,0.015740036164812794,1,40
44148,1765959,57.365684509277344,57.35000000000001,0.015680955396646053,1,40
44149,1765999,439.38494873046875,439.375,0.009927466765338228,1,40
44150,1766039,394.2568664550781,394.245,0.011861890189009133,1,40
44151,1766079,235.54043579101562,235.53,0.0104451181061464,1,40
44152,1766119,232.03265380859375,232.025,0.0076378549851938895,1,40
44153,1766159,85.26348876953125,85.23499999999999,0.028491158454793924,1,40
44154,1766199,94.65907287597656,94.63,0.029070683103478576,1,40
44155,1766239,203.8995361328125,203.86,0.039525660140367895,1,40
44156,1766279,134.3375244140625,134.295,0.04252055356111533,1,40
44157,1766319,410.5706787109375,410.55,0.020695002609124893,1,40
44158,1766359,125.92314910888672,125.87,0.05314496074952123,1,40
44159,1766399,135.34567260742188,135.28,0.06567032791771496,1,40
44160,1766439,49.594879150390625,49.495000000000005,0.09988129820286949,1,40
44161,1766479,412.9705810546875,412.935,0.035565593529777555,1,40
44162,1766519,338.17926025390625,338.145,0.03424284695160051,1,40
44163,1766559,107.6048355102539,107.54,0.06483081828393587,1,40
44164,1766599,53.66153335571289,53.620000000000005,0.04153435509864655,1,40
44165,1766639,158.37945556640625,158.29000000000002,0.08944715574238556,1,40
44166,1766679,401.6702880859375,401.635,0.03526466250515004,1,40
44167,1766719,123.72244262695312,123.69500000000001,0.027448295906224045,1,40
44168,1766759,296.36822509765625,296.34000000000003,0.028234058260392714,1,40
44169,1766799,101.82734680175781,101.72999999999999,0.09734831542154213,1,40
44170,1766839,145.43283081054688,145.42000000000002,0.012837720625087942,1,40
44171,1766879,155.34832763671875,155.31,0.038323285423223205,1,40
44172,1766919,194.62567138671875,194.6,0.025673717909401397,1,40
44173,1766959,233.68478393554688,233.665,0.019781528116103952,1,40
44174,1766999,186.91244506835938,186.905,0.007433796643302219,1,40
44175,1767039,219.531005859375,219.515,0.01601371929572332,1,40
44176,1767079,81.96673583984375,81.955,0.011731671256514071,1,40
44177,1767119,134.72689819335938,134.675,0.05190823230040816,1,40
44178,1767159,328.33648681640625,328.29499999999996,0.04145148990748435,1,40
44179,1767199,67.65077209472656,67.575,0.07577209072910912,1,40
44180,1767239,325.93023681640625,325.885,0.04525678808844627,1,40
44181,1767279,377.8395080566406,377.805,0.034524998782771356,1,40
44182,1767319,277.0233154296875,276.985,0.03832714251236247,1,40
44183,1767359,197.3355255126953,197.255,0.08052053800200967,1,40
44184,1767399,351.39276123046875,351.35,0.04276934708281602,1,40
44185,1767439,218.8983154296875,218.84,0.0583077624198417,1,40
44186,1767479,204.97113037109375,204.90499999999997,0.06614202350656695,1,40
44187,1767519,195.4130096435547,195.35,0.06300952886969091,1,40
44188,1767559,303.0670166015625,303.045,0.02202284199026977,1,40
44189,1767599,279.306396484375,279.28499999999997,0.021386003954488857,1,40
44190,1767639,89.57809448242188,89.545,0.033092876936623154,1,40
44191,1767679,357.32958984375,357.315,0.014578909435808585,1,40
44192,1767719,192.41848754882812,192.375,0.04349943725009884,1,40
44193,1767759,18.03351402282715,18.0,0.03351731578744815,1,40
44194,1767799,172.6514892578125,172.60500000000002,0.04649083348254322,1,40
44195,1767839,201.06729125976562,201.04,0.027290170294161118,1,40
44196,1767879,139.9161376953125,139.895,0.02112085412062389,1,40
44197,1767919,90.83777618408203,90.81,0.027771117473738647,1,40
44198,1767959,319.1690979003906,319.125,0.04409406379563517,1,40
44199,1767999,348.2238464355469,348.19,0.03384621439871218,1,40
44200,1768039,109.59883880615234,109.56499999999998,0.03383811527691191,1,40
44201,1768079,381.5277099609375,381.51,0.01768683546805419,1,40
44202,1768119,178.50074768066406,178.485,0.015747648068989806,1,40
44203,1768159,308.89068603515625,308.865,0.025695588942092517,1,40
44204,1768199,362.7174072265625,362.705,0.01238619037925811,1,40
44205,1768239,134.04791259765625,134.03,0.017908679271522326,1,40
44206,1768279,329.1347351074219,329.12,0.014741536393595062,1,40
44207,1768319,391.5975341796875,391.58,0.01755885769434593,1,40
44208,1768359,200.63314819335938,200.615,0.01814446578722126,1,40
44209,1768399,144.2230224609375,144.195,0.02803488993675035,1,40
44210,1768439,259.3416442871094,259.32,0.02165322582298088,1,40
44211,1768479,162.65182495117188,162.625,0.02683193445561388,1,40
44212,1768519,97.75733184814453,97.73,0.027328211117758024,1,40
44213,1768559,63.332542419433594,63.315,0.0175422067379912,1,40
44214,1768599,100.56137084960938,100.50999999999999,0.05136464947302236,1,40
44215,1768639,148.07928466796875,148.07,0.009277822236854586,1,40
44216,1768679,45.861446380615234,45.85000000000002,0.01144403555366903,1,40
44217,1768719,286.44244384765625,286.425,0.017447157883648055,1,40
44218,1768759,164.22869873046875,164.205,0.023706828149037327,1,40
44219,1768799,212.81146240234375,212.77499999999998,0.03645744146073582,1,40
44220,1768839,403.6188049316406,403.605,0.0137970200879204,1,40
44221,1768879,148.40318298339844,148.385,0.018179490848135683,1,40
44222,1768919,115.33836364746094,115.295,0.043366024958717074,1,40
44223,1768959,384.1669616699219,384.145,0.02194797272654888,1,40
44224,1768999,114.21791076660156,114.18,0.03791475289369309,1,40
44225,1769039,113.05428314208984,113.00999999999999,0.04428505438543646,1,40
44226,1769079,77.54837036132812,77.5,0.04836324036415645,1,40
44227,1769119,169.14743041992188,169.14,0.007441781847408974,1,40
44228,1769159,336.73553466796875,336.73,0.0055211831331466645,1,40
44229,1769199,239.87478637695312,239.855,0.01976792919143737,1,40
44230,1769239,128.78271484375,128.75,0.03272997539980307,1,40
44231,1769279,414.3826599121094,414.375,0.007624186933339902,1,40
44232,1769319,179.27899169921875,179.255,0.023989910144299985,1,40
44233,1769359,66.66885375976562,66.63499999999999,0.033858114910230795,1,40
44234,1769399,169.0015411376953,168.97,0.03154477364849959,1,40
44235,1769439,223.93045043945312,223.9,0.03045193368962108,1,40
44236,1769479,359.6885681152344,359.675,0.013568228110743295,1,40
44237,1769519,445.6339111328125,445.625,0.008893411221293243,1,40
44238,1769559,312.7118225097656,312.695,0.016799300638972357,1,40
44239,1769599,188.11643981933594,188.09,0.02643988627008064,1,40
44240,1769639,183.22882080078125,183.20999999999998,0.018825321223934145,1,40
44241,1769679,295.6520080566406,295.64,0.011986370566785205,1,40
44242,1769719,116.17330169677734,116.155,0.018302992705201585,1,40
44243,1769759,347.29010009765625,347.28,0.010093046550863743,1,40
44244,1769799,136.33328247070312,136.31,0.02327767672650473,1,40
44245,1769839,321.9967956542969,321.98,0.016810455282924186,1,40
44246,1769879,160.25257873535156,160.225,0.027570990727923645,1,40
44247,1769919,281.3078308105469,281.3,0.007817753459206954,1,40
44248,1769959,102.81312561035156,102.80000000000001,0.013130475994650113,1,40
44249,1769999,400.06939697265625,400.06,0.009398122622197025,1,40
44250,1770039,244.32818603515625,244.31,0.01819042396792067,1,40
44251,1770079,350.11090087890625,350.1,0.010927050251570307,1,40
44252,1770119,180.64712524414062,180.625,0.022138101285923133,1,40
44253,1770159,249.66392517089844,249.64999999999998,0.013918722961330461,1,40
44254,1770199,381.63250732421875,381.625,0.007510597469942756,1,40
44255,1770239,201.14007568359375,201.125,0.015071610734727486,1,40
44256,1770279,252.1315155029297,252.12,0.01152177861542734,1,40
44257,1770319,151.28761291503906,151.26999999999998,0.017610404654122967,1,40
44258,1770359,228.90611267089844,228.9,0.0061164080623468805,1,40
44259,1770399,350.7278137207031,350.72,0.00783022530086635,1,40
44260,1770439,371.2032775878906,371.195,0.008295494597378106,1,40
44261,1770479,153.36993408203125,153.345,0.024939455102771096,1,40
44262,1770519,221.16497802734375,221.14499999999998,0.019997033091428133,1,40
44263,1770559,41.287742614746094,41.269999999999996,0.01774140617669672,1,40
44264,1770599,112.61302185058594,112.595,0.018018248195211348,1,40
44265,1770639,210.67343139648438,210.66,0.01343382541790531,1,40
44266,1770679,200.98516845703125,200.97,0.015163961484748936,1,40
44267,1770719,140.52728271484375,140.515,0.012280870818705124,1,40
44268,1770759,339.61474609375,339.605,0.00974670777395972,1,40
44269,1770799,81.52313232421875,81.52000000000001,0.0031280452183755046,1,40
44270,1770839,35.61676788330078,35.610000000000014,0.006761490667000333,1,40
44271,1770879,273.3938903808594,273.39,0.003892131764439662,1,40
44272,1770919,135.3419952392578,135.32999999999998,0.011994074244084012,1,40
44273,1770959,135.5498809814453,135.535,0.01488286546543636,1,40
44274,1770999,341.9817199707031,341.975,0.006709761567761065,1,40
44275,1771039,216.73641967773438,216.73000000000002,0.006426458136639224,1,40
44276,1771079,223.61575317382812,223.605,0.010759116950082758,1,40
44277,1771119,215.67669677734375,215.67000000000002,0.006705350758910919,1,40
44278,1771159,345.220458984375,345.21500000000003,0.0054731792004536674,1,40
44279,1771199,271.4647521972656,271.455,0.00976054985263184,1,40
44280,1771239,76.10809326171875,76.09499999999998,0.01309353177321084,1,40
44281,1771279,221.82862854003906,221.82,0.00862588472506685,1,40
44282,1771319,349.64788818359375,349.645,0.00291441806892804,1,40
44283,1771359,223.42361450195312,223.415,0.008615617259827827,1,40
44284,1771399,161.56968688964844,161.565,0.0046946897438256115,1,40
44285,1771439,324.47027587890625,324.46500000000003,0.005258458411214601,1,40
44286,1771479,232.61195373535156,232.61,0.0019603328289221197,1,40
44287,1771519,245.99081420898438,245.985,0.005814780694781159,1,40
44288,1771559,197.06724548339844,197.055,0.012244056641805558,1,40
44289,1771599,229.22525024414062,229.215,0.010245036406084604,1,40
44290,1771639,147.64462280273438,147.635,0.009615503785571517,1,40
44291,1771679,74.19579315185547,74.18499999999999,0.010794664743452307,1,40
44292,1771719,345.0054931640625,345.0,0.0055216027297994115,1,40
44293,1771759,250.13943481445312,250.13,0.009430252100870114,1,40
44294,1771799,211.31893920898438,211.31,0.008931745623465534,1,40
44295,1771839,150.2965087890625,150.29500000000002,0.0015226907882084073,1,40
44296,1771879,271.89642333984375,271.895,0.0014110832674173125,1,40
44297,1771919,194.00607299804688,194.0,0.006078804598910087,1,40
44298,1771959,332.3328857421875,332.33,0.0028889451234708667,1,40
44299,1771999,98.6261978149414,98.62,0.006195753781100298,1,40
44300,1772039,331.85943603515625,331.855,0.004440694649681415,1,40
44301,1772079,243.18389892578125,243.18,0.003891943435861984,1,40
44302,1772119,362.10406494140625,362.1,0.0041052403193746,1,40
44303,1772159,57.037376403808594,57.03500000000001,0.002375992480147772,1,40
44304,1772199,399.377685546875,399.375,0.0027099861846485635,1,40
44305,1772239,402.748046875,402.745,0.003035676628047907,1,40
44306,1772279,172.25827026367188,172.25,0.00827621543263208,1,40
44307,1772319,386.97808837890625,386.975,0.0031063793490067344,1,40
44308,1772359,105.05380249023438,105.045,0.008802044744814426,1,40
44309,1772399,399.2371826171875,399.235,0.002211273678214108,1,40
44310,1772439,200.25379943847656,200.25,0.003799325069832051,1,40
44311,1772479,157.68240356445312,157.675,0.007390257370538067,1,40
44312,1772519,247.89093017578125,247.885,0.005931924635040206,1,40
44313,1772559,109.39273834228516,109.38499999999999,0.007733977628451435,1,40
44314,1772599,137.73422241210938,137.73000000000002,0.004238009548858094,1,40
44315,1772639,80.94696044921875,80.94,0.006962710525456347,1,40
44316,1772679,405.0227966308594,405.02,0.0028068707245896655,1,40
44317,1772719,275.0877685546875,275.08500000000004,0.002767913600959839,1,40
44318,1772759,311.42498779296875,311.42,0.004971512113455975,1,40
44319,1772799,111.33758544921875,111.33500000000001,0.0025782518340847892,1,40
44320,1772839,375.30242919921875,375.3,0.0024200904700117116,1,40
44321,1772879,15.381860733032227,15.38000000000001,0.0018621705981593708,1,40
44322,1772919,187.76168823242188,187.755,0.0066966024867747085,1,40
44323,1772959,100.50151824951172,100.49499999999999,0.006519577688734265,1,40
44324,1772999,51.851505279541016,51.845,0.006507305641959232,1,40
44325,1773039,70.6863784790039,70.67999999999999,0.006376257602036828,1,40
44326,1773079,160.04750061035156,160.04500000000002,0.0024958235813531343,1,40
44327,1773119,201.9416046142578,201.94,0.0016062221857841578,1,40
44328,1773159,299.33837890625,299.335,0.0033600058533394205,1,40
44329,1773199,206.83737182617188,206.835,0.0023579209671687395,1,40
44330,1773239,359.90289306640625,359.9,0.0028971434010341274,1,40
44331,1773279,391.95611572265625,391.955,0.0011290728463703107,1,40
44332,1773319,229.2235107421875,229.22,0.0035077161697368575,1,40
44333,1773359,172.4161376953125,172.41,0.00613901896408082,1,40
44334,1773399,445.62640380859375,445.625,0.0014466239202174005,1,40
44335,1773439,317.75848388671875,317.755,0.0034969446207881965,1,40
44336,1773479,178.87452697753906,178.87,0.004528726261896451,1,40
44337,1773519,132.513671875,132.51,0.0036681507609220673,1,40
44338,1773559,320.4879455566406,320.485,0.0029457450083710895,1,40
44339,1773599,113.36518859863281,113.36,0.005185054847009599,1,40
44340,1773639,96.49271392822266,96.49,0.002715978206149246,1,40
44341,1773679,156.31475830078125,156.31,0.004765298621671394,1,40
44342,1773719,322.5533142089844,322.55,0.003322491941536421,1,40
44343,1773759,182.9797821044922,182.975,0.004789816746265489,1,40
