,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
48720,1948839,-16.898983001708984,-16.90499999999999,0.006015948268972318,1,40
48721,1948879,-20.06867218017578,-20.074999999999992,0.006327362426214227,1,40
48722,1948919,-0.4964520335197449,-0.5000000000000001,0.0035479575181389064,1,40
48723,1948959,-1.940079927444458,-1.944999999999998,0.004920054419953492,1,40
48724,1948999,-10.659323692321777,-10.665000000000006,0.005675501895827862,1,40
48725,1949039,-4.868887901306152,-4.874999999999997,0.006112321990889084,1,40
48726,1949079,-42.313453674316406,-42.32000000000001,0.0065475849048937315,1,40
48727,1949119,-0.5972967743873596,-0.6000000000000002,0.002703241715506844,1,40
48728,1949159,-17.083290100097656,-17.090000000000007,0.006710018182505922,1,40
48729,1949199,-0.6708565950393677,-0.6750000000000002,0.004143392048129237,1,40
48730,1949239,-43.81678771972656,-43.824999999999996,0.00821084365870575,1,40
48731,1949279,-0.6961277723312378,-0.7000000000000002,0.0038722284900127974,1,40
48732,1949319,-17.562801361083984,-17.57,0.007199631870045353,1,40
48733,1949359,-0.9305291175842285,-0.9350000000000003,0.004470949937992663,1,40
48734,1949399,-27.02157974243164,-27.029999999999998,0.008422452848308878,1,40
48735,1949439,-48.973785400390625,-48.98000000000002,0.006214474611495288,1,40
48736,1949479,-52.874595642089844,-52.880000000000024,0.005407252045176416,1,40
48737,1949519,-15.029415130615234,-15.035000000000009,0.005586034371526656,1,40
48738,1949559,-0.8700958490371704,-0.8750000000000003,0.0049041585085304335,1,40
48739,1949599,-1.7743091583251953,-1.7799999999999987,0.005690848826676787,1,40
48740,1949639,-48.04203796386719,-48.05000000000002,0.007959111683437914,1,40
48741,1949679,-31.81894874572754,-31.829999999999995,0.011052134011679874,1,40
48742,1949719,-1.707850456237793,-1.7149999999999985,0.0071495394852095235,1,40
48743,1949759,-24.546680450439453,-24.560000000000002,0.013320423737554281,1,40
48744,1949799,-9.123397827148438,-9.13000000000001,0.006602425955118429,1,40
48745,1949839,-1.25138258934021,-1.2599999999999993,0.008617442750661551,1,40
48746,1949879,-35.494319915771484,-35.51000000000001,0.015678733835221788,1,40
48747,1949919,-31.401758193969727,-31.40999999999999,0.008240092671567832,1,40
48748,1949959,-31.79220962524414,-31.79999999999999,0.007790310474022004,1,40
48749,1949999,-2.1240124702453613,-2.129999999999997,0.0059875095920081485,1,40
48750,1950039,-12.593565940856934,-12.600000000000009,0.00643432407062279,1,40
48751,1950079,-1.040161371231079,-1.0450000000000004,0.004838671595880665,1,40
48752,1950119,-13.108332633972168,-13.120000000000005,0.011667407629990842,1,40
48753,1950159,-1.3423243761062622,-1.349999999999998,0.007675622200367778,1,40
48754,1950199,-1.327263355255127,-1.3349999999999982,0.007736632951735346,1,40
48755,1950239,-13.886251449584961,-13.895000000000001,0.008749077095045833,1,40
48756,1950279,-12.525806427001953,-12.53000000000001,0.0041933678421033444,1,40
48757,1950319,-7.804169178009033,-7.809999999999998,0.005830845375236728,1,40
48758,1950359,-19.060226440429688,-19.064999999999998,0.004774355377259504,1,40
48759,1950399,-0.8201443552970886,-0.8250000000000003,0.004855610057431207,1,40
48760,1950439,-47.56488037109375,-47.569999999999986,0.005119250949584948,1,40
48761,1950479,-34.94976806640625,-34.955,0.00522930809599589,1,40
48762,1950519,-3.634352684020996,-3.639999999999997,0.005647313337979921,1,40
48763,1950559,-24.630359649658203,-24.635,0.004638742254981392,1,40
48764,1950599,-2.760629892349243,-2.7649999999999975,0.004370063008366884,1,40
48765,1950639,-0.7213807106018066,-0.7250000000000002,0.0036192601416536203,1,40
48766,1950679,-35.47468566894531,-35.48500000000001,0.01031384660764222,1,40
48767,1950719,-48.00408172607422,-48.010000000000005,0.005918390773582765,1,40
48768,1950759,-59.565208435058594,-59.56999999999999,0.0047890349763046285,1,40
48769,1950799,-13.461530685424805,-13.470000000000006,0.008469940105028242,1,40
48770,1950839,-3.929612159729004,-3.934999999999996,0.005387770786573688,1,40
48771,1950879,-6.689000606536865,-6.694999999999998,0.005999503906714521,1,40
48772,1950919,-27.830001831054688,-27.834999999999997,0.004998835367295415,1,40
48773,1950959,-39.934303283691406,-39.94000000000002,0.005696209647749017,1,40
48774,1950999,-22.860759735107422,-22.87,0.009239083134590664,1,40
48775,1951039,-39.04245376586914,-39.050000000000004,0.0075447711975948776,1,40
48776,1951079,-7.6409149169921875,-7.644999999999997,0.004085582078483435,1,40
48777,1951119,-32.89360809326172,-32.90000000000002,0.006389367561797923,1,40
48778,1951159,-4.513614654541016,-4.519999999999997,0.006385681384655219,1,40
48779,1951199,-28.83150863647461,-28.84,0.008491847654337716,1,40
48780,1951239,-47.728668212890625,-47.740000000000016,0.011333628847816541,1,40
48781,1951279,-40.82874298095703,-40.84000000000001,0.011256248305974957,1,40
48782,1951319,-46.593177795410156,-46.605000000000004,0.011823301869195548,1,40
48783,1951359,-47.822227478027344,-47.830000000000005,0.007768794105283215,1,40
48784,1951399,-6.456718444824219,-6.464999999999997,0.008281326059447553,1,40
48785,1951439,-22.9383602142334,-22.95,0.011640174268558342,1,40
48786,1951479,-19.594337463378906,-19.604999999999993,0.010663900059213135,1,40
48787,1951519,-1.4412930011749268,-1.4499999999999984,0.008706978156199667,1,40
48788,1951559,-49.05125427246094,-49.06500000000002,0.013747287811026025,1,40
48789,1951599,-9.390947341918945,-9.405000000000006,0.014052861102858647,1,40
48790,1951639,-17.46147918701172,-17.47999999999999,0.01851964233845209,1,40
48791,1951679,-9.115463256835938,-9.125000000000009,0.009537139365682113,1,40
48792,1951719,-14.78323745727539,-14.795000000000009,0.011762814919097373,1,40
48793,1951759,-9.437418937683105,-9.455000000000004,0.017580956760205314,1,40
48794,1951799,-49.656986236572266,-49.67500000000003,0.018012280421434643,1,40
48795,1951839,-2.2612791061401367,-2.279999999999999,0.018720897710642653,1,40
48796,1951879,-0.5918774008750916,-0.6050000000000002,0.01312258200470308,1,40
48797,1951919,-7.593631744384766,-7.614999999999996,0.02136826625506809,1,40
48798,1951959,-26.21625518798828,-26.254999999999995,0.038744688096248564,1,40
48799,1951999,-6.299520492553711,-6.324999999999997,0.0254792779908254,1,40
48800,1952039,-48.31703186035156,-48.350000000000016,0.032969632524074796,1,40
48801,1952079,-77.58796691894531,-77.64000000000001,0.05202883852560682,1,40
48802,1952119,-24.778949737548828,-24.804999999999996,0.02605077547084422,1,40
48803,1952159,-41.00084686279297,-41.03999999999999,0.03915106919429473,1,40
48804,1952199,-26.313232421875,-26.364999999999984,0.05176682370071711,1,40
48805,1952239,-2.8575565814971924,-2.879999999999997,0.022443392599777595,1,40
48806,1952279,-9.447820663452148,-9.480000000000006,0.03217866399626838,1,40
48807,1952319,-66.83211517333984,-66.88999999999997,0.057884732405239885,1,40
48808,1952359,-31.407817840576172,-31.474999999999994,0.06718233717810812,1,40
48809,1952399,-9.291028022766113,-9.320000000000011,0.028971994666787352,1,40
48810,1952439,-4.263784885406494,-4.299999999999998,0.0362151214979418,1,40
48811,1952479,-26.68379020690918,-26.724999999999994,0.04121014205480942,1,40
48812,1952519,-1.454614281654358,-1.4849999999999985,0.030385792975296,1,40
48813,1952559,-55.824798583984375,-55.86500000000001,0.04020170025504388,1,40
48814,1952599,-6.529451847076416,-6.569999999999998,0.040547581789261634,1,40
48815,1952639,-64.7454605102539,-64.79500000000002,0.04954164137017375,1,40
48816,1952679,-2.38149094581604,-2.414999999999996,0.03350907601932908,1,40
48817,1952719,-14.942065238952637,-14.970000000000008,0.027934966217828306,1,40
48818,1952759,-40.11105728149414,-40.15,0.03894047695776592,1,40
48819,1952799,-0.7117635011672974,-0.7350000000000002,0.02323646746365418,1,40
48820,1952839,-24.285770416259766,-24.319999999999993,0.034227229988663926,1,40
48821,1952879,-45.68193054199219,-45.72000000000001,0.03807032146913644,1,40
48822,1952919,-0.8298286199569702,-0.8500000000000003,0.0201713315380891,1,40
48823,1952959,-33.63970184326172,-33.675000000000004,0.035296366636570875,1,40
48824,1952999,-3.5423879623413086,-3.5649999999999973,0.022612125702095504,1,40
48825,1953039,-5.661474704742432,-5.689999999999997,0.02852543020154793,1,40
48826,1953079,-55.704864501953125,-55.745,0.040139395934573344,1,40
48827,1953119,-9.834091186523438,-9.865000000000004,0.030908177969969947,1,40
48828,1953159,-7.260039329528809,-7.294999999999997,0.03496078837440413,1,40
48829,1953199,-10.171993255615234,-10.210000000000004,0.038007031313281404,1,40
48830,1953239,-0.38119053840637207,-0.40500000000000014,0.023809450435716042,1,40
48831,1953279,-45.93054962158203,-45.98000000000001,0.04944839000892444,1,40
48832,1953319,-1.819690227508545,-1.8549999999999984,0.03530987642918032,1,40
48833,1953359,-56.517234802246094,-56.585000000000015,0.0677643578789335,1,40
48834,1953399,-0.8934797048568726,-0.9250000000000004,0.031520328928712635,1,40
48835,1953439,-59.810733795166016,-59.895,0.08426661701465099,1,40
48836,1953479,-13.818212509155273,-13.890000000000008,0.0717874203029177,1,40
48837,1953519,-12.311786651611328,-12.380000000000006,0.06821355886498677,1,40
48838,1953559,-43.114097595214844,-43.17499999999999,0.06089975210964055,1,40
48839,1953599,-12.344808578491211,-12.430000000000001,0.08519086452807156,1,40
48840,1953639,-42.77576446533203,-42.87000000000002,0.09423359139531168,1,40
48841,1953679,-16.52741050720215,-16.615000000000002,0.08759061128559326,1,40
48842,1953719,-31.14371109008789,-31.209999999999997,0.0662897653002475,1,40
48843,1953759,-15.701003074645996,-15.790000000000006,0.08899735212942014,1,40
48844,1953799,-2.4496572017669678,-2.509999999999997,0.06034287019804192,1,40
48845,1953839,-0.801976203918457,-0.8750000000000004,0.07302386145455066,1,40
48846,1953879,-2.390228271484375,-2.474999999999996,0.0847717112986486,1,40
48847,1953919,-19.720947265625,-19.859999999999985,0.13905313438146966,1,40
48848,1953959,-57.71400451660156,-57.87499999999999,0.16099618768193646,1,40
48849,1953999,-22.066509246826172,-22.199999999999992,0.1334899564967173,1,40
48850,1954039,-21.532947540283203,-21.654999999999994,0.1220531012911902,1,40
48851,1954079,-11.598608016967773,-11.690000000000008,0.09139209369772675,1,40
48852,1954119,-0.9069578647613525,-0.9600000000000003,0.05304219176232171,1,40
48853,1954159,-31.522525787353516,-31.584999999999994,0.062475199944055176,1,40
48854,1954199,-41.02857208251953,-41.13000000000001,0.10142528270185264,1,40
48855,1954239,-22.183597564697266,-22.259999999999998,0.07640302534105956,1,40
48856,1954279,-16.719566345214844,-16.784999999999997,0.06543440551923756,1,40
48857,1954319,-1.5077385902404785,-1.5499999999999996,0.04226151186466331,1,40
48858,1954359,-7.293058395385742,-7.3450000000000015,0.05194181388886215,1,40
48859,1954399,-11.640299797058105,-11.680000000000003,0.03969965392904482,1,40
48860,1954439,-25.189273834228516,-25.264999999999986,0.07572861212225214,1,40
48861,1954479,-1.5526158809661865,-1.5949999999999998,0.0423840444776778,1,40
48862,1954519,-36.79352951049805,-36.860000000000014,0.06647024171412438,1,40
48863,1954559,-5.861842632293701,-5.934999999999999,0.07315707556736889,1,40
48864,1954599,-24.362396240234375,-24.435,0.07260291647872244,1,40
48865,1954639,-11.550116539001465,-11.640000000000004,0.08988454631421472,1,40
48866,1954679,-9.216588973999023,-9.310000000000002,0.09341125081384098,1,40
48867,1954719,-1.0614476203918457,-1.1199999999999999,0.05855239422002289,1,40
48868,1954759,-0.7371938228607178,-0.7700000000000005,0.03280619576279028,1,40
48869,1954799,-53.802391052246094,-53.89500000000001,0.09260753622065443,1,40
48870,1954839,-5.953078746795654,-6.0049999999999955,0.05192085078093858,1,40
48871,1954879,-35.196346282958984,-35.280000000000015,0.08365146945391033,1,40
48872,1954919,-1.3645625114440918,-1.4049999999999976,0.04043744779252549,1,40
48873,1954959,-0.4221113920211792,-0.4450000000000002,0.022888553786904412,1,40
48874,1954999,-5.974691390991211,-6.019999999999996,0.04530842243758084,1,40
48875,1955039,-25.13024139404297,-25.19,0.05975654408480569,1,40
48876,1955079,-39.31049346923828,-39.355000000000004,0.04450477672898985,1,40
48877,1955119,-10.776559829711914,-10.815000000000008,0.03843977674881828,1,40
48878,1955159,-14.582345962524414,-14.650000000000013,0.06765465871863427,1,40
48879,1955199,-36.2872200012207,-36.36500000000001,0.07777965107924331,1,40
48880,1955239,-49.007484436035156,-49.10500000000001,0.09751505078335614,1,40
48881,1955279,-22.08050537109375,-22.129999999999995,0.0494955194110688,1,40
48882,1955319,-17.466312408447266,-17.51999999999999,0.053688802612111876,1,40
48883,1955359,-12.766304969787598,-12.81000000000001,0.04369506502426647,1,40
48884,1955399,-38.958866119384766,-39.025,0.06613349218850252,1,40
48885,1955439,-3.906541347503662,-3.949999999999996,0.04345863816800929,1,40
48886,1955479,-0.6515851616859436,-0.6800000000000002,0.028414850987794865,1,40
48887,1955519,-0.3109560012817383,-0.3400000000000002,0.02904399164366949,1,40
48888,1955559,-8.437182426452637,-8.480000000000008,0.04281763043991257,1,40
48889,1955599,-35.49787139892578,-35.55500000000002,0.057129101793724914,1,40
48890,1955639,-39.27569580078125,-39.315000000000005,0.03930328302140354,1,40
48891,1955679,-23.929378509521484,-23.965,0.03562228647828562,1,40
48892,1955719,-43.503868103027344,-43.55500000000001,0.05112998274074927,1,40
48893,1955759,-18.647777557373047,-18.695000000000004,0.047221251327417946,1,40
48894,1955799,-19.527496337890625,-19.584999999999997,0.05750294484546825,1,40
48895,1955839,-6.512046813964844,-6.535,0.022952952983528216,1,40
48896,1955879,-35.580909729003906,-35.64500000000002,0.06409061620400262,1,40
48897,1955919,-11.769779205322266,-11.81500000000001,0.04522053933970242,1,40
48898,1955959,-2.122097969055176,-2.154999999999997,0.03290203321917508,1,40
48899,1955999,-5.6733012199401855,-5.709999999999997,0.03669878872292351,1,40
48900,1956039,-16.988292694091797,-17.039999999999996,0.051706661071156894,1,40
48901,1956079,-12.744217872619629,-12.790000000000003,0.04578203395971092,1,40
48902,1956119,-0.5543296933174133,-0.5850000000000002,0.030670309735592406,1,40
48903,1956159,-21.755268096923828,-21.834999999999994,0.07973148723661244,1,40
48904,1956199,-5.696505546569824,-5.759999999999996,0.06349402889310332,1,40
48905,1956239,-26.76131820678711,-26.84,0.0786825991419499,1,40
48906,1956279,-36.29506301879883,-36.375,0.07993827479645521,1,40
48907,1956319,-5.419989585876465,-5.469999999999996,0.0500099865501349,1,40
48908,1956359,-5.201625823974609,-5.249999999999997,0.04837401207755346,1,40
48909,1956399,-7.366584777832031,-7.4199999999999955,0.053415322140410434,1,40
48910,1956439,-0.26256275177001953,-0.28000000000000014,0.01743726514808195,1,40
48911,1956479,-9.71883487701416,-9.765000000000008,0.046164858388661835,1,40
48912,1956519,-31.268842697143555,-31.319999999999997,0.05115954630033898,1,40
48913,1956559,-1.111750841140747,-1.1399999999999992,0.02824918166151911,1,40
48914,1956599,-2.422292470932007,-2.4499999999999953,0.027707511947222506,1,40
48915,1956639,-37.49943542480469,-37.56000000000001,0.06056310648905819,1,40
48916,1956679,-2.115870475769043,-2.1549999999999967,0.03912947367782449,1,40
48917,1956719,-45.329437255859375,-45.40000000000001,0.07056278423343715,1,40
48918,1956759,-35.10488510131836,-35.15000000000001,0.045113833246653454,1,40
48919,1956799,-4.572845935821533,-4.614999999999996,0.04215403041350565,1,40
48920,1956839,-5.245373725891113,-5.2899999999999965,0.04462592141621781,1,40
48921,1956879,-18.599693298339844,-18.65499999999999,0.05530631557943008,1,40
48922,1956919,-71.66178894042969,-71.74000000000002,0.07820874082279936,1,40
48923,1956959,-43.805484771728516,-43.87500000000001,0.06951414851097365,1,40
48924,1956999,-43.11274719238281,-43.165000000000006,0.05225486296620638,1,40
48925,1957039,-15.012066841125488,-15.060000000000015,0.04793327010679257,1,40
48926,1957079,-2.283134937286377,-2.3299999999999965,0.04686489192602507,1,40
48927,1957119,-1.231123447418213,-1.2749999999999986,0.04387661293435868,1,40
48928,1957159,-13.081260681152344,-13.145000000000007,0.06373944050411831,1,40
48929,1957199,-28.358116149902344,-28.414999999999996,0.056883900140012406,1,40
48930,1957239,-12.291829109191895,-12.345000000000011,0.05317050932620482,1,40
48931,1957279,-12.267118453979492,-12.32500000000001,0.057881313800170614,1,40
48932,1957319,-17.472827911376953,-17.514999999999997,0.042171537933326446,1,40
48933,1957359,-24.72036361694336,-24.76999999999999,0.04963437464748064,1,40
48934,1957399,-19.997623443603516,-20.035000000000004,0.037375719299628254,1,40
48935,1957439,-36.54066848754883,-36.605,0.06432910830354142,1,40
48936,1957479,-23.51611328125,-23.57,0.0538872205103333,1,40
48937,1957519,-0.786456286907196,-0.8100000000000002,0.023543762685371398,1,40
48938,1957559,-3.5147860050201416,-3.554999999999996,0.04021404260468324,1,40
48939,1957599,-27.23102569580078,-27.285,0.05397419421013003,1,40
48940,1957639,-0.8959673643112183,-0.9250000000000003,0.02903259398020562,1,40
48941,1957679,-9.609896659851074,-9.655000000000008,0.045102811564545923,1,40
48942,1957719,-45.324005126953125,-45.38500000000001,0.06099509530017294,1,40
48943,1957759,-52.35465621948242,-52.41999999999998,0.06534361142165654,1,40
48944,1957799,-5.295133590698242,-5.334999999999996,0.039866026221326914,1,40
48945,1957839,-22.101499557495117,-22.130000000000003,0.02849997976589222,1,40
48946,1957879,-28.41541862487793,-28.445,0.02957998453892686,1,40
48947,1957919,-38.185062408447266,-38.22500000000001,0.03993920892255246,1,40
48948,1957959,-6.568044662475586,-6.604999999999997,0.036955618300744536,1,40
48949,1957999,-25.263290405273438,-25.305,0.041712359023502205,1,40
48950,1958039,-8.619621276855469,-8.66000000000001,0.0403779789165066,1,40
48951,1958079,-1.9332821369171143,-1.964999999999999,0.03171775206400479,1,40
48952,1958119,-28.76598358154297,-28.814999999999998,0.04901696086291474,1,40
48953,1958159,-5.306217193603516,-5.344999999999996,0.038782740754025595,1,40
48954,1958199,-19.257369995117188,-19.304999999999996,0.047630223975434,1,40
48955,1958239,-53.751220703125,-53.80500000000001,0.05378447512131701,1,40
48956,1958279,-0.4812634587287903,-0.5050000000000001,0.023736559615323317,1,40
48957,1958319,-20.217174530029297,-20.259999999999998,0.04282448957761821,1,40
48958,1958359,-3.2437853813171387,-3.2699999999999956,0.026214696577074845,1,40
48959,1958399,-54.21455383300781,-54.26,0.04544480633117333,1,40
48960,1958439,-22.318443298339844,-22.34499999999999,0.02655524912528387,1,40
48961,1958479,-13.996563911437988,-14.025000000000006,0.028436432968720813,1,40
48962,1958519,-24.79016876220703,-24.825,0.034832450270785416,1,40
48963,1958559,-0.5276532173156738,-0.5450000000000002,0.017346845280844826,1,40
48964,1958599,-52.537811279296875,-52.58000000000002,0.04218873316625284,1,40
48965,1958639,-0.9905407428741455,-1.0100000000000005,0.01945925170077596,1,40
48966,1958679,-7.1368327140808105,-7.164999999999998,0.028167562133487135,1,40
48967,1958719,-27.90877914428711,-27.949999999999992,0.041217854621469756,1,40
48968,1958759,-31.39432144165039,-31.43,0.03567960769603665,1,40
48969,1958799,-62.24733352661133,-62.294999999999995,0.04766611629138755,1,40
48970,1958839,-25.46504783630371,-25.494999999999997,0.029952147992524332,1,40
48971,1958879,-9.361693382263184,-9.395,0.0333067722322605,1,40
48972,1958919,-41.28912353515625,-41.33,0.04087925770123568,1,40
48973,1958959,-1.0452470779418945,-1.0699999999999994,0.024752950224495113,1,40
48974,1958999,-32.80378723144531,-32.84500000000002,0.04121106521144739,1,40
48975,1959039,-0.362736314535141,-0.38000000000000017,0.017263695243205347,1,40
48976,1959079,-39.231422424316406,-39.265,0.03357992419643911,1,40
48977,1959119,-5.358555316925049,-5.384999999999997,0.026444512916187796,1,40
48978,1959159,-1.6489384174346924,-1.6749999999999985,0.02606150651842297,1,40
48979,1959199,-0.8496572971343994,-0.8700000000000002,0.020342710099204006,1,40
48980,1959239,-0.9826829433441162,-1.0050000000000001,0.0223171057478723,1,40
48981,1959279,-35.40962219238281,-35.44,0.03037686900540782,1,40
48982,1959319,-53.222232818603516,-53.269999999999996,0.04776907346814612,1,40
48983,1959359,-2.010397434234619,-2.0349999999999975,0.024602547786205662,1,40
48984,1959399,-9.383237838745117,-9.410000000000002,0.02676192635362332,1,40
48985,1959439,-0.48650839924812317,-0.5050000000000002,0.018491604535943305,1,40
48986,1959479,-0.5926215648651123,-0.6100000000000002,0.017378373947751016,1,40
48987,1959519,-21.982624053955078,-22.009999999999987,0.02737680327551822,1,40
48988,1959559,-9.56423282623291,-9.59000000000001,0.025767134681771837,1,40
48989,1959599,-6.847867012023926,-6.869999999999995,0.022133076068163435,1,40
48990,1959639,-32.696922302246094,-32.73000000000001,0.03307820243482899,1,40
48991,1959679,-29.7125244140625,-29.745,0.03247633999817658,1,40
48992,1959719,-7.77884578704834,-7.804999999999996,0.026154348530309818,1,40
48993,1959759,-53.65431213378906,-53.69,0.03568832294216123,1,40
48994,1959799,-7.22062349319458,-7.244999999999996,0.024376104153347636,1,40
48995,1959839,-2.678618907928467,-2.699999999999997,0.021380886924667573,1,40
48996,1959879,-0.7065990567207336,-0.7250000000000002,0.018400958188164125,1,40
48997,1959919,-74.31632995605469,-74.36000000000001,0.043664436632998765,1,40
48998,1959959,-16.408489227294922,-16.43499999999999,0.026510995895723248,1,40
48999,1959999,-15.409027099609375,-15.435000000000004,0.0259729442219453,1,40
49000,1960039,-3.5104458332061768,-3.529999999999997,0.01955444098163668,1,40
49001,1960079,-2.6532936096191406,-2.6799999999999966,0.026706307171106353,1,40
49002,1960119,-34.218502044677734,-34.255,0.03649557017230114,1,40
49003,1960159,-15.727766036987305,-15.764999999999999,0.0372341395756146,1,40
49004,1960199,-15.361564636230469,-15.390000000000004,0.02843657903917024,1,40
49005,1960239,-52.62346649169922,-52.65499999999999,0.03153280095195486,1,40
49006,1960279,-25.672101974487305,-25.710000000000015,0.03789786566746749,1,40
49007,1960319,-31.92282485961914,-31.954999999999995,0.03217557440080433,1,40
49008,1960359,-53.45246124267578,-53.490000000000016,0.037539320003459394,1,40
49009,1960399,-4.4948930740356445,-4.514999999999996,0.020107203608829463,1,40
49010,1960439,-1.5175261497497559,-1.5349999999999988,0.017473783889821053,1,40
49011,1960479,-30.85946273803711,-30.89,0.03053775403195875,1,40
49012,1960519,-20.973953247070312,-20.999999999999996,0.02604716011329558,1,40
49013,1960559,-15.831201553344727,-15.865000000000004,0.03379804112343617,1,40
49014,1960599,-35.29803466796875,-35.33000000000003,0.03196446410721757,1,40
49015,1960639,-0.8750568628311157,-0.8900000000000002,0.01494316082384227,1,40
49016,1960679,-13.133368492126465,-13.165000000000006,0.031630917636603965,1,40
49017,1960719,-2.9204437732696533,-2.939999999999996,0.019556234183269093,1,40
49018,1960759,-5.654376983642578,-5.674999999999997,0.020623204551293454,1,40
49019,1960799,-9.838114738464355,-9.870000000000008,0.03188518456228886,1,40
49020,1960839,-5.1390380859375,-5.159999999999996,0.020961784544192293,1,40
49021,1960879,-0.3426799774169922,-0.3550000000000001,0.01232000011152524,1,40
49022,1960919,-20.13644790649414,-20.164999999999996,0.028551467389109627,1,40
49023,1960959,-31.645122528076172,-31.664999999999992,0.01987468053928327,1,40
49024,1960999,-2.070971965789795,-2.0899999999999976,0.019027863798834574,1,40
49025,1961039,-46.15032958984375,-46.175000000000004,0.024669772397269096,1,40
49026,1961079,-17.16530990600586,-17.18499999999999,0.01968917957349366,1,40
49027,1961119,-13.600654602050781,-13.625000000000004,0.024345377145202976,1,40
49028,1961159,-70.46808624267578,-70.50000000000001,0.03191068750322975,1,40
49029,1961199,-2.3062171936035156,-2.324999999999996,0.018782891659401404,1,40
49030,1961239,-6.913612365722656,-6.9399999999999995,0.026387213574480893,1,40
49031,1961279,-32.136932373046875,-32.17,0.03306763256082559,1,40
49032,1961319,-3.4502673149108887,-3.4699999999999966,0.01973295302467451,1,40
49033,1961359,-41.74900817871094,-41.78000000000001,0.030990656555695474,1,40
49034,1961399,-19.41719627380371,-19.44500000000001,0.02780321056806526,1,40
49035,1961439,-0.6618413329124451,-0.6750000000000002,0.013158623668204743,1,40
49036,1961479,-25.6524658203125,-25.680000000000003,0.02753416895394854,1,40
49037,1961519,-21.855670928955078,-21.88,0.024328196209054825,1,40
49038,1961559,-37.3487663269043,-37.37500000000001,0.026230706757204958,1,40
49039,1961599,-14.046184539794922,-14.065000000000008,0.01881623422177533,1,40
49040,1961639,-14.457540512084961,-14.480000000000008,0.022459275076175463,1,40
49041,1961679,-2.1346538066864014,-2.149999999999997,0.015346012531313858,1,40
49042,1961719,-51.024234771728516,-51.05,0.025765108142589983,1,40
49043,1961759,-58.90497970581055,-58.934999999999995,0.03002072050502248,1,40
49044,1961799,-43.42620849609375,-43.45499999999999,0.028788128988747903,1,40
49045,1961839,-1.3809775114059448,-1.3949999999999987,0.014022558327050322,1,40
49046,1961879,-0.6741288900375366,-0.6850000000000002,0.010871160429329747,1,40
49047,1961919,-52.82268524169922,-52.85,0.02731823339464626,1,40
49048,1961959,-36.16828918457031,-36.19500000000002,0.02670884620431063,1,40
49049,1961999,-4.532999038696289,-4.549999999999996,0.01700174061365005,1,40
49050,1962039,-66.04693603515625,-66.07500000000002,0.028061301256700553,1,40
49051,1962079,-4.782373428344727,-4.799999999999996,0.01762644882601888,1,40
49052,1962119,-7.815645694732666,-7.829999999999997,0.014354017342522112,1,40
49053,1962159,-19.118982315063477,-19.139999999999993,0.021017656448650366,1,40
49054,1962199,-0.3852711021900177,-0.3950000000000002,0.009728882789979907,1,40
49055,1962239,-45.392791748046875,-45.42000000000001,0.027209690853252894,1,40
49056,1962279,-9.083746910095215,-9.105000000000011,0.021252874239084927,1,40
49057,1962319,-32.69477081298828,-32.720000000000006,0.02522726904114238,1,40
49058,1962359,-1.809616208076477,-1.8249999999999993,0.01538375869943737,1,40
49059,1962399,-16.797765731811523,-16.819999999999993,0.022234305156872313,1,40
49060,1962439,-12.798318862915039,-12.820000000000007,0.02168162390699628,1,40
49061,1962479,-2.4595093727111816,-2.474999999999996,0.015490789278065683,1,40
49062,1962519,-21.55559730529785,-21.574999999999992,0.01940232434202234,1,40
49063,1962559,-6.639330863952637,-6.654999999999997,0.01566947292678282,1,40
49064,1962599,-9.288079261779785,-9.31,0.02192097755525506,1,40
49065,1962639,-10.679516792297363,-10.700000000000006,0.020483638242381585,1,40
49066,1962679,-0.8174253702163696,-0.8300000000000003,0.012574630505695749,1,40
49067,1962719,-28.191783905029297,-28.214999999999996,0.02321662526321097,1,40
49068,1962759,-73.51473236083984,-73.53999999999999,0.025265140720915957,1,40
49069,1962799,-2.6496775150299072,-2.6649999999999965,0.015322531720256646,1,40
49070,1962839,-1.144834041595459,-1.1599999999999997,0.015165972428288496,1,40
49071,1962879,-2.214968681335449,-2.2299999999999964,0.015031403057447407,1,40
49072,1962919,-39.13299560546875,-39.15500000000003,0.021999545102076842,1,40
49073,1962959,-41.58185577392578,-41.61,0.028145868514254577,1,40
49074,1962999,-1.0483689308166504,-1.0649999999999993,0.016631131021564913,1,40
49075,1963039,-6.798622131347656,-6.819999999999998,0.02137806173652314,1,40
49076,1963079,-0.7509528398513794,-0.7650000000000002,0.014047177415056008,1,40
49077,1963119,-0.5531488656997681,-0.5650000000000003,0.011851175452860595,1,40
49078,1963159,-9.624342918395996,-9.645000000000007,0.020657521631448558,1,40
49079,1963199,-12.697537422180176,-12.72500000000001,0.027462273900988876,1,40
49080,1963239,-0.5504710674285889,-0.5650000000000002,0.014528929055117056,1,40
49081,1963279,-1.4596824645996094,-1.4749999999999985,0.015317526689921963,1,40
49082,1963319,-0.800284743309021,-0.8150000000000003,0.014715262562328003,1,40
49083,1963359,-8.20007610321045,-8.225000000000005,0.02492409489436838,1,40
49084,1963399,-22.431087493896484,-22.460000000000004,0.028911919856477758,1,40
49085,1963439,-1.6043593883514404,-1.6199999999999983,0.0156406009588132,1,40
49086,1963479,-31.71297836303711,-31.74,0.02702151598095641,1,40
