,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23449,937999,-4.663654327392578,-4.6649999999999965,0.0013457700508924314,1,40
23450,938039,-0.7540394067764282,-0.7550000000000002,0.0009605691182677835,1,40
23451,938079,-14.667906761169434,-14.67000000000001,0.0020935828073190043,1,40
23452,938119,-24.052936553955078,-24.054999999999982,0.0020637575171052166,1,40
23453,938159,-0.46400389075279236,-0.46500000000000014,0.000996146348722647,1,40
23454,938199,-0.8886224031448364,-0.8900000000000003,0.0013775607919368242,1,40
23455,938239,-8.67855453491211,-8.680000000000012,0.0014460197240298155,1,40
23456,938279,-3.4432997703552246,-3.444999999999997,0.001700304673843375,1,40
23457,938319,-38.097476959228516,-38.10000000000002,0.0025201825499353956,1,40
23458,938359,-28.13316535949707,-28.134999999999987,0.001835390912350414,1,40
23459,938399,-1.7233765125274658,-1.7249999999999976,0.0016233630062031902,1,40
23460,938439,-3.318812131881714,-3.3199999999999963,0.0011880834956084212,1,40
23461,938479,-63.38786315917969,-63.39,0.002132881730765873,1,40
23462,938519,-0.9439100027084351,-0.9450000000000003,0.0010899350746150184,1,40
23463,938559,-31.41352081298828,-31.41499999999999,0.0014808037366506866,1,40
23464,938599,-1.5690792798995972,-1.5699999999999974,0.0009208338195280596,1,40
23465,938639,-34.06334686279297,-34.065000000000026,0.0016539949976927513,1,40
23466,938679,-54.823036193847656,-54.82500000000002,0.0019656582151592362,1,40
23467,938719,-94.32788848876953,-94.32999999999996,0.0021122648877202554,1,40
23468,938759,-9.738693237304688,-9.74000000000001,0.0013075884352339376,1,40
23469,938799,-51.783042907714844,-51.78500000000001,0.001954588739126449,1,40
23470,938839,-0.5292316675186157,-0.5300000000000001,0.0007684015108018783,1,40
23471,938879,-0.31941571831703186,-0.3200000000000001,0.0005842859343333462,1,40
23472,938919,-3.784003257751465,-3.784999999999998,0.0009966487463269047,1,40
23473,938959,-24.473190307617188,-24.47499999999999,0.0018101446815857914,1,40
23474,938999,-3.499102830886841,-3.499999999999997,0.0008971992586932041,1,40
23475,939039,-0.719001293182373,-0.7200000000000002,0.0009987249663652574,1,40
23476,939079,-0.8840605020523071,-0.8850000000000003,0.0009395141434651361,1,40
23477,939119,-2.669201374053955,-2.6699999999999973,0.0007986904907090688,1,40
23478,939159,-6.1836395263671875,-6.184999999999998,0.0013604992825683268,1,40
23479,939199,-7.888614654541016,-7.889999999999995,0.0013850247313224396,1,40
23480,939239,-47.533348083496094,-47.535000000000004,0.0016503739008224122,1,40
23481,939279,-1.8439652919769287,-1.8449999999999973,0.0010346183235424755,1,40
23482,939319,-1.4490528106689453,-1.449999999999998,0.0009471181597426,1,40
23483,939359,-19.09405517578125,-19.094999999999988,0.0009432704582999334,1,40
23484,939399,-26.158660888671875,-26.159999999999982,0.001339452439783249,1,40
23485,939439,-60.028709411621094,-60.030000000000015,0.0012865916570368608,1,40
23486,939479,-10.943918228149414,-10.945000000000016,0.0010814456853982662,1,40
23487,939519,-0.5843161344528198,-0.5850000000000002,0.0006838866861984865,1,40
23488,939559,-38.69371795654297,-38.69500000000003,0.0012799554010226187,1,40
23489,939599,-30.22396469116211,-30.224999999999984,0.0010359802222851622,1,40
23490,939639,-30.343914031982422,-30.344999999999985,0.0010856507018135947,1,40
23491,939679,-20.953937530517578,-20.95499999999999,0.0010615648118362246,1,40
23492,939719,-40.59418487548828,-40.59500000000001,0.0008156967041824891,1,40
23493,939759,-44.67879867553711,-44.68000000000003,0.0012020831870555154,1,40
23494,939799,-15.278970718383789,-15.280000000000017,0.0010288997647299643,1,40
23495,939839,-2.9191994667053223,-2.9199999999999973,0.0008008275278481906,1,40
23496,939879,-38.793785095214844,-38.79500000000002,0.0012127731963448977,1,40
23497,939919,-50.38865661621094,-50.39000000000001,0.0013414908582706714,1,40
23498,939959,-3.0941081047058105,-3.094999999999997,0.0008916740499241632,1,40
23499,939999,-6.293976783752441,-6.2949999999999955,0.001023095213447357,1,40
23500,940039,-37.69404220581055,-37.695000000000014,0.0009564318759897018,1,40
23501,940079,-30.044191360473633,-30.04499999999999,0.0008085683551509659,1,40
23502,940119,-0.9343017339706421,-0.9350000000000005,0.0006982741591950578,1,40
23503,940159,-75.05860900878906,-75.06,0.0013987409928382973,1,40
23504,940199,-21.798851013183594,-21.799999999999986,0.0011498228735304294,1,40
23505,940239,-29.64430046081543,-29.644999999999996,0.0007003406432344122,1,40
23506,940279,-3.3443219661712646,-3.344999999999996,0.0006780478083263515,1,40
23507,940319,-2.074286460876465,-2.074999999999997,0.0007134790903764904,1,40
23508,940359,-1.1244215965270996,-1.1250000000000002,0.0005783796439286465,1,40
23509,940399,-10.90403938293457,-10.905000000000017,0.0009610632993252085,1,40
23510,940439,-62.06895065307617,-62.07000000000001,0.0010500050596673216,1,40
23511,940479,-1.3344230651855469,-1.3349999999999975,0.000576991221889818,1,40
23512,940519,-9.80940055847168,-9.810000000000011,0.0005998550581754782,1,40
23513,940559,-0.31967809796333313,-0.32000000000000006,0.0003218946244759182,1,40
23514,940599,-21.52423858642578,-21.524999999999988,0.0007620278702806537,1,40
23515,940639,-14.974390983581543,-14.97500000000001,0.0006083763578393892,1,40
23516,940679,-33.74913787841797,-33.75000000000002,0.0008656944874751056,1,40
23517,940719,-20.304412841796875,-20.30499999999999,0.0005866102238318658,1,40
23518,940759,-55.04418182373047,-55.045000000000044,0.0008149977750607242,1,40
23519,940799,-8.404409408569336,-8.405000000000006,0.0005908725655782814,1,40
23520,940839,-65.01382446289062,-65.01500000000001,0.0011798878512901984,1,40
23521,940879,-50.208736419677734,-50.21000000000002,0.001262525229301416,1,40
23522,940919,-0.6894004940986633,-0.6900000000000003,0.0005994702642410158,1,40
23523,940959,-9.054145812988281,-9.055000000000003,0.0008541847427623159,1,40
23524,940999,-1.0893645286560059,-1.0899999999999996,0.0006355054460431914,1,40
23525,941039,-0.5694825053215027,-0.5700000000000002,0.000517490496414678,1,40
23526,941079,-28.504064559936523,-28.50499999999998,0.0009351275484661629,1,40
23527,941119,-0.4495609402656555,-0.4500000000000002,0.00043904426338522637,1,40
23528,941159,-0.7494363188743591,-0.7500000000000003,0.0005636682465235087,1,40
23529,941199,-34.26908874511719,-34.27000000000001,0.0009145297651659032,1,40
23530,941239,-0.6196457147598267,-0.6200000000000002,0.00035423833583052473,1,40
23531,941279,-2.809359550476074,-2.8099999999999974,0.0006405183841363081,1,40
23532,941319,-16.704105377197266,-16.70499999999999,0.0008940050558262427,1,40
23533,941359,-13.954322814941406,-13.955000000000009,0.0006768579057169568,1,40
23534,941399,-1.4645652770996094,-1.464999999999999,0.0004346048871891116,1,40
23535,941439,-1.664579153060913,-1.664999999999998,0.00042088259651019706,1,40
23536,941479,-3.544586658477783,-3.5449999999999977,0.00041351741705929456,1,40
23537,941519,-25.094247817993164,-25.094999999999988,0.000752001757042545,1,40
23538,941559,-3.49957013130188,-3.4999999999999964,0.00042979304122679003,1,40
23539,941599,-17.994474411010742,-17.994999999999994,0.0005260929189470891,1,40
23540,941639,-48.069091796875,-48.070000000000014,0.0009101002625135579,1,40
23541,941679,-35.92439270019531,-35.925000000000026,0.000609967676112103,1,40
23542,941719,-54.71901321411133,-54.72000000000001,0.0009881868264219511,1,40
23543,941759,-24.91942024230957,-24.91999999999999,0.0005786458979357787,1,40
23544,941799,-9.869378089904785,-9.870000000000003,0.0006221983301729376,1,40
23545,941839,-0.9594130516052246,-0.9600000000000003,0.0005870104190798749,1,40
23546,941879,-52.573936462402344,-52.57500000000002,0.0010647928085716044,1,40
23547,941919,-28.89424705505371,-28.894999999999992,0.0007529715127655347,1,40
23548,941959,-16.414222717285156,-16.414999999999996,0.0007761165968147362,1,40
23549,941999,-25.259016036987305,-25.259999999999994,0.000984270308702276,1,40
23550,942039,-16.98891830444336,-16.989999999999988,0.0010817214547120752,1,40
23551,942079,-1.029416799545288,-1.03,0.0005831600262911943,1,40
23552,942119,-2.054149627685547,-2.054999999999998,0.0008505197853817485,1,40
23553,942159,-25.41410255432129,-25.414999999999992,0.0008979631926511189,1,40
23554,942199,-0.57442307472229,-0.5750000000000002,0.0005769037003854683,1,40
23555,942239,-15.993779182434082,-15.995000000000006,0.001220614895239291,1,40
23556,942279,-0.6994017362594604,-0.7000000000000003,0.0005982290018786879,1,40
23557,942319,-33.35375213623047,-33.35500000000003,0.0012439582493459652,1,40
23558,942359,-0.9592344760894775,-0.9600000000000004,0.0007655203336861858,1,40
23559,942399,-17.9388484954834,-17.939999999999987,0.001151473967971502,1,40
23560,942439,-48.388710021972656,-48.39000000000001,0.001290522272918453,1,40
23561,942479,-12.364222526550293,-12.365000000000013,0.0007783141361440535,1,40
23562,942519,-3.6639599800109863,-3.6649999999999965,0.0010399300392916215,1,40
23563,942559,-0.748895525932312,-0.7500000000000003,0.0011044730534839596,1,40
23564,942599,-79.36271667480469,-79.36500000000002,0.002278939942957953,1,40
23565,942639,-7.948647499084473,-7.9499999999999975,0.0013524215137098664,1,40
23566,942679,-0.5437842607498169,-0.5450000000000002,0.0012157678789031117,1,40
23567,942719,-16.127933502197266,-16.13,0.002065849000518692,1,40
23568,942759,-41.897926330566406,-41.90000000000003,0.0020711630724111986,1,40
23569,942799,-0.6189013719558716,-0.6200000000000002,0.0010986054002904587,1,40
23570,942839,-58.37870788574219,-58.37999999999999,0.0012910126436849545,1,40
23571,942879,-0.4040852189064026,-0.4050000000000002,0.0009147536582780522,1,40
23572,942919,-75.69334411621094,-75.69500000000001,0.0016559730372034732,1,40
23573,942959,-0.6989467144012451,-0.7000000000000002,0.00105330105325134,1,40
23574,942999,-0.28417831659317017,-0.28500000000000014,0.0008216747974202056,1,40
23575,943039,-69.18277740478516,-69.18499999999997,0.002224985584392176,1,40
23576,943079,-8.628374099731445,-8.630000000000015,0.001625653049885277,1,40
23577,943119,-1.7989482879638672,-1.7999999999999974,0.0010516204811230967,1,40
23578,943159,-45.83815002441406,-45.840000000000025,0.0018550064887143379,1,40
23579,943199,-34.63850402832031,-34.64000000000002,0.0014974727318059575,1,40
23580,943239,-88.17813110351562,-88.18,0.0018755522664860415,1,40
23581,943279,-0.7241759300231934,-0.7250000000000002,0.000824057282373894,1,40
23582,943319,-0.3792717456817627,-0.38000000000000017,0.0007282645767043475,1,40
23583,943359,-24.548709869384766,-24.54999999999999,0.00129000623423219,1,40
23584,943399,-49.698951721191406,-49.70000000000001,0.0010508826521921475,1,40
23585,943439,-5.023820877075195,-5.024999999999996,0.0011787811852296533,1,40
23586,943479,-1.4742099046707153,-1.474999999999999,0.0007901202540186323,1,40
23587,943519,-23.798124313354492,-23.799999999999983,0.001876338939976211,1,40
23588,943559,-0.8189277052879333,-0.8200000000000003,0.0010722951261703108,1,40
23589,943599,-33.28321075439453,-33.28500000000003,0.0017886131145354047,1,40
23590,943639,-6.553910732269287,-6.554999999999997,0.0010892340931079913,1,40
23591,943679,-40.987945556640625,-40.99000000000002,0.0020554928361819253,1,40
23592,943719,-4.773327350616455,-4.774999999999995,0.0016726897655787375,1,40
23593,943759,-8.173105239868164,-8.17500000000001,0.001895267239125505,1,40
23594,943799,-6.948114395141602,-6.949999999999996,0.0018863961259005632,1,40
23595,943839,-38.16771697998047,-38.17000000000001,0.0022808755900944246,1,40
23596,943879,-60.8172721862793,-60.82,0.002729524283283661,1,40
23597,943919,-54.21714782714844,-54.22000000000002,0.0028516164305657276,1,40
23598,943959,-21.218040466308594,-21.219999999999995,0.001959531070967975,1,40
23599,943999,-3.88259220123291,-3.8849999999999962,0.002407638505728078,1,40
23600,944039,-9.7819242477417,-9.78500000000001,0.0030753666762917513,1,40
23601,944079,-17.410303115844727,-17.414999999999992,0.004696403239844087,1,40
23602,944119,-11.18766975402832,-11.190000000000017,0.002330600490007404,1,40
23603,944159,-27.754714965820312,-27.76000000000001,0.005284826228001025,1,40
23604,944199,-2.2215354442596436,-2.224999999999996,0.0034645354525024413,1,40
23605,944239,-2.981351852416992,-2.9849999999999954,0.0036480331566236617,1,40
23606,944279,-1.4013986587524414,-1.4049999999999996,0.003601323736305262,1,40
23607,944319,-78.30319213867188,-78.31000000000002,0.0068168081859975764,1,40
23608,944359,-36.789283752441406,-36.79500000000002,0.005714404254556478,1,40
23609,944399,-36.091331481933594,-36.09500000000001,0.003672423442419675,1,40
23610,944439,-2.1861586570739746,-2.1899999999999964,0.003841396132878311,1,40
23611,944479,-8.945379257202148,-8.950000000000014,0.004622019701963571,1,40
23612,944519,-0.6108366250991821,-0.6150000000000002,0.004163338880196948,1,40
23613,944559,-18.146080017089844,-18.154999999999994,0.008920395762757036,1,40
23614,944599,-4.963168144226074,-4.969999999999997,0.0068321261922728305,1,40
23615,944639,-34.216705322265625,-34.22500000000003,0.008294360003080769,1,40
23616,944679,-3.3835153579711914,-3.389999999999996,0.006484543895016008,1,40
23617,944719,-47.4742431640625,-47.485000000000014,0.010755872503820485,1,40
23618,944759,-0.48787975311279297,-0.4950000000000003,0.0071202750822648205,1,40
23619,944799,-65.14216613769531,-65.15499999999999,0.012829747643938474,1,40
23620,944839,-25.875988006591797,-25.89499999999999,0.019011166806758663,1,40
23621,944879,-53.825740814208984,-53.84500000000001,0.019258336895606822,1,40
23622,944919,-0.5028671026229858,-0.5150000000000001,0.012132966589095828,1,40
23623,944959,-55.087493896484375,-55.12,0.03250779995095538,1,40
23624,944999,-50.825225830078125,-50.84500000000002,0.019773589382216995,1,40
23625,945039,-0.7005760669708252,-0.7150000000000004,0.014423956800751024,1,40
23626,945079,-2.170015811920166,-2.1949999999999967,0.02498424877749588,1,40
23627,945119,-23.598308563232422,-23.634999999999994,0.03669110857858485,1,40
23628,945159,-0.6478973031044006,-0.6700000000000003,0.022102682997240247,1,40
23629,945199,-6.116089344024658,-6.144999999999995,0.028910826904097662,1,40
23630,945239,-28.72150993347168,-28.774999999999984,0.05349012908553805,1,40
23631,945279,-45.500572204589844,-45.54500000000001,0.04443172308256151,1,40
23632,945319,-0.7728271484375,-0.8050000000000003,0.03217286838786695,1,40
23633,945359,-18.99098777770996,-19.04999999999999,0.05901250532732599,1,40
23634,945399,-20.82062530517578,-20.85999999999999,0.039374989403884494,1,40
23635,945439,-14.645163536071777,-14.675000000000015,0.029835475132928554,1,40
23636,945479,-0.34267085790634155,-0.36000000000000015,0.017329117086299486,1,40
23637,945519,-5.70955753326416,-5.744999999999998,0.035442813282641275,1,40
23638,945559,-0.3439233899116516,-0.36000000000000015,0.016076614869800245,1,40
23639,945599,-61.020591735839844,-61.06000000000001,0.03940822182194853,1,40
23640,945639,-67.06036376953125,-67.09499999999996,0.0346332088209675,1,40
23641,945679,-60.38682556152344,-60.41500000000001,0.028173338283497138,1,40
23642,945719,-51.94734191894531,-51.98500000000003,0.03766007383849851,1,40
23643,945759,-24.358753204345703,-24.389999999999993,0.03124583888245027,1,40
23644,945799,-32.726444244384766,-32.75500000000001,0.028556348204434027,1,40
23645,945839,-42.348304748535156,-42.40000000000003,0.051698189075910346,1,40
23646,945879,-17.117767333984375,-17.154999999999987,0.03723128042991661,1,40
23647,945919,-74.02125549316406,-74.07999999999994,0.058740256343533984,1,40
23648,945959,-2.7624764442443848,-2.7999999999999967,0.037523707204309184,1,40
23649,945999,-1.3368831872940063,-1.3699999999999979,0.033116811101021645,1,40
23650,946039,-3.5218000411987305,-3.559999999999997,0.03819976675214173,1,40
23651,946079,-8.609209060668945,-8.655000000000014,0.04579174401726304,1,40
23652,946119,-24.434600830078125,-24.499999999999996,0.06539700893978698,1,40
23653,946159,-1.1924196481704712,-1.2299999999999973,0.037580354465751524,1,40
23654,946199,-18.033187866210938,-18.084999999999994,0.051813420724849325,1,40
23655,946239,-13.236432075500488,-13.280000000000012,0.043568011857392105,1,40
23656,946279,-4.245368003845215,-4.274999999999997,0.02963199716710844,1,40
23657,946319,-7.366697788238525,-7.414999999999996,0.04830236615492633,1,40
23658,946359,-1.6406134366989136,-1.674999999999998,0.03438669361641726,1,40
23659,946399,-9.41130256652832,-9.45500000000001,0.04369734839732462,1,40
23660,946439,-29.16444969177246,-29.21999999999999,0.05555000834350797,1,40
23661,946479,-0.3836803138256073,-0.40500000000000014,0.021319685734185988,1,40
23662,946519,-50.35905456542969,-50.39500000000001,0.03594546992130416,1,40
23663,946559,-5.239507675170898,-5.264999999999994,0.02549204873986694,1,40
23664,946599,-26.473731994628906,-26.50499999999999,0.03126873027551064,1,40
23665,946639,-52.483238220214844,-52.51499999999999,0.031761855749928666,1,40
23666,946679,-48.901058197021484,-48.94499999999999,0.04394191742439952,1,40
23667,946719,-10.98693561553955,-11.020000000000008,0.03306494824285022,1,40
23668,946759,-51.039215087890625,-51.095000000000006,0.05578391644554831,1,40
23669,946799,-4.963772296905518,-5.009999999999995,0.04622758511875595,1,40
23670,946839,-14.300373077392578,-14.355000000000006,0.05462739923130237,1,40
23671,946879,-44.394840240478516,-44.46000000000003,0.06515719949706471,1,40
23672,946919,-1.2066444158554077,-1.249999999999998,0.043355558764427565,1,40
23673,946959,-24.039188385009766,-24.09499999999999,0.055809819469042496,1,40
23674,946999,-9.335241317749023,-9.395000000000014,0.059758419533724544,1,40
23675,947039,-10.64000415802002,-10.695000000000013,0.05499608475032799,1,40
23676,947079,-64.07174682617188,-64.15500000000002,0.08325460813072577,1,40
23677,947119,-4.833268642425537,-4.869999999999997,0.03673105584837312,1,40
23678,947159,-74.37109375,-74.42000000000003,0.04890687406480851,1,40
23679,947199,-0.9150645136833191,-0.9350000000000002,0.019935508652639412,1,40
23680,947239,-36.11946487426758,-36.15500000000001,0.03553732822534515,1,40
23681,947279,-35.90860366821289,-35.94500000000001,0.03639748683374794,1,40
23682,947319,-1.8342323303222656,-1.859999999999999,0.025767601389663216,1,40
23683,947359,-0.7274224162101746,-0.7550000000000003,0.027577551218630116,1,40
23684,947399,-9.58385944366455,-9.62500000000001,0.04114027838235762,1,40
23685,947439,-0.4615265727043152,-0.4850000000000002,0.023473413310434597,1,40
23686,947479,-46.97414779663086,-47.05000000000001,0.0758504276861892,1,40
23687,947519,-2.9586355686187744,-3.004999999999996,0.04636450972202162,1,40
23688,947559,-10.489252090454102,-10.52500000000001,0.035748082778543785,1,40
23689,947599,-2.0509214401245117,-2.079999999999998,0.029078338642438386,1,40
23690,947639,-4.232532024383545,-4.27,0.037468113824173685,1,40
23691,947679,-11.72558307647705,-11.765000000000006,0.03941740919157236,1,40
23692,947719,-59.64469528198242,-59.705000000000034,0.0603026615015628,1,40
23693,947759,-68.69464111328125,-68.745,0.05035684971079279,1,40
23694,947799,-37.818359375,-37.860000000000014,0.04163865145539687,1,40
23695,947839,-69.69377136230469,-69.74000000000001,0.046236439741656005,1,40
23696,947879,-4.110747337341309,-4.134999999999997,0.024252883089452778,1,40
23697,947919,-1.4505510330200195,-1.4699999999999975,0.01944884871603062,1,40
23698,947959,-0.38690146803855896,-0.40000000000000024,0.01309854038499339,1,40
23699,947999,-33.61027908325195,-33.64500000000005,0.034720386162450566,1,40
23700,948039,-39.29765319824219,-39.33500000000003,0.03734619013316888,1,40
23701,948079,-13.539995193481445,-13.57500000000001,0.035005547097452315,1,40
23702,948119,-35.14517593383789,-35.185,0.03982409415204036,1,40
23703,948159,-4.342585563659668,-4.369999999999995,0.027414505862149177,1,40
23704,948199,-11.991751670837402,-12.030000000000006,0.03824855935316518,1,40
23705,948239,-61.937984466552734,-61.99000000000001,0.0520145427921684,1,40
23706,948279,-1.814256191253662,-1.8349999999999982,0.020743801181099548,1,40
23707,948319,-0.5044687986373901,-0.5250000000000002,0.02053124258755859,1,40
23708,948359,-10.617855072021484,-10.64500000000001,0.02714480699182624,1,40
23709,948399,-6.26704216003418,-6.2899999999999965,0.022958019424574136,1,40
23710,948439,-67.00772857666016,-67.04499999999997,0.037274218645012056,1,40
23711,948479,-60.8150634765625,-60.85000000000002,0.03493985819561435,1,40
23712,948519,-9.094287872314453,-9.110000000000014,0.015711784811196804,1,40
23713,948559,-0.6167731285095215,-0.6350000000000002,0.018226885116352523,1,40
23714,948599,-31.93878173828125,-31.974999999999998,0.03621857247735302,1,40
23715,948639,-7.878479957580566,-7.909999999999996,0.03151983749772186,1,40
23716,948679,-36.52598571777344,-36.56500000000001,0.03901402031791319,1,40
23717,948719,-42.78400802612305,-42.825000000000024,0.040992128293215704,1,40
23718,948759,-75.89659118652344,-75.95999999999998,0.06341756171158304,1,40
23719,948799,-4.929905891418457,-4.954999999999995,0.025093832441182712,1,40
23720,948839,-22.800201416015625,-22.84999999999999,0.04979908960279545,1,40
23721,948879,-11.743995666503906,-11.785000000000009,0.04100461428208543,1,40
23722,948919,-2.540189266204834,-2.5749999999999957,0.03481085282229523,1,40
23723,948959,-25.276756286621094,-25.319999999999997,0.04324341898000761,1,40
23724,948999,-0.5330607891082764,-0.5500000000000003,0.016939225149779566,1,40
23725,949039,-6.3577470779418945,-6.3849999999999945,0.027252545820504712,1,40
23726,949079,-41.53463363647461,-41.559999999999995,0.02536807389095175,1,40
23727,949119,-53.64434051513672,-53.690000000000005,0.045659253172472436,1,40
23728,949159,-0.397722065448761,-0.4200000000000002,0.02227792213112386,1,40
23729,949199,-15.18763542175293,-15.225000000000014,0.037365232883874694,1,40
23730,949239,-5.900301933288574,-5.9499999999999975,0.04969771641262261,1,40
23731,949279,-31.34480094909668,-31.41,0.06519866795313127,1,40
23732,949319,-25.772729873657227,-25.834999999999994,0.0622698349548219,1,40
23733,949359,-8.898931503295898,-8.950000000000003,0.051068828068236,1,40
23734,949399,-1.9116623401641846,-1.944999999999998,0.03333765251776054,1,40
23735,949439,-60.422760009765625,-60.46000000000002,0.037240288965929076,1,40
23736,949479,-10.906198501586914,-10.935000000000008,0.028801928168086195,1,40
23737,949519,-4.546437740325928,-4.579999999999999,0.03356247972446551,1,40
23738,949559,-1.8160483837127686,-1.834999999999998,0.018951507641401886,1,40
23739,949599,-68.07936096191406,-68.12499999999999,0.04563481745627043,1,40
23740,949639,-10.543535232543945,-10.570000000000016,0.026465065945936762,1,40
23741,949679,-21.352645874023438,-21.384999999999987,0.03235454399508224,1,40
23742,949719,-1.107457160949707,-1.129999999999999,0.022542870725534056,1,40
23743,949759,-82.2565689086914,-82.295,0.03842963537228371,1,40
23744,949799,-1.288684606552124,-1.3099999999999976,0.021315396690736108,1,40
23745,949839,-0.564606785774231,-0.5800000000000002,0.015393243299637444,1,40
23746,949879,-12.23636245727539,-12.25500000000001,0.01863917941264183,1,40
23747,949919,-1.1859246492385864,-1.205,0.019075364309643465,1,40
23748,949959,-2.5413761138916016,-2.5599999999999987,0.018623835989622698,1,40
23749,949999,-5.090859889984131,-5.114999999999995,0.024139879229254483,1,40
23750,950039,-60.01295471191406,-60.04500000000001,0.032044746518672645,1,40
23751,950079,-0.9346531629562378,-0.9500000000000004,0.015346876438963215,1,40
23752,950119,-1.00982666015625,-1.0300000000000002,0.02017333927375083,1,40
23753,950159,-47.74913787841797,-47.780000000000015,0.030862909487049117,1,40
23754,950199,-0.5320636630058289,-0.5450000000000002,0.012936328658959863,1,40
23755,950239,-43.05613708496094,-43.09500000000001,0.03886193587435048,1,40
23756,950279,-0.7257258892059326,-0.7500000000000002,0.02427415310266046,1,40
23757,950319,-0.3098234534263611,-0.3300000000000001,0.020176554753192594,1,40
23758,950359,-63.17942810058594,-63.22499999999999,0.045572186671606896,1,40
23759,950399,-16.197643280029297,-16.234999999999992,0.03735799968947304,1,40
23760,950439,-5.395633697509766,-5.434999999999995,0.03936649135540558,1,40
23761,950479,-0.43645036220550537,-0.4600000000000002,0.023549635649357754,1,40
23762,950519,-10.744702339172363,-10.78500000000001,0.04029723178716788,1,40
23763,950559,-24.43807601928711,-24.46999999999999,0.031924469315445694,1,40
23764,950599,-0.27966922521591187,-0.2950000000000001,0.015330767489345098,1,40
23765,950639,-5.933892726898193,-5.954999999999996,0.02110709165035212,1,40
23766,950679,-6.808650493621826,-6.834999999999997,0.026349314074522585,1,40
23767,950719,-14.128938674926758,-14.155000000000015,0.02606144415618088,1,40
23768,950759,-2.5696592330932617,-2.5899999999999963,0.02034065440063937,1,40
23769,950799,-38.113853454589844,-38.145,0.03114236918717983,1,40
23770,950839,-44.08586883544922,-44.11500000000003,0.02912847341712492,1,40
23771,950879,-44.96449279785156,-44.99500000000001,0.030509374064358045,1,40
23772,950919,-4.821343421936035,-4.8399999999999945,0.01865688298530691,1,40
23773,950959,-23.27099609375,-23.294999999999995,0.024002370940955954,1,40
23774,950999,-10.159829139709473,-10.180000000000012,0.02017010489884285,1,40
23775,951039,-21.429481506347656,-21.455,0.025519623707090777,1,40
23776,951079,-73.6962661743164,-73.72999999999998,0.03373197891272401,1,40
23777,951119,-20.292491912841797,-20.31999999999998,0.027506991737331517,1,40
23778,951159,-12.729093551635742,-12.760000000000005,0.030906303915113457,1,40
23779,951199,-31.117185592651367,-31.144999999999996,0.02781497130585415,1,40
23780,951239,-1.5502947568893433,-1.5649999999999984,0.01470526776690557,1,40
23781,951279,-69.08943176269531,-69.12499999999999,0.03556172382559082,1,40
23782,951319,-18.618446350097656,-18.649999999999995,0.03155388644373704,1,40
23783,951359,-14.735471725463867,-14.76500000000001,0.029528330688938266,1,40
23784,951399,-0.7561556100845337,-0.7800000000000002,0.02384433874278203,1,40
23785,951439,-71.37535095214844,-71.41,0.034653340444731014,1,40
23786,951479,-11.425712585449219,-11.455000000000013,0.0292871083593121,1,40
23787,951519,-16.871248245239258,-16.904999999999994,0.033752388383745,1,40
23788,951559,-16.315067291259766,-16.33499999999999,0.01993413386633929,1,40
23789,951599,-3.834097146987915,-3.8549999999999964,0.02090271201100804,1,40
23790,951639,-1.2806122303009033,-1.2899999999999983,0.009387769822063267,1,40
23791,951679,-3.166341543197632,-3.1799999999999975,0.013658308441271172,1,40
23792,951719,-13.288804054260254,-13.305000000000014,0.016195213166981436,1,40
23793,951759,-3.722109317779541,-3.7349999999999968,0.012890542178465194,1,40
23794,951799,-25.0089168548584,-25.02499999999999,0.016083255038862786,1,40
23795,951839,-1.467045545578003,-1.4799999999999969,0.012954495584755029,1,40
23796,951879,-38.80098342895508,-38.825,0.024018320971150003,1,40
23797,951919,-0.822139322757721,-0.8350000000000003,0.012860628751180377,1,40
23798,951959,-26.661922454833984,-26.68999999999998,0.028077239205552926,1,40
23799,951999,-53.09071350097656,-53.12000000000001,0.029286616684937355,1,40
23800,952039,-0.9682930707931519,-0.9850000000000002,0.016706945838302026,1,40
23801,952079,-31.130842208862305,-31.16499999999999,0.034156772876667074,1,40
23802,952119,-12.750141143798828,-12.78000000000001,0.02985861326463512,1,40
23803,952159,-3.9136135578155518,-3.9349999999999965,0.021386467139298315,1,40
23804,952199,-31.841995239257812,-31.864999999999984,0.02300539485378173,1,40
23805,952239,-15.082806587219238,-15.110000000000015,0.027194074543710804,1,40
23806,952279,-20.278989791870117,-20.304999999999982,0.026009181633682474,1,40
23807,952319,-47.32810974121094,-47.35999999999999,0.031890376189809146,1,40
23808,952359,-73.52976989746094,-73.56499999999997,0.03523117415494682,1,40
23809,952399,-12.106918334960938,-12.135000000000005,0.02808241519664322,1,40
23810,952439,-0.3999010920524597,-0.4150000000000002,0.015098898290504786,1,40
23811,952479,-55.066566467285156,-55.10000000000004,0.033434810188750365,1,40
23812,952519,-20.248031616210938,-20.275,0.02696906043875206,1,40
23813,952559,-45.2850341796875,-45.31000000000003,0.024969477321271076,1,40
23814,952599,-0.8406808376312256,-0.8550000000000002,0.01431908126356962,1,40
23815,952639,-5.678596496582031,-5.694999999999998,0.016403981727002637,1,40
23816,952679,-2.267007827758789,-2.2799999999999954,0.012992209900457003,1,40
23817,952719,-6.789403915405273,-6.804999999999998,0.015595860267437018,1,40
23818,952759,-23.39496612548828,-23.414999999999985,0.020034073041925265,1,40
