,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
44342,1773719,-40.90822219848633,-40.925000000000004,0.016780701749626228,1,40
44343,1773759,-11.088167190551758,-11.10000000000001,0.011832532622238288,1,40
44344,1773799,-35.42778778076172,-35.44000000000003,0.012213203167727862,1,40
44345,1773839,-34.194786071777344,-34.20500000000002,0.010213513396201721,1,40
44346,1773879,-14.571742057800293,-14.580000000000009,0.008258287596239675,1,40
44347,1773919,-38.33002471923828,-38.340000000000025,0.009973820070858595,1,40
44348,1773959,-21.759952545166016,-21.769999999999985,0.01004722286513058,1,40
44349,1773999,-44.929595947265625,-44.95000000000001,0.02040420135379131,1,40
44350,1774039,-23.019107818603516,-23.029999999999983,0.010892973796184677,1,40
44351,1774079,-0.34643927216529846,-0.3500000000000002,0.0035607201555886247,1,40
44352,1774119,-35.2225227355957,-35.23500000000003,0.012478726865500077,1,40
44353,1774159,-25.247135162353516,-25.259999999999987,0.01286287470064638,1,40
44354,1774199,-40.67169189453125,-40.685000000000024,0.013307209426715838,1,40
44355,1774239,-58.33727264404297,-58.35000000000003,0.012729196879690777,1,40
44356,1774279,-27.804317474365234,-27.814999999999984,0.010679923193799162,1,40
44357,1774319,-5.326097011566162,-5.334999999999995,0.008903333273530028,1,40
44358,1774359,-1.6050626039505005,-1.6099999999999972,0.0049374318163733985,1,40
44359,1774399,-5.273637771606445,-5.279999999999997,0.006362099044243993,1,40
44360,1774439,-0.2905219495296478,-0.29500000000000015,0.004478052256053757,1,40
44361,1774479,-0.8932034969329834,-0.9000000000000002,0.006796477943377642,1,40
44362,1774519,-4.276062488555908,-4.2849999999999975,0.008937386168646859,1,40
44363,1774559,-25.021949768066406,-25.030000000000015,0.008049092243249453,1,40
44364,1774599,-5.855212211608887,-5.8649999999999975,0.009787608640889022,1,40
44365,1774639,-25.553321838378906,-25.564999999999998,0.011679174461490052,1,40
44366,1774679,-25.773883819580078,-25.78499999999999,0.011116499641706171,1,40
44367,1774719,-26.57489776611328,-26.589999999999996,0.015102194295832412,1,40
44368,1774759,-6.284201622009277,-6.294999999999996,0.01079855586907142,1,40
44369,1774799,-31.141738891601562,-31.154999999999983,0.013262365177499368,1,40
44370,1774839,-6.120835781097412,-6.134999999999997,0.014164531236703935,1,40
44371,1774879,-46.966163635253906,-46.98000000000002,0.013838039100691103,1,40
44372,1774919,-14.532632827758789,-14.54000000000001,0.0073688516000024445,1,40
44373,1774959,-7.597476959228516,-7.604999999999997,0.007523273971811849,1,40
44374,1774999,-0.26319000124931335,-0.27000000000000013,0.006809991705723934,1,40
44375,1775039,-25.280916213989258,-25.28999999999999,0.009083982631132513,1,40
44376,1775079,-20.172351837158203,-20.184999999999985,0.012648437606332285,1,40
44377,1775119,-12.586933135986328,-12.59500000000001,0.008066757381611403,1,40
44378,1775159,-7.523046493530273,-7.534999999999999,0.011953150294259723,1,40
44379,1775199,-34.24901580810547,-34.26500000000004,0.01598705680569727,1,40
44380,1775239,-9.138211250305176,-9.150000000000013,0.011788441868895851,1,40
44381,1775279,-38.03553771972656,-38.05000000000004,0.014462597591745266,1,40
44382,1775319,-0.26811298727989197,-0.2750000000000001,0.006887007465429177,1,40
44383,1775359,-6.945962429046631,-6.9549999999999965,0.009037689377169665,1,40
44384,1775399,-0.32670632004737854,-0.3350000000000002,0.008293675438146034,1,40
44385,1775439,-31.488250732421875,-31.504999999999985,0.016749184986560195,1,40
44386,1775479,-0.3368932008743286,-0.34500000000000014,0.008106809198777118,1,40
44387,1775519,-2.5107297897338867,-2.519999999999997,0.009270138877545239,1,40
44388,1775559,-38.54225540161133,-38.55500000000003,0.01274584341025698,1,40
44389,1775599,-28.894634246826172,-28.90999999999999,0.015366972294476436,1,40
44390,1775639,-67.7833480834961,-67.79999999999995,0.016649881583775436,1,40
44391,1775679,-52.15321350097656,-52.169999999999995,0.016787902096174704,1,40
44392,1775719,-3.4915847778320312,-3.499999999999997,0.008415367828657004,1,40
44393,1775759,-38.9859619140625,-39.00000000000005,0.014041214792874464,1,40
44394,1775799,-33.56687545776367,-33.580000000000034,0.013125046223286415,1,40
44395,1775839,-9.119735717773438,-9.130000000000017,0.010264469755071538,1,40
44396,1775879,-35.52655792236328,-35.54000000000003,0.013440899675141452,1,40
44397,1775919,-1.218396782875061,-1.2249999999999972,0.0066031553499133,1,40
44398,1775959,-32.048240661621094,-32.05500000000003,0.006760156965849327,1,40
44399,1775999,-2.7290844917297363,-2.7349999999999968,0.005915516011916056,1,40
44400,1776039,-14.582159042358398,-14.595000000000013,0.012839641685815329,1,40
44401,1776079,-34.93115234375,-34.94000000000002,0.008847201676351177,1,40
44402,1776119,-26.795059204101562,-26.809999999999995,0.014940728501573856,1,40
44403,1776159,-20.099735260009766,-20.109999999999996,0.010262762025734638,1,40
44404,1776199,-25.825223922729492,-25.839999999999996,0.014777230802267739,1,40
44405,1776239,-14.994274139404297,-15.005000000000015,0.01072648009231431,1,40
44406,1776279,-5.876896858215332,-5.884999999999997,0.008103367231984177,1,40
44407,1776319,-0.3088116943836212,-0.31500000000000017,0.00618830864405321,1,40
44408,1776359,-8.169585227966309,-8.180000000000017,0.010414754785011063,1,40
44409,1776399,-3.146606922149658,-3.1549999999999967,0.008393298044246768,1,40
44410,1776439,-29.182575225830078,-29.19499999999999,0.01242619762738896,1,40
44411,1776479,-1.0364733934402466,-1.0449999999999993,0.008526578552155382,1,40
44412,1776519,-9.113571166992188,-9.125000000000016,0.011428936101650888,1,40
44413,1776559,-47.77802276611328,-47.79500000000002,0.01697732608453746,1,40
44414,1776599,-3.5283010005950928,-3.5349999999999975,0.006699298787544482,1,40
44415,1776639,-21.77482032775879,-21.77999999999999,0.0051803340244218335,1,40
44416,1776679,-46.8482780456543,-46.855000000000025,0.006721898092974389,1,40
44417,1776719,-1.3511676788330078,-1.3599999999999977,0.008832226200682794,1,40
44418,1776759,-47.737403869628906,-47.75000000000003,0.012596493146398189,1,40
44419,1776799,-11.853487968444824,-11.865000000000013,0.011512457603346755,1,40
44420,1776839,-2.743927001953125,-2.749999999999997,0.006072939388243308,1,40
44421,1776879,-15.71993637084961,-15.730000000000016,0.010062023840585941,1,40
44422,1776919,-0.33025652170181274,-0.33500000000000013,0.00474350622328278,1,40
44423,1776959,-3.381523609161377,-3.3899999999999966,0.008476149229671805,1,40
44424,1776999,-17.24501609802246,-17.24999999999999,0.00498299226096566,1,40
44425,1777039,-5.338100433349609,-5.344999999999996,0.0068993466909109775,1,40
44426,1777079,-11.587425231933594,-11.595000000000015,0.007575312728358649,1,40
44427,1777119,-6.352848052978516,-6.359999999999998,0.007152184912345612,1,40
44428,1777159,-31.133113861083984,-31.144999999999985,0.011887204209442424,1,40
44429,1777199,-39.026634216308594,-39.04000000000003,0.013362500593439594,1,40
44430,1777239,-13.781238555908203,-13.790000000000013,0.008760561688327022,1,40
44431,1777279,-40.59154510498047,-40.60000000000002,0.008452989199185341,1,40
44432,1777319,-24.799062728881836,-24.805000000000017,0.005937914267268467,1,40
44433,1777359,-4.427550315856934,-4.434999999999995,0.0074498013252840955,1,40
44434,1777399,-8.319694519042969,-8.33,0.010305465407751215,1,40
44435,1777439,-19.429004669189453,-19.43999999999998,0.010994375171303274,1,40
44436,1777479,-2.7199831008911133,-2.7249999999999956,0.005016818845809033,1,40
44437,1777519,-31.307363510131836,-31.31499999999998,0.007636464266086268,1,40
44438,1777559,-15.707002639770508,-15.715000000000012,0.007997634314613035,1,40
44439,1777599,-34.8734016418457,-34.88000000000003,0.006597801667141872,1,40
44440,1777639,-23.200531005859375,-23.20999999999999,0.009468469883472375,1,40
44441,1777679,-30.930883407592773,-30.939999999999987,0.009114252656910746,1,40
44442,1777719,-11.683168411254883,-11.690000000000008,0.006832349848043496,1,40
44443,1777759,-9.047101974487305,-9.05000000000001,0.0028984447768405164,1,40
44444,1777799,-0.46230167150497437,-0.4650000000000002,0.00269830424381966,1,40
44445,1777839,-1.6940269470214844,-1.6999999999999977,0.005973133809340152,1,40
44446,1777879,-0.3557586669921875,-0.36000000000000015,0.004241324926357763,1,40
44447,1777919,-1.2045091390609741,-1.209999999999998,0.005490951118794242,1,40
44448,1777959,-1.1975011825561523,-1.1999999999999975,0.0024988187839327302,1,40
44449,1777999,-3.548964023590088,-3.554999999999997,0.006035861192873109,1,40
44450,1778039,-35.801605224609375,-35.81000000000003,0.008394528567193683,1,40
44451,1778079,-0.7560446262359619,-0.7600000000000002,0.003955370072210768,1,40
44452,1778119,-2.7766239643096924,-2.7799999999999967,0.003375937029338483,1,40
44453,1778159,-0.49635663628578186,-0.5000000000000002,0.003643385572614911,1,40
44454,1778199,-9.177505493164062,-9.185000000000015,0.007494781101285979,1,40
44455,1778239,-3.680985927581787,-3.684999999999997,0.004014117411411631,1,40
44456,1778279,-11.670740127563477,-11.675000000000013,0.004259511292391943,1,40
44457,1778319,-31.836448669433594,-31.84499999999998,0.008550358843176488,1,40
44458,1778359,-17.411792755126953,-17.419999999999984,0.008206587985446793,1,40
44459,1778399,-2.1723685264587402,-2.1749999999999967,0.0026314712778202944,1,40
44460,1778439,-10.574102401733398,-10.580000000000016,0.005898180515631814,1,40
44461,1778479,-52.689239501953125,-52.70000000000004,0.010760292773378583,1,40
44462,1778519,-4.983552932739258,-4.989999999999997,0.006446937416240675,1,40
44463,1778559,-11.423235893249512,-11.430000000000012,0.006764962973628551,1,40
44464,1778599,-6.278604984283447,-6.284999999999996,0.00639487322956924,1,40
44465,1778639,-36.516578674316406,-36.52500000000003,0.008421611863748867,1,40
44466,1778679,-6.6644816398620605,-6.669999999999996,0.005518507704381025,1,40
44467,1778719,-0.8708610534667969,-0.8750000000000001,0.004138963336910823,1,40
44468,1778759,-5.298252105712891,-5.304999999999996,0.006747552683924224,1,40
44469,1778799,-6.657709121704102,-6.664999999999997,0.007290800891949364,1,40
44470,1778839,-10.646434783935547,-10.65000000000001,0.0035653472589411,1,40
44471,1778879,-2.2991600036621094,-2.304999999999996,0.005839818633671459,1,40
44472,1778919,-69.57757568359375,-69.58999999999997,0.012427298710531396,1,40
44473,1778959,-16.418609619140625,-16.42999999999999,0.01139064825204569,1,40
44474,1778999,-1.2661211490631104,-1.2749999999999984,0.008878846230360345,1,40
44475,1779039,-1.9319366216659546,-1.9399999999999973,0.008063427569605316,1,40
44476,1779079,-1.202170968055725,-1.2099999999999973,0.007828974712817483,1,40
44477,1779119,-52.57717514038086,-52.585000000000015,0.007829150827189534,1,40
44478,1779159,-13.905214309692383,-13.915000000000019,0.009784661102074802,1,40
44479,1779199,-8.49062728881836,-8.505000000000011,0.014372733078861045,1,40
44480,1779239,-14.869693756103516,-14.880000000000013,0.010306687050676555,1,40
44481,1779279,-1.5242254734039307,-1.5349999999999981,0.010774538657500613,1,40
44482,1779319,-5.268528461456299,-5.279999999999998,0.011471407933759076,1,40
44483,1779359,-0.8608908653259277,-0.8700000000000002,0.00910916008958294,1,40
44484,1779399,-2.12992262840271,-2.139999999999997,0.010077450892308198,1,40
44485,1779439,-1.2381247282028198,-1.244999999999998,0.006875254626575117,1,40
44486,1779479,-34.265838623046875,-34.28000000000003,0.014162192059316205,1,40
44487,1779519,-3.228663921356201,-3.239999999999997,0.011335996690592137,1,40
44488,1779559,-0.8978703022003174,-0.9100000000000001,0.012129717032439952,1,40
44489,1779599,-14.45425796508789,-14.460000000000012,0.005741608527022108,1,40
44490,1779639,-10.838886260986328,-10.860000000000014,0.0211140424517736,1,40
44491,1779679,-0.4674411416053772,-0.48000000000000015,0.012558859488516295,1,40
44492,1779719,-16.715524673461914,-16.739999999999988,0.02447570273135012,1,40
44493,1779759,-13.26571273803711,-13.290000000000004,0.024286253174185764,1,40
44494,1779799,-7.372734546661377,-7.389999999999996,0.01726504376178877,1,40
44495,1779839,-34.78782653808594,-34.800000000000026,0.012172231689577696,1,40
44496,1779879,-12.081414222717285,-12.100000000000014,0.018586054885186665,1,40
44497,1779919,-10.82529067993164,-10.855000000000015,0.02970978815312041,1,40
44498,1779959,-4.43948221206665,-4.464999999999996,0.025517786037890733,1,40
44499,1779999,-21.834453582763672,-21.86499999999998,0.030543672601326427,1,40
44500,1780039,-51.74078369140625,-51.77500000000002,0.03421456450296034,1,40
44501,1780079,-19.31658172607422,-19.354999999999986,0.038419821545317125,1,40
44502,1780119,-7.658899307250977,-7.669999999999997,0.011101084432759846,1,40
44503,1780159,-0.7744300961494446,-0.7900000000000003,0.01556993723807449,1,40
44504,1780199,-0.8886438608169556,-0.9050000000000001,0.01635613904538163,1,40
44505,1780239,-46.65916442871094,-46.68500000000004,0.02583124207605511,1,40
44506,1780279,-18.42146110534668,-18.429999999999986,0.008538986411285919,1,40
44507,1780319,-2.739772319793701,-2.749999999999997,0.010227609772779932,1,40
44508,1780359,-10.851936340332031,-10.870000000000013,0.018063590120286813,1,40
44509,1780399,-45.50414276123047,-45.53000000000004,0.02585891812284999,1,40
44510,1780439,-11.524709701538086,-11.545000000000014,0.02028957563046747,1,40
44511,1780479,-0.2869871258735657,-0.2950000000000001,0.00801286923475769,1,40
44512,1780519,-6.729650497436523,-6.739999999999998,0.010349187245308126,1,40
44513,1780559,-44.81242370605469,-44.84000000000002,0.027577281318226416,1,40
44514,1780599,-41.123023986816406,-41.15000000000002,0.02697507993124465,1,40
44515,1780639,-4.32504415512085,-4.334999999999997,0.009955775838956146,1,40
44516,1780679,-55.542606353759766,-55.56000000000002,0.01739202429559614,1,40
44517,1780719,-30.57642364501953,-30.584999999999997,0.008577644475885158,1,40
44518,1780759,-0.18521037697792053,-0.19000000000000009,0.004789629646280061,1,40
44519,1780799,-59.25482940673828,-59.275,0.020171185793106793,1,40
44520,1780839,-31.237720489501953,-31.249999999999986,0.012281203690769698,1,40
44521,1780879,-24.60188865661621,-24.619999999999983,0.01811070802623309,1,40
44522,1780919,-25.598567962646484,-25.609999999999985,0.011433606376110107,1,40
44523,1780959,-0.21325406432151794,-0.2200000000000001,0.006745930706710503,1,40
44524,1780999,-42.40205383300781,-42.410000000000025,0.007947531856089627,1,40
44525,1781039,-44.24114990234375,-44.25500000000002,0.013848167984908611,1,40
44526,1781079,-49.41461944580078,-49.435000000000024,0.02038056018163993,1,40
44527,1781119,-28.03864097595215,-28.049999999999994,0.011358291930971393,1,40
44528,1781159,-58.62699890136719,-58.645,0.017996044092579513,1,40
44529,1781199,-0.9870395064353943,-1.0000000000000002,0.012960446342338896,1,40
44530,1781239,-15.730607986450195,-15.755000000000015,0.024391615936438283,1,40
44531,1781279,-21.401473999023438,-21.41999999999999,0.01852641050887428,1,40
44532,1781319,-0.3226102888584137,-0.3300000000000002,0.007389715401280543,1,40
44533,1781359,-57.588680267333984,-57.63000000000002,0.04132349207327764,1,40
44534,1781399,-35.17258834838867,-35.210000000000036,0.0374070264748639,1,40
44535,1781439,-0.7143080234527588,-0.7300000000000002,0.015691984802277105,1,40
44536,1781479,-17.41208267211914,-17.444999999999986,0.03291708425323499,1,40
44537,1781519,-33.0529670715332,-33.07000000000003,0.017032662898076183,1,40
44538,1781559,-9.124238967895508,-9.135000000000018,0.01076037726758681,1,40
44539,1781599,-0.5435454845428467,-0.5600000000000002,0.01645451016691569,1,40
44540,1781639,-42.029808044433594,-42.07000000000003,0.040192157046511016,1,40
44541,1781679,-0.8691993951797485,-0.8850000000000001,0.015800657106174773,1,40
44542,1781719,-0.2696811854839325,-0.2850000000000002,0.015318807719069892,1,40
44543,1781759,-35.09324645996094,-35.12000000000002,0.026751321176958498,1,40
44544,1781799,-12.559003829956055,-12.600000000000017,0.040997264332906645,1,40
44545,1781839,-9.533388137817383,-9.575000000000014,0.04161178960883234,1,40
44546,1781879,-10.72743034362793,-10.770000000000014,0.042569517407892006,1,40
44547,1781919,-0.2710837721824646,-0.2900000000000001,0.018916203349418566,1,40
44548,1781959,-43.055198669433594,-43.14000000000002,0.08480330861948283,1,40
44549,1781999,-3.0104470252990723,-3.0449999999999964,0.03455296597085497,1,40
44550,1782039,-0.7907314300537109,-0.8400000000000003,0.0492686084560396,1,40
44551,1782079,-6.625850677490234,-6.669999999999997,0.044149559171964184,1,40
44552,1782119,-0.7704852223396301,-0.8000000000000003,0.0295147490708412,1,40
44553,1782159,-0.42488324642181396,-0.4550000000000002,0.03011675290411573,1,40
44554,1782199,-0.4558701515197754,-0.4950000000000003,0.039129859724139106,1,40
44555,1782239,-9.04763412475586,-9.130000000000017,0.08236579655243284,1,40
44556,1782279,-5.334107875823975,-5.369999999999997,0.03589204133787874,1,40
44557,1782319,-1.5857875347137451,-1.6499999999999977,0.06421232147438515,1,40
44558,1782359,-24.174543380737305,-24.234999999999985,0.06045609747844703,1,40
44559,1782399,-2.6696085929870605,-2.729999999999996,0.06039128351554716,1,40
44560,1782439,-28.003028869628906,-28.114999999999984,0.11197226712477618,1,40
44561,1782479,-37.9456787109375,-38.04000000000004,0.09432016074220419,1,40
44562,1782519,-7.860762596130371,-7.929999999999997,0.06923794475144568,1,40
44563,1782559,-11.590438842773438,-11.665000000000015,0.07456101056660541,1,40
44564,1782599,-14.849920272827148,-14.940000000000008,0.0900811761263233,1,40
44565,1782639,-25.527700424194336,-25.56499999999998,0.03730050552149504,1,40
44566,1782679,-50.60701370239258,-50.65500000000003,0.0479851247125129,1,40
44567,1782719,-10.255102157592773,-10.280000000000015,0.024898202442642743,1,40
44568,1782759,-10.623409271240234,-10.675000000000013,0.05159021311139312,1,40
44569,1782799,-43.63661193847656,-43.70500000000003,0.0683891609452234,1,40
44570,1782839,-29.04644012451172,-29.10999999999999,0.06355834909544626,1,40
44571,1782879,-15.837646484375,-15.87000000000001,0.03235263391826527,1,40
44572,1782919,-17.11526870727539,-17.14499999999999,0.029730062240715477,1,40
44573,1782959,-34.81421661376953,-34.89500000000003,0.08078425359129465,1,40
44574,1782999,-31.013782501220703,-31.084999999999997,0.07121830224481179,1,40
44575,1783039,-3.0315675735473633,-3.0899999999999976,0.05843233043826376,1,40
44576,1783079,-7.550587177276611,-7.624999999999998,0.07441323487282023,1,40
44577,1783119,-29.20111083984375,-29.249999999999982,0.04888904162250918,1,40
44578,1783159,-11.138505935668945,-11.21500000000001,0.07649370225988575,1,40
44579,1783199,-27.927635192871094,-27.96999999999999,0.042365475045159647,1,40
44580,1783239,-4.230371952056885,-4.299999999999996,0.06962831349188853,1,40
44581,1783279,-43.073516845703125,-43.110000000000014,0.03648420585019144,1,40
44582,1783319,-0.4504520893096924,-0.4800000000000002,0.02954793374806998,1,40
44583,1783359,-8.51103401184082,-8.565000000000012,0.053965369608535395,1,40
44584,1783399,-33.189178466796875,-33.265000000000036,0.07581941652013242,1,40
44585,1783439,-0.6482676267623901,-0.6650000000000001,0.016732345385606383,1,40
44586,1783479,-0.3515183925628662,-0.3800000000000001,0.028481607868248313,1,40
44587,1783519,-32.533504486083984,-32.595000000000034,0.061492898746836354,1,40
44588,1783559,-0.8266429305076599,-0.8500000000000001,0.023357070698889808,1,40
44589,1783599,-7.633754253387451,-7.679999999999998,0.046245671736790325,1,40
44590,1783639,-2.8232500553131104,-2.849999999999997,0.026750006278764574,1,40
44591,1783679,-27.91380500793457,-27.979999999999986,0.06619477793902304,1,40
44592,1783719,-8.660982131958008,-8.68500000000001,0.02401771017039031,1,40
44593,1783759,-34.0223388671875,-34.045000000000016,0.022660079528287316,1,40
44594,1783799,-0.21609726548194885,-0.24500000000000013,0.028902736122887674,1,40
44595,1783839,-0.8763513565063477,-0.9150000000000003,0.038648625742644445,1,40
44596,1783879,-0.3007827699184418,-0.3250000000000001,0.024217237286594213,1,40
44597,1783919,-3.7056264877319336,-3.7499999999999964,0.04437342375630173,1,40
44598,1783959,-2.6845436096191406,-2.7299999999999978,0.04545619778955797,1,40
44599,1783999,-22.346054077148438,-22.424999999999986,0.07894457513511076,1,40
44600,1784039,-42.95125198364258,-42.97000000000001,0.018748051906827323,1,40
44601,1784079,-15.1088285446167,-15.160000000000009,0.05117100487535617,1,40
44602,1784119,-0.19307494163513184,-0.21000000000000008,0.016925053967573354,1,40
44603,1784159,-2.7255349159240723,-2.744999999999997,0.019465166775183528,1,40
44604,1784199,-5.336455821990967,-5.384999999999997,0.04854395433501977,1,40
44605,1784239,-7.658278465270996,-7.689999999999997,0.031721392360823115,1,40
44606,1784279,-0.5720465183258057,-0.5950000000000002,0.022953451874635905,1,40
44607,1784319,-8.007791519165039,-8.060000000000008,0.052207644542429446,1,40
44608,1784359,-35.26560974121094,-35.33000000000003,0.06439209141953878,1,40
44609,1784399,-19.14959716796875,-19.20499999999998,0.055403261875956136,1,40
44610,1784439,-55.72739791870117,-55.80000000000003,0.07260217614148894,1,40
44611,1784479,-40.618202209472656,-40.64500000000002,0.02679546614390005,1,40
44612,1784519,-23.634349822998047,-23.689999999999998,0.05565013854245923,1,40
44613,1784559,-14.626728057861328,-14.680000000000014,0.05327193809883913,1,40
44614,1784599,-8.026988983154297,-8.07500000000001,0.04801019350436841,1,40
44615,1784639,-12.590499877929688,-12.650000000000011,0.05949952674136857,1,40
44616,1784679,-18.495121002197266,-18.539999999999992,0.04487878570435683,1,40
44617,1784719,-37.43859100341797,-37.51000000000001,0.07141120712099389,1,40
44618,1784759,-11.839027404785156,-11.890000000000006,0.050971459409748725,1,40
44619,1784799,-0.18729400634765625,-0.2050000000000001,0.017705986776491208,1,40
44620,1784839,-0.9309607148170471,-0.9450000000000003,0.014039315481384035,1,40
44621,1784879,-5.453240394592285,-5.484999999999997,0.03175983108429167,1,40
44622,1784919,-20.693214416503906,-20.739999999999988,0.04678666497595408,1,40
44623,1784959,-0.6097410917282104,-0.6400000000000001,0.03025894081231812,1,40
44624,1784999,-12.113858222961426,-12.150000000000013,0.03614165157039796,1,40
44625,1785039,-13.746331214904785,-13.800000000000017,0.053667931944907696,1,40
44626,1785079,-2.3158693313598633,-2.3549999999999964,0.03913055742239382,1,40
44627,1785119,-6.6055684089660645,-6.644999999999996,0.03943141792209183,1,40
44628,1785159,-4.217779636383057,-4.264999999999998,0.04722033331918371,1,40
44629,1785199,-59.74561309814453,-59.77,0.02439051572133931,1,40
44630,1785239,-26.511838912963867,-26.569999999999983,0.058161134451301826,1,40
44631,1785279,-33.8862419128418,-33.94500000000004,0.05875691403810748,1,40
44632,1785319,-3.998816967010498,-4.034999999999997,0.036183087650169476,1,40
44633,1785359,-4.71248197555542,-4.7399999999999975,0.02751793683887946,1,40
44634,1785399,-8.06613540649414,-8.085000000000013,0.01886539968615902,1,40
44635,1785439,-48.99022674560547,-49.02500000000003,0.03477111258138185,1,40
44636,1785479,-30.200403213500977,-30.254999999999985,0.054595587687600776,1,40
44637,1785519,-0.8154615163803101,-0.8450000000000003,0.029538500366763094,1,40
44638,1785559,-10.762541770935059,-10.810000000000013,0.047457831402652396,1,40
44639,1785599,-2.1025662422180176,-2.1199999999999974,0.017433618409991677,1,40
44640,1785639,-2.3114821910858154,-2.334999999999997,0.023517857429700865,1,40
44641,1785679,-16.751995086669922,-16.77499999999999,0.023005183509726912,1,40
44642,1785719,-4.86924934387207,-4.899999999999996,0.030751076970432382,1,40
44643,1785759,-22.004911422729492,-22.039999999999985,0.03508867355875883,1,40
44644,1785799,-1.1670284271240234,-1.1899999999999995,0.022971664190395303,1,40
44645,1785839,-0.6012839078903198,-0.6200000000000002,0.018716064881311816,1,40
44646,1785879,-2.6118011474609375,-2.6299999999999963,0.018198708032646296,1,40
44647,1785919,-11.088142395019531,-11.115000000000006,0.026857940878983383,1,40
44648,1785959,-10.82529354095459,-10.855000000000011,0.029705684135749633,1,40
44649,1785999,-27.88210678100586,-27.89999999999999,0.0178938394680102,1,40
44650,1786039,-1.2589976787567139,-1.2899999999999978,0.03100227722586671,1,40
44651,1786079,-3.4832866191864014,-3.514999999999996,0.03171315277684577,1,40
44652,1786119,-0.7079808115959167,-0.7300000000000002,0.022019172687785884,1,40
44653,1786159,-4.628851413726807,-4.649999999999997,0.021148392911268358,1,40
44654,1786199,-39.75487518310547,-39.79500000000002,0.040125678596836564,1,40
44655,1786239,-24.41891098022461,-24.44499999999999,0.02608976848096141,1,40
44656,1786279,-14.647603988647461,-14.660000000000013,0.012396222197519874,1,40
44657,1786319,-30.043136596679688,-30.074999999999992,0.031862165338790306,1,40
44658,1786359,-6.373747825622559,-6.389999999999998,0.0162519428279581,1,40
44659,1786399,-25.563718795776367,-25.58499999999999,0.0212793652229374,1,40
44660,1786439,-12.483099937438965,-12.50000000000001,0.016899375430319673,1,40
44661,1786479,-53.3557243347168,-53.40500000000004,0.04927768402645168,1,40
44662,1786519,-42.8411750793457,-42.88500000000001,0.04382459028143204,1,40
44663,1786559,-22.087003707885742,-22.124999999999986,0.037995750242847216,1,40
44664,1786599,-25.129135131835938,-25.16999999999999,0.04086516214871901,1,40
44665,1786639,-1.133065104484558,-1.1499999999999981,0.016934913987654444,1,40
44666,1786679,-24.857646942138672,-24.869999999999987,0.012351387487590874,1,40
44667,1786719,-24.607460021972656,-24.639999999999986,0.03254070041859613,1,40
44668,1786759,-57.16341781616211,-57.18500000000002,0.02158139171402631,1,40
44669,1786799,-35.97932434082031,-36.01500000000003,0.03567146245919546,1,40
44670,1786839,-2.113016128540039,-2.1299999999999977,0.016983886886132785,1,40
44671,1786879,-16.814651489257812,-16.84000000000001,0.025348182722872255,1,40
44672,1786919,-3.780980110168457,-3.794999999999998,0.014020113735792065,1,40
44673,1786959,-26.46596908569336,-26.48499999999999,0.019031317255542277,1,40
44674,1786999,-22.847551345825195,-22.879999999999995,0.03244829875789376,1,40
44675,1787039,-5.275046348571777,-5.2949999999999955,0.019953638308150362,1,40
44676,1787079,-0.21568024158477783,-0.22500000000000014,0.009319746498823623,1,40
44677,1787119,-45.27808380126953,-45.31000000000003,0.031915265719710526,1,40
44678,1787159,-1.6801784038543701,-1.6899999999999986,0.009821572542353134,1,40
44679,1787199,-22.605945587158203,-22.634999999999984,0.02905478103410675,1,40
44680,1787239,-0.3992845416069031,-0.41000000000000014,0.010715434055107609,1,40
44681,1787279,-3.0599536895751953,-3.0699999999999976,0.010046332692459794,1,40
44682,1787319,-47.2849235534668,-47.32000000000001,0.035075965329534525,1,40
44683,1787359,-2.1507019996643066,-2.164999999999997,0.014297897585285779,1,40
44684,1787399,-16.791427612304688,-16.804999999999986,0.013573274431285262,1,40
44685,1787439,-34.50907897949219,-34.52500000000003,0.015919483626654105,1,40
44686,1787479,-15.007467269897461,-15.030000000000017,0.02253277746822502,1,40
44687,1787519,-1.174924612045288,-1.1899999999999977,0.015075343102685426,1,40
44688,1787559,-11.766410827636719,-11.785000000000013,0.01858927562845712,1,40
44689,1787599,-24.077604293823242,-24.099999999999984,0.022395492486954573,1,40
44690,1787639,-19.354080200195312,-19.379999999999985,0.025920606193204913,1,40
44691,1787679,-10.70701789855957,-10.71500000000001,0.007981982449637019,1,40
44692,1787719,-6.327557563781738,-6.349999999999998,0.022442436757046012,1,40
44693,1787759,-13.203804016113281,-13.230000000000016,0.026195510388810517,1,40
44694,1787799,-56.40935134887695,-56.44000000000003,0.03064921637558443,1,40
44695,1787839,-5.472117900848389,-5.489999999999997,0.017882105139095713,1,40
44696,1787879,-19.84549903869629,-19.86499999999999,0.019499438284531174,1,40
44697,1787919,-27.70319175720215,-27.70999999999999,0.006807668836797305,1,40
44698,1787959,-26.073326110839844,-26.09499999999999,0.021671009761677826,1,40
44699,1787999,-25.989574432373047,-26.00499999999999,0.015425777117018933,1,40
44700,1788039,-31.745777130126953,-31.759999999999987,0.014222609342301537,1,40
44701,1788079,-68.6393051147461,-68.66499999999996,0.02569704815590225,1,40
44702,1788119,-21.883350372314453,-21.909999999999986,0.026647861719504732,1,40
44703,1788159,-26.14055633544922,-26.154999999999998,0.014446105740524592,1,40
44704,1788199,-27.341745376586914,-27.364999999999988,0.023255274279069017,1,40
