,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
28866,1154679,-2.15381121635437,-2.1799999999999993,0.026188833463742227,1,40
28867,1154719,-1.4612398147583008,-1.4849999999999985,0.023760252250578706,1,40
28868,1154759,-9.46689224243164,-9.495000000000013,0.028107893822919144,1,40
28869,1154799,-0.895449161529541,-0.9100000000000004,0.01455086390789892,1,40
28870,1154839,-41.996826171875,-42.02999999999999,0.03317775356170842,1,40
28871,1154879,-51.791358947753906,-51.824999999999996,0.03364277608231524,1,40
28872,1154919,-5.23933219909668,-5.264999999999997,0.025667253591507632,1,40
28873,1154959,-7.891258716583252,-7.924999999999998,0.03374046555843912,1,40
28874,1154999,-5.378707408905029,-5.399999999999999,0.021292623989656118,1,40
28875,1155039,-42.900028228759766,-42.93000000000001,0.0299747329990181,1,40
28876,1155079,-1.3949247598648071,-1.41,0.01507522548767037,1,40
28877,1155119,-0.3412456512451172,-0.3550000000000001,0.013754375216749375,1,40
28878,1155159,-3.163666009902954,-3.1849999999999974,0.02133387743657276,1,40
28879,1155199,-21.5469913482666,-21.57499999999999,0.028009385153640584,1,40
28880,1155239,-14.545985221862793,-14.58500000000001,0.03901536340385773,1,40
28881,1155279,-57.0012321472168,-57.04500000000003,0.043767559091565045,1,40
28882,1155319,-1.2542669773101807,-1.279999999999998,0.025733007784608773,1,40
28883,1155359,-18.54775619506836,-18.580000000000002,0.03224328557033875,1,40
28884,1155399,-14.31602668762207,-14.350000000000012,0.03397354344393584,1,40
28885,1155439,-32.037261962890625,-32.07,0.03273649754432547,1,40
28886,1155479,-2.7416014671325684,-2.7649999999999975,0.023398437014584016,1,40
28887,1155519,-66.38316345214844,-66.42500000000003,0.041842827690703674,1,40
28888,1155559,-81.61972045898438,-81.67499999999997,0.05527408956692524,1,40
28889,1155599,-77.24765014648438,-77.29999999999998,0.05235522623704165,1,40
28890,1155639,-1.9527884721755981,-1.9849999999999992,0.03221153928311133,1,40
28891,1155679,-61.558475494384766,-61.61,0.05152759419477438,1,40
28892,1155719,-0.5809770226478577,-0.6050000000000001,0.02402296309811998,1,40
28893,1155759,-0.3926238417625427,-0.41500000000000015,0.022376182800175216,1,40
28894,1155799,-25.68358612060547,-25.724999999999987,0.04141246491089836,1,40
28895,1155839,-1.1451175212860107,-1.1699999999999986,0.024882607231647556,1,40
28896,1155879,-22.319950103759766,-22.349999999999998,0.030051213661364776,1,40
28897,1155919,-15.05247688293457,-15.085000000000003,0.03252304637245393,1,40
28898,1155959,-34.01122283935547,-34.05,0.038776876286258345,1,40
28899,1155999,-48.14674377441406,-48.19000000000002,0.043252071001907005,1,40
28900,1156039,-2.893190383911133,-2.919999999999999,0.026809629922696837,1,40
28901,1156079,-43.03449249267578,-43.065,0.030506201223977437,1,40
28902,1156119,-0.6193358302116394,-0.6400000000000002,0.020664154185388507,1,40
28903,1156159,-0.3788565397262573,-0.39500000000000013,0.016143426041649464,1,40
28904,1156199,-5.308719635009766,-5.334999999999999,0.0262802018529128,1,40
28905,1156239,-0.4778555929660797,-0.4950000000000001,0.01714438600283569,1,40
28906,1156279,-15.95451545715332,-15.98500000000001,0.030484415061599067,1,40
28907,1156319,-55.505470275878906,-55.535,0.029531916162884263,1,40
28908,1156359,-1.4593826532363892,-1.4799999999999982,0.020617392368736026,1,40
28909,1156399,-6.566429138183594,-6.584999999999998,0.01857111212027547,1,40
28910,1156439,-1.520594835281372,-1.5350000000000006,0.01440519658398436,1,40
28911,1156479,-1.490767002105713,-1.5049999999999988,0.014232918265242353,1,40
28912,1156519,-42.44578552246094,-42.47000000000002,0.02421486237449547,1,40
28913,1156559,-24.870492935180664,-24.895000000000017,0.024507175090984372,1,40
28914,1156599,-0.6959352493286133,-0.7100000000000002,0.014064745099140937,1,40
28915,1156639,-61.010826110839844,-61.040000000000006,0.02917850910203692,1,40
28916,1156679,-64.25074768066406,-64.27499999999998,0.024257463305913482,1,40
28917,1156719,-0.45775705575942993,-0.47000000000000014,0.012242922793183366,1,40
28918,1156759,-35.294586181640625,-35.320000000000014,0.025412477661263352,1,40
28919,1156799,-45.57049560546875,-45.59500000000002,0.02450252432897463,1,40
28920,1156839,-24.98432159423828,-25.00999999999999,0.025677874573562156,1,40
28921,1156879,-27.65737533569336,-27.684999999999988,0.027624057084751408,1,40
28922,1156919,-34.408260345458984,-34.44500000000003,0.036739760705597806,1,40
28923,1156959,-0.9789227247238159,-1.0050000000000001,0.02607729098690144,1,40
28924,1156999,-12.329914093017578,-12.360000000000005,0.030086132862219443,1,40
28925,1157039,-1.2508699893951416,-1.2800000000000002,0.02912995872061378,1,40
28926,1157079,-46.76242446899414,-46.820000000000014,0.057577464021835854,1,40
28927,1157119,-49.12405776977539,-49.18000000000001,0.055940282488280965,1,40
28928,1157159,-4.10150146484375,-4.14,0.03849882213076821,1,40
28929,1157199,-0.6137929558753967,-0.645,0.031207028967817012,1,40
28930,1157239,-16.532955169677734,-16.584999999999994,0.05204573462760376,1,40
28931,1157279,-13.13851261138916,-13.185000000000006,0.04648749567523558,1,40
28932,1157319,-9.061279296875,-9.10000000000001,0.0387205382214067,1,40
28933,1157359,-0.7083556056022644,-0.7400000000000003,0.031644398248804204,1,40
28934,1157399,-0.5409786701202393,-0.5750000000000002,0.0340213167426784,1,40
28935,1157439,-2.5833656787872314,-2.619999999999997,0.03663433019964756,1,40
28936,1157479,-30.762985229492188,-30.820000000000007,0.05701409549722579,1,40
28937,1157519,-13.554924011230469,-13.605000000000008,0.050075371081572485,1,40
28938,1157559,-0.6857088208198547,-0.7050000000000002,0.019291158729805864,1,40
28939,1157599,-38.570186614990234,-38.599999999999994,0.029815151407753225,1,40
28940,1157639,-54.59893798828125,-54.64499999999999,0.0460560770930052,1,40
28941,1157679,-25.34808349609375,-25.384999999999994,0.03691677377779832,1,40
28942,1157719,-33.0462760925293,-33.08000000000002,0.03372388770736643,1,40
28943,1157759,-3.0704524517059326,-3.0849999999999995,0.014547619957298346,1,40
28944,1157799,-7.372347831726074,-7.409999999999996,0.037652029589383094,1,40
28945,1157839,-26.67815589904785,-26.74000000000001,0.061846441938957365,1,40
28946,1157879,-17.045921325683594,-17.09499999999999,0.04908057423590376,1,40
28947,1157919,-16.18358612060547,-16.215000000000003,0.031414388714248204,1,40
28948,1157959,-1.2335658073425293,-1.2549999999999983,0.021434173126027807,1,40
28949,1157999,-51.95446014404297,-52.0,0.045537845988211395,1,40
28950,1158039,-31.73863983154297,-31.774999999999995,0.03636018958051551,1,40
28951,1158079,-29.53137969970703,-29.564999999999998,0.03362070887244187,1,40
28952,1158119,-9.642984390258789,-9.670000000000003,0.027016430067943655,1,40
28953,1158159,-13.430449485778809,-13.460000000000003,0.029550577922809948,1,40
28954,1158199,-1.3166455030441284,-1.3349999999999982,0.018354431502554634,1,40
28955,1158239,-45.55598449707031,-45.61000000000001,0.054014106868878725,1,40
28956,1158279,-28.296619415283203,-28.345000000000006,0.048378890922103304,1,40
28957,1158319,-0.4158579111099243,-0.44000000000000017,0.02414210208968629,1,40
28958,1158359,-71.05225372314453,-71.11999999999998,0.06774344904146204,1,40
28959,1158399,-2.319993495941162,-2.3599999999999968,0.04000656322153889,1,40
28960,1158439,-0.972714900970459,-1.0000000000000002,0.02728506819033267,1,40
28961,1158479,-1.3818576335906982,-1.4199999999999986,0.03814222633135232,1,40
28962,1158519,-1.516929268836975,-1.5499999999999983,0.033070767234649114,1,40
28963,1158559,-1.4503920078277588,-1.4849999999999985,0.0346079404737083,1,40
28964,1158599,-12.557066917419434,-12.605000000000006,0.04793327878918769,1,40
28965,1158639,-0.8950388431549072,-0.9250000000000002,0.02996119151795174,1,40
28966,1158679,-7.414219856262207,-7.459999999999999,0.04578038794473084,1,40
28967,1158719,-34.9632453918457,-35.004999999999995,0.041753314068393194,1,40
28968,1158759,-31.545976638793945,-31.59499999999999,0.04902423885922644,1,40
28969,1158799,-39.3939094543457,-39.465,0.07109016481699003,1,40
28970,1158839,-2.187640428543091,-2.2449999999999983,0.057359560618002126,1,40
28971,1158879,-5.425920486450195,-5.4899999999999975,0.06407934087623884,1,40
28972,1158919,-13.040351867675781,-13.115000000000004,0.07464877877616616,1,40
28973,1158959,-2.8455655574798584,-2.889999999999997,0.04443432867599325,1,40
28974,1158999,-14.683443069458008,-14.740000000000013,0.05655536636181438,1,40
28975,1159039,-33.095741271972656,-33.145,0.049258763800913256,1,40
28976,1159079,-7.27963399887085,-7.329999999999998,0.05036623963819494,1,40
28977,1159119,-4.08149528503418,-4.119999999999998,0.038505024390736234,1,40
28978,1159159,-17.02861976623535,-17.08499999999999,0.056380070067620074,1,40
28979,1159199,-2.691143751144409,-2.724999999999998,0.03385617991489184,1,40
28980,1159239,-40.528236389160156,-40.57499999999999,0.04676416728687005,1,40
28981,1159279,-14.87295913696289,-14.905000000000003,0.032041647686046976,1,40
28982,1159319,-12.619646072387695,-12.660000000000004,0.04035419552528546,1,40
28983,1159359,-7.849609851837158,-7.894999999999999,0.04538915955832105,1,40
28984,1159399,-70.0818099975586,-70.15999999999998,0.07819249684814021,1,40
28985,1159439,-28.642499923706055,-28.705,0.06250080982905139,1,40
28986,1159479,-2.804738998413086,-2.854999999999998,0.050261026534875006,1,40
28987,1159519,-0.997157633304596,-1.0399999999999998,0.04284237041448602,1,40
28988,1159559,-64.9806137084961,-65.06,0.07938755766218072,1,40
28989,1159599,-18.278690338134766,-18.334999999999997,0.05630880831874842,1,40
28990,1159639,-2.343623638153076,-2.379999999999997,0.03637649123131047,1,40
28991,1159679,-28.111141204833984,-28.179999999999993,0.06885866308807057,1,40
28992,1159719,-63.082008361816406,-63.14500000000001,0.06299212338816,1,40
28993,1159759,-0.28237414360046387,-0.31500000000000017,0.03262585703704297,1,40
28994,1159799,-1.599450707435608,-1.649999999999999,0.05054929238179659,1,40
28995,1159839,-13.981714248657227,-14.035,0.05328599252256568,1,40
28996,1159879,-1.879051685333252,-1.9199999999999982,0.04094828683362309,1,40
28997,1159919,-4.203365802764893,-4.25,0.04663390880640621,1,40
28998,1159959,-9.467126846313477,-9.515000000000006,0.04787347788333632,1,40
28999,1159999,-34.08769989013672,-34.15500000000001,0.0673010250341685,1,40
29000,1160039,-0.6536773443222046,-0.6900000000000002,0.03632269159555483,1,40
29001,1160079,-26.921031951904297,-26.980000000000004,0.058965352041111384,1,40
29002,1160119,-30.23027801513672,-30.29999999999999,0.06972185654603348,1,40
29003,1160159,-27.07870101928711,-27.144999999999996,0.0662987870392732,1,40
29004,1160199,-28.521028518676758,-28.579999999999988,0.05897124461560299,1,40
29005,1160239,-2.1765964031219482,-2.214999999999999,0.03840357740297604,1,40
29006,1160279,-19.091028213500977,-19.155,0.06397238629035285,1,40
29007,1160319,-21.541278839111328,-21.60499999999999,0.06371969886319091,1,40
29008,1160359,-14.071416854858398,-14.125000000000005,0.05358344121539787,1,40
29009,1160399,-77.8214111328125,-77.89499999999998,0.07358920900594249,1,40
29010,1160439,-1.518385887145996,-1.5499999999999987,0.03161409474110726,1,40
29011,1160479,-6.372932434082031,-6.4149999999999965,0.04206706427814348,1,40
29012,1160519,-24.75865364074707,-24.805,0.046347565701848274,1,40
29013,1160559,-5.413488388061523,-5.459999999999996,0.04651116645254191,1,40
29014,1160599,-48.59269714355469,-48.66500000000001,0.0723092027799985,1,40
29015,1160639,-24.780466079711914,-24.83499999999999,0.05453565433863573,1,40
29016,1160679,-40.051456451416016,-40.13499999999999,0.08354167193046186,1,40
29017,1160719,-32.70349884033203,-32.785000000000004,0.08149743787257337,1,40
29018,1160759,-5.178711891174316,-5.240000000000001,0.06128834993057228,1,40
29019,1160799,-54.46721649169922,-54.52999999999999,0.0627818552905076,1,40
29020,1160839,-4.686130523681641,-4.749999999999997,0.06386954201297908,1,40
29021,1160879,-15.47171688079834,-15.560000000000004,0.08828362838905347,1,40
29022,1160919,-48.02720642089844,-48.13500000000002,0.10779214374766191,1,40
29023,1160959,-10.959062576293945,-11.035000000000005,0.0759374376316822,1,40
29024,1160999,-34.45927429199219,-34.55499999999999,0.0957250837685557,1,40
29025,1161039,-4.604042053222656,-4.639999999999998,0.03595815146407539,1,40
29026,1161079,-2.309685468673706,-2.344999999999998,0.0353144980735315,1,40
29027,1161119,-19.529438018798828,-19.57000000000001,0.04056213853109358,1,40
29028,1161159,-9.801801681518555,-9.840000000000007,0.03819862756298886,1,40
29029,1161199,-10.809884071350098,-10.860000000000003,0.050116151475791224,1,40
29030,1161239,-39.165931701660156,-39.22499999999999,0.059072112630762376,1,40
29031,1161279,-5.094247817993164,-5.144999999999999,0.050751883832314104,1,40
29032,1161319,-9.91262435913086,-9.975000000000001,0.062376051082087255,1,40
29033,1161359,-73.18457794189453,-73.29000000000003,0.10541917247205947,1,40
29034,1161399,-3.5720529556274414,-3.629999999999997,0.05794730690691817,1,40
29035,1161439,-7.724701881408691,-7.794999999999998,0.07029797667577511,1,40
29036,1161479,-41.88721466064453,-41.97,0.08278185992965886,1,40
29037,1161519,-10.826461791992188,-10.879999999999997,0.0535376743372674,1,40
29038,1161559,-19.449716567993164,-19.495,0.045283396425423325,1,40
29039,1161599,-28.181421279907227,-28.24,0.05857567330991644,1,40
29040,1161639,-2.6744918823242188,-2.709999999999998,0.035508191486103284,1,40
29041,1161679,-32.25782012939453,-32.3,0.04217812493681672,1,40
29042,1161719,-6.186174392700195,-6.224999999999998,0.03882609111226601,1,40
29043,1161759,-19.069377899169922,-19.125000000000004,0.055621607030396876,1,40
29044,1161799,-46.67500305175781,-46.73,0.05499968949585243,1,40
29045,1161839,-58.290618896484375,-58.38499999999999,0.09438478774084536,1,40
29046,1161879,-66.80561065673828,-66.90500000000003,0.09938613676865359,1,40
29047,1161919,-15.819456100463867,-15.865000000000007,0.045543644377842585,1,40
29048,1161959,-3.827104330062866,-3.889999999999998,0.06289587597371166,1,40
29049,1161999,-52.03992462158203,-52.145000000000024,0.10507132340447826,1,40
29050,1162039,-71.9777603149414,-72.03499999999997,0.05724348167242606,1,40
29051,1162079,-63.33915710449219,-63.415000000000006,0.07584614155198593,1,40
29052,1162119,-0.27377206087112427,-0.29500000000000004,0.021227927801379255,1,40
29053,1162159,-21.418537139892578,-21.46000000000001,0.04146461730136323,1,40
29054,1162199,-24.756834030151367,-24.809999999999985,0.053164844750404394,1,40
29055,1162239,-54.731910705566406,-54.80000000000002,0.06808954891077686,1,40
29056,1162279,-43.44658279418945,-43.510000000000005,0.06341923052947107,1,40
29057,1162319,-1.0054011344909668,-1.0350000000000001,0.029598860061594495,1,40
29058,1162359,-35.722496032714844,-35.79500000000002,0.0725058298403595,1,40
29059,1162399,-0.5958555340766907,-0.6300000000000002,0.03414443749765782,1,40
29060,1162439,-40.33408737182617,-40.37499999999999,0.04091406852712379,1,40
29061,1162479,-1.1632230281829834,-1.1949999999999998,0.031776998753837014,1,40
29062,1162519,-69.92196655273438,-69.98500000000001,0.06303058311995259,1,40
29063,1162559,-1.072089672088623,-1.1099999999999994,0.03791022218518396,1,40
29064,1162599,-3.7679529190063477,-3.8099999999999983,0.04204718632716353,1,40
29065,1162639,-10.95051383972168,-11.015000000000006,0.06448684770103066,1,40
29066,1162679,-2.019472122192383,-2.074999999999998,0.055528090714985226,1,40
29067,1162719,-50.41107940673828,-50.47500000000002,0.06391822881018802,1,40
29068,1162759,-1.803889513015747,-1.844999999999999,0.04111032800311551,1,40
29069,1162799,-1.387129545211792,-1.4300000000000002,0.04287049766297503,1,40
29070,1162839,-17.729541778564453,-17.76499999999999,0.03545716399115771,1,40
29071,1162879,-28.633731842041016,-28.674999999999997,0.041269494090498314,1,40
29072,1162919,-9.817675590515137,-9.855000000000006,0.03732404105330289,1,40
29073,1162959,-0.5410629510879517,-0.5750000000000002,0.03393708918503703,1,40
29074,1162999,-30.641366958618164,-30.720000000000006,0.07863102285189386,1,40
29075,1163039,-31.218952178955078,-31.265,0.04604711065168923,1,40
29076,1163079,-4.083251953125,-4.149999999999996,0.06674820078988702,1,40
29077,1163119,-61.560970306396484,-61.639999999999986,0.07902710415042899,1,40
29078,1163159,-47.98731231689453,-48.050000000000026,0.06268998647175582,1,40
29079,1163199,-16.34808349609375,-16.40500000000001,0.056915671368511216,1,40
29080,1163239,-108.81411743164062,-108.85999999999996,0.04587811000615741,1,40
29081,1163279,-10.460232734680176,-10.490000000000007,0.029767778570145304,1,40
29082,1163319,-1.2581541538238525,-1.2800000000000002,0.02184590348389593,1,40
29083,1163359,-0.4162203371524811,-0.44000000000000017,0.02377964167508109,1,40
29084,1163399,-26.688583374023438,-26.73499999999998,0.046417119676513255,1,40
29085,1163439,-26.114620208740234,-26.180000000000007,0.06537956498830397,1,40
29086,1163479,-2.0490128993988037,-2.0999999999999988,0.05098718279234948,1,40
29087,1163519,-23.690860748291016,-23.744999999999987,0.05413964366063998,1,40
29088,1163559,-36.504905700683594,-36.535000000000025,0.030092602448551088,1,40
29089,1163599,-6.627494812011719,-6.674999999999998,0.047505373380384915,1,40
29090,1163639,-40.134613037109375,-40.19500000000002,0.06038513528812398,1,40
29091,1163679,-14.946239471435547,-14.995000000000008,0.04876024526228774,1,40
29092,1163719,-45.69699478149414,-45.77,0.0730050757746555,1,40
29093,1163759,-10.529882431030273,-10.600000000000012,0.0701170395935945,1,40
29094,1163799,-49.22087097167969,-49.31000000000001,0.08912681709276407,1,40
29095,1163839,-2.444241762161255,-2.484999999999996,0.04075839483382536,1,40
29096,1163879,-11.779674530029297,-11.825000000000008,0.0453252296705679,1,40
29097,1163919,-2.2330596446990967,-2.2799999999999976,0.046940247205085855,1,40
29098,1163959,-2.197831869125366,-2.2249999999999983,0.027168381384699094,1,40
29099,1163999,-74.59919738769531,-74.65499999999999,0.055806953673849705,1,40
29100,1164039,-0.9560429453849792,-0.9900000000000003,0.03395706093375058,1,40
29101,1164079,-1.0397639274597168,-1.0749999999999997,0.03523617080435513,1,40
29102,1164119,-45.19451141357422,-45.26000000000002,0.06548847516369435,1,40
29103,1164159,-3.8207712173461914,-3.8699999999999966,0.04922896742273334,1,40
29104,1164199,-10.138385772705078,-10.195000000000011,0.05661478219981875,1,40
29105,1164239,-21.04153823852539,-21.08499999999998,0.04346020932991425,1,40
29106,1164279,-9.65412712097168,-9.705000000000007,0.05087190505858817,1,40
29107,1164319,-4.39680290222168,-4.434999999999998,0.038197343274443615,1,40
29108,1164359,-3.721896171569824,-3.7549999999999986,0.033103993228087734,1,40
29109,1164399,-29.395565032958984,-29.445,0.04943675457980407,1,40
29110,1164439,-13.383544921875,-13.435000000000008,0.051454800819629484,1,40
29111,1164479,-5.0869364738464355,-5.129999999999999,0.04306370125916778,1,40
29112,1164519,-1.8596380949020386,-1.8899999999999981,0.030361912220349514,1,40
29113,1164559,-4.393987655639648,-4.429999999999997,0.036012385361642384,1,40
29114,1164599,-31.342092514038086,-31.389999999999993,0.047908526176297615,1,40
29115,1164639,-3.2790098190307617,-3.309999999999997,0.030990360364867436,1,40
29116,1164679,-13.13998794555664,-13.180000000000005,0.040012313095254395,1,40
29117,1164719,-0.7774240374565125,-0.795,0.017575911056677104,1,40
29118,1164759,-25.894153594970703,-25.925000000000008,0.030848128374235416,1,40
29119,1164799,-16.59530258178711,-16.645000000000014,0.049696324302516734,1,40
29120,1164839,-56.65099334716797,-56.7,0.049005865614600505,1,40
29121,1164879,-12.760416030883789,-12.795000000000005,0.03458410405274558,1,40
29122,1164919,-14.463671684265137,-14.500000000000007,0.03632785040939781,1,40
29123,1164959,-41.28300857543945,-41.31999999999999,0.03699130235828983,1,40
29124,1164999,-41.72466278076172,-41.76500000000001,0.040340403601388755,1,40
29125,1165039,-45.96607971191406,-46.02000000000001,0.05392212096464677,1,40
29126,1165079,-3.357544422149658,-3.389999999999997,0.03245588692712429,1,40
29127,1165119,-0.9619230031967163,-0.9850000000000004,0.02307700336821152,1,40
29128,1165159,-9.256439208984375,-9.300000000000004,0.04356071078663564,1,40
29129,1165199,-1.2248117923736572,-1.2600000000000002,0.035188123608695165,1,40
29130,1165239,-5.787217617034912,-5.819999999999996,0.03278257035651924,1,40
29131,1165279,-7.653193473815918,-7.684999999999994,0.03180624304594058,1,40
29132,1165319,-3.3421692848205566,-3.364999999999997,0.02283076254021948,1,40
29133,1165359,-0.486567884683609,-0.5050000000000001,0.018432120712276304,1,40
29134,1165399,-6.283847808837891,-6.304999999999999,0.02115239125791932,1,40
29135,1165439,-23.015235900878906,-23.05499999999999,0.039764996363526206,1,40
29136,1165479,-7.340189456939697,-7.369999999999997,0.02981076302613025,1,40
29137,1165519,-68.93955993652344,-68.975,0.0354375725563288,1,40
29138,1165559,-19.530431747436523,-19.570000000000004,0.039567474394090835,1,40
29139,1165599,-1.353426218032837,-1.3749999999999996,0.02157386262694753,1,40
29140,1165639,-12.940607070922852,-12.970000000000008,0.029393300977529496,1,40
29141,1165679,-1.6787769794464111,-1.6949999999999985,0.016222935061603945,1,40
29142,1165719,-4.37314510345459,-4.389999999999999,0.016854881595530672,1,40
29143,1165759,-63.76762008666992,-63.79500000000001,0.027377554619584688,1,40
29144,1165799,-48.34413146972656,-48.375,0.030870061829268585,1,40
29145,1165839,-4.275271415710449,-4.304999999999999,0.029728298752163314,1,40
29146,1165879,-27.730243682861328,-27.77,0.03975572845200317,1,40
29147,1165919,-67.5476303100586,-67.59,0.04236933142007944,1,40
29148,1165959,-19.349082946777344,-19.375000000000004,0.025916378182734796,1,40
29149,1165999,-19.177398681640625,-19.210000000000004,0.03260179356307521,1,40
29150,1166039,-2.118471622467041,-2.134999999999999,0.016528479723363285,1,40
29151,1166079,-7.159642219543457,-7.180000000000001,0.02035766293202753,1,40
29152,1166119,-4.519269943237305,-4.535000000000002,0.015729940658567986,1,40
29153,1166159,-42.620941162109375,-42.65000000000001,0.02906306034327301,1,40
29154,1166199,-65.95748901367188,-65.99000000000001,0.032512703794938265,1,40
29155,1166239,-0.554872453212738,-0.5700000000000001,0.01512753746717873,1,40
29156,1166279,-21.787673950195312,-21.814999999999994,0.02732702278602515,1,40
29157,1166319,-8.324865341186523,-8.345,0.020134369005996782,1,40
29158,1166359,-37.487266540527344,-37.51499999999999,0.02773511259749079,1,40
29159,1166399,-28.664081573486328,-28.689999999999998,0.025917914216888157,1,40
29160,1166439,-29.988643646240234,-30.02,0.03135911223325559,1,40
29161,1166479,-9.554500579833984,-9.58,0.0254987568934463,1,40
29162,1166519,-21.153377532958984,-21.179999999999996,0.026620393382311106,1,40
29163,1166559,-9.910717010498047,-9.935000000000006,0.02428275821428219,1,40
29164,1166599,-15.480203628540039,-15.510000000000003,0.02979761981221181,1,40
29165,1166639,-33.65293884277344,-33.675,0.022058584974528825,1,40
29166,1166679,-0.5182082056999207,-0.5350000000000001,0.01679180398848489,1,40
29167,1166719,-54.230430603027344,-54.26000000000001,0.029570362600120782,1,40
29168,1166759,-38.841796875,-38.860000000000014,0.018200314868079888,1,40
29169,1166799,-13.330875396728516,-13.349999999999998,0.01912439829654411,1,40
29170,1166839,-0.9103363752365112,-0.9300000000000003,0.01966369335118234,1,40
29171,1166879,-1.874086618423462,-1.8949999999999987,0.020913303316244827,1,40
29172,1166919,-2.936945676803589,-2.9599999999999973,0.02305436348273075,1,40
29173,1166959,-57.67325973510742,-57.705,0.031741905804393386,1,40
29174,1166999,-1.4745776653289795,-1.4900000000000002,0.015422376847509465,1,40
29175,1167039,-3.7005157470703125,-3.7199999999999975,0.019484339605002284,1,40
29176,1167079,-0.5400493144989014,-0.5550000000000002,0.01495065963157442,1,40
29177,1167119,-48.41221618652344,-48.44499999999999,0.032782720355326325,1,40
29178,1167159,-67.060791015625,-67.09500000000003,0.034202104919692396,1,40
29179,1167199,-16.998554229736328,-17.02500000000001,0.02644561560764653,1,40
29180,1167239,-37.67219543457031,-37.705000000000005,0.03280800407606722,1,40
29181,1167279,-21.571273803710938,-21.605000000000004,0.03372539580853662,1,40
29182,1167319,-4.756681442260742,-4.779999999999997,0.023319117126546343,1,40
29183,1167359,-7.682159900665283,-7.7049999999999965,0.02283966256157246,1,40
29184,1167399,-1.0978171825408936,-1.1100000000000003,0.012182750257799338,1,40
29185,1167439,-41.6951904296875,-41.725,0.029807963564645164,1,40
29186,1167479,-1.3309156894683838,-1.3500000000000003,0.019084391439352383,1,40
29187,1167519,-91.21775817871094,-91.25999999999996,0.042248782834116996,1,40
29188,1167559,-2.9893717765808105,-3.014999999999996,0.02562837541028934,1,40
29189,1167599,-77.21401977539062,-77.255,0.040982135970891106,1,40
29190,1167639,-2.968731164932251,-2.9949999999999974,0.026268765513475463,1,40
29191,1167679,-4.692208290100098,-4.72,0.02779170485373448,1,40
29192,1167719,-2.0881519317626953,-2.109999999999999,0.021848057706349337,1,40
29193,1167759,-34.26831817626953,-34.300000000000004,0.03167723772260291,1,40
29194,1167799,-1.3912227153778076,-1.415,0.02377734352605919,1,40
29195,1167839,-3.0734972953796387,-3.099999999999998,0.026502596812939677,1,40
29196,1167879,-41.27239990234375,-41.315000000000005,0.042595415618112406,1,40
29197,1167919,-2.142301082611084,-2.1699999999999986,0.02769892401372274,1,40
29198,1167959,-8.04541015625,-8.074999999999996,0.02958979137015174,1,40
29199,1167999,-2.0608043670654297,-2.089999999999999,0.02919557414742432,1,40
29200,1168039,-2.0457816123962402,-2.074999999999999,0.029218378200206833,1,40
29201,1168079,-53.00616455078125,-53.05499999999999,0.04883568519940061,1,40
29202,1168119,-29.807384490966797,-29.855000000000008,0.04761619061951593,1,40
29203,1168159,-31.248571395874023,-31.3,0.05142939825120659,1,40
29204,1168199,-38.7763786315918,-38.830000000000005,0.05362360086699039,1,40
29205,1168239,-10.789678573608398,-10.855,0.06532191165084494,1,40
29206,1168279,-44.93605422973633,-44.98500000000002,0.04894561488202942,1,40
29207,1168319,-1.1390681266784668,-1.1900000000000004,0.0509318003293368,1,40
29208,1168359,-18.544754028320312,-18.620000000000008,0.07524590005226052,1,40
29209,1168399,-0.5548403263092041,-0.6050000000000003,0.05015963883619309,1,40
29210,1168439,-14.866010665893555,-14.970000000000004,0.10398943937948948,1,40
29211,1168479,-38.90050506591797,-38.97500000000001,0.07449800315875024,1,40
29212,1168519,-71.48017883300781,-71.61500000000002,0.13481907301331886,1,40
29213,1168559,-8.051214218139648,-8.139999999999997,0.08878526642873871,1,40
29214,1168599,-41.19972610473633,-41.300000000000004,0.10027221945355698,1,40
29215,1168639,-37.33555603027344,-37.44000000000001,0.1044460365197879,1,40
29216,1168679,-1.0083013772964478,-1.07,0.061698672768062,1,40
29217,1168719,-2.276599645614624,-2.3549999999999986,0.07840017262792193,1,40
29218,1168759,-17.632701873779297,-17.799999999999994,0.1672980984780561,1,40
29219,1168799,-19.956134796142578,-20.119999999999994,0.16386564763353537,1,40
29220,1168839,-1.9618254899978638,-2.034999999999998,0.07317454919705497,1,40
29221,1168879,-11.064247131347656,-11.140000000000013,0.07575344991455354,1,40
29222,1168919,-8.466150283813477,-8.590000000000003,0.12384956878518014,1,40
29223,1168959,-27.763704299926758,-27.854999999999993,0.09129588287036167,1,40
29224,1168999,-3.6630561351776123,-3.7599999999999985,0.09694377869188062,1,40
29225,1169039,-86.1856689453125,-86.29999999999997,0.11433473342963016,1,40
29226,1169079,-0.3644225597381592,-0.41000000000000014,0.045577448036301434,1,40
29227,1169119,-0.3268156349658966,-0.37000000000000016,0.04318436031039043,1,40
29228,1169159,-20.28992462158203,-20.35,0.06007580120114117,1,40
29229,1169199,-0.4896542727947235,-0.5150000000000001,0.02534573272046924,1,40
29230,1169239,-7.491497993469238,-7.534999999999998,0.04350207793065435,1,40
29231,1169279,-65.41648864746094,-65.51499999999999,0.09850816513722677,1,40
29232,1169319,-59.70972442626953,-59.81000000000001,0.10027716037965789,1,40
29233,1169359,-48.123268127441406,-48.199999999999996,0.07673050627407271,1,40
