,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
36348,1453959,-15.522116661071777,-15.540000000000008,0.01788418427883811,1,40
36349,1453999,-12.89696979522705,-12.915000000000013,0.018029106589308508,1,40
36350,1454039,-10.888538360595703,-10.905000000000012,0.01646290466524754,1,40
36351,1454079,-28.505313873291016,-28.519999999999992,0.01468674405162063,1,40
36352,1454119,-65.49700927734375,-65.51999999999997,0.022991692723285308,1,40
36353,1454159,-0.5427730083465576,-0.5500000000000002,0.0072270113420695465,1,40
36354,1454199,-19.8831787109375,-19.894999999999985,0.011822385390637673,1,40
36355,1454239,-2.7594363689422607,-2.7699999999999974,0.010563688499723863,1,40
36356,1454279,-23.0519962310791,-23.075,0.023004176703924246,1,40
36357,1454319,-1.2810757160186768,-1.2899999999999987,0.008924262842776934,1,40
36358,1454359,-2.8194494247436523,-2.8299999999999974,0.0105506712346671,1,40
36359,1454399,-2.3839941024780273,-2.394999999999997,0.011005864634121613,1,40
36360,1454439,-12.177227020263672,-12.19000000000001,0.012773663396798488,1,40
36361,1454479,-25.758056640625,-25.77500000000001,0.01694201526447083,1,40
36362,1454519,-27.138904571533203,-27.154999999999987,0.01609540276698742,1,40
36363,1454559,-43.12287902832031,-43.135,0.012122434049823175,1,40
36364,1454599,-35.274559020996094,-35.290000000000035,0.0154389400416516,1,40
36365,1454639,-72.78602600097656,-72.80999999999995,0.023975475116659428,1,40
36366,1454679,-56.467262268066406,-56.49000000000001,0.022740837084859765,1,40
36367,1454719,-61.40375518798828,-61.42,0.01624905994782838,1,40
36368,1454759,-34.062400817871094,-34.080000000000034,0.017599852737598076,1,40
36369,1454799,-42.32959747314453,-42.34500000000003,0.01540274025684068,1,40
36370,1454839,-4.4935173988342285,-4.504999999999996,0.011482481494944569,1,40
36371,1454879,-45.763427734375,-45.78500000000003,0.021570198397754616,1,40
36372,1454919,-0.4887922406196594,-0.5000000000000002,0.011207773596217102,1,40
36373,1454959,-8.604244232177734,-8.620000000000015,0.015755762198739354,1,40
36374,1454999,-4.6306304931640625,-4.644999999999996,0.01436954525273007,1,40
36375,1455039,-30.87837028503418,-30.88999999999999,0.01162921109589996,1,40
36376,1455079,-4.401456356048584,-4.4149999999999965,0.013543438607407202,1,40
36377,1455119,-9.117349624633789,-9.130000000000015,0.012650262858390673,1,40
36378,1455159,-67.37113189697266,-67.39999999999996,0.02886513867858939,1,40
36379,1455199,-3.685833692550659,-3.7049999999999974,0.019166291399819905,1,40
36380,1455239,-22.014617919921875,-22.04,0.025381301120081544,1,40
36381,1455279,-54.96543884277344,-54.995000000000026,0.029561809368521832,1,40
36382,1455319,-18.746959686279297,-18.759999999999984,0.01304070577598234,1,40
36383,1455359,-3.032299518585205,-3.0449999999999973,0.012700529940060263,1,40
36384,1455399,-12.758773803710938,-12.785000000000009,0.026225331518633044,1,40
36385,1455439,-28.112308502197266,-28.145,0.03269269222267918,1,40
36386,1455479,-3.110748767852783,-3.129999999999997,0.01925127303639069,1,40
36387,1455519,-4.536602020263672,-4.549999999999995,0.013398155827195108,1,40
36388,1455559,-11.31181526184082,-11.330000000000016,0.018184552954354585,1,40
36389,1455599,-5.657773017883301,-5.674999999999996,0.01722715565191686,1,40
36390,1455639,-42.709171295166016,-42.74000000000003,0.0308294426750267,1,40
36391,1455679,-25.212038040161133,-25.23499999999999,0.02296204672357618,1,40
36392,1455719,-0.18721839785575867,-0.19500000000000006,0.007781593321159144,1,40
36393,1455759,-41.9962158203125,-42.010000000000026,0.013783935859425746,1,40
36394,1455799,-1.0585908889770508,-1.0749999999999988,0.016409080049691688,1,40
36395,1455839,-97.07160186767578,-97.11000000000001,0.03839322620859597,1,40
36396,1455879,-17.182640075683594,-17.199999999999985,0.017358921249975057,1,40
36397,1455919,-9.618429183959961,-9.63500000000001,0.016570951111481422,1,40
36398,1455959,-5.283607482910156,-5.294999999999997,0.011392452934310966,1,40
36399,1455999,-27.714996337890625,-27.744999999999997,0.03000281663550701,1,40
36400,1456039,-0.589845597743988,-0.6000000000000003,0.010154409162725187,1,40
36401,1456079,-36.91503143310547,-36.94500000000002,0.029964476111206135,1,40
36402,1456119,-22.798921585083008,-22.824999999999985,0.02607854447452673,1,40
36403,1456159,-3.0068325996398926,-3.0199999999999965,0.013167166395155656,1,40
36404,1456199,-9.074575424194336,-9.095000000000015,0.02042477832462861,1,40
36405,1456239,-1.1032559871673584,-1.114999999999998,0.01174405365914361,1,40
36406,1456279,-13.16533088684082,-13.185000000000011,0.019668535649926863,1,40
36407,1456319,-0.7874413728713989,-0.8000000000000003,0.012558643249034978,1,40
36408,1456359,-7.222724437713623,-7.244999999999997,0.02227570133563523,1,40
36409,1456399,-1.0205552577972412,-1.0349999999999997,0.014444823333118407,1,40
36410,1456439,-3.2634944915771484,-3.2799999999999954,0.016505731955705615,1,40
36411,1456479,-56.83396911621094,-56.865000000000045,0.031030210242990453,1,40
36412,1456519,-5.967633247375488,-5.984999999999997,0.017366990509318884,1,40
36413,1456559,-65.15286254882812,-65.18999999999997,0.03713329174208782,1,40
36414,1456599,-0.5398718118667603,-0.5500000000000002,0.010128154700811586,1,40
36415,1456639,-0.887582540512085,-0.9050000000000001,0.01741746362707461,1,40
36416,1456679,-7.565855503082275,-7.584999999999996,0.01914424879859314,1,40
36417,1456719,-1.22352933883667,-1.239999999999997,0.016470662656037933,1,40
36418,1456759,-6.780696868896484,-6.804999999999998,0.024302945536561083,1,40
36419,1456799,-10.780271530151367,-10.795000000000016,0.01472758072438477,1,40
36420,1456839,-2.1806349754333496,-2.194999999999996,0.014364990436868137,1,40
36421,1456879,-22.140649795532227,-22.174999999999986,0.03434962793076143,1,40
36422,1456919,-34.908119201660156,-34.92500000000003,0.01687756071987344,1,40
36423,1456959,-1.2469525337219238,-1.264999999999997,0.018047534328184348,1,40
36424,1456999,-52.374820709228516,-52.41500000000001,0.040178438970015544,1,40
36425,1457039,-15.485177993774414,-15.530000000000015,0.04482241196230022,1,40
36426,1457079,-31.717300415039062,-31.769999999999985,0.05270114108930722,1,40
36427,1457119,-10.665122985839844,-10.705000000000016,0.03987627361340139,1,40
36428,1457159,-3.466501235961914,-3.4999999999999973,0.033498789987184585,1,40
36429,1457199,-87.12115478515625,-87.17499999999998,0.05384906280741533,1,40
36430,1457239,-12.636039733886719,-12.675000000000017,0.038960073377256293,1,40
36431,1457279,-3.55475115776062,-3.5849999999999964,0.03024885787036237,1,40
36432,1457319,-18.248146057128906,-18.29499999999999,0.04685454790990032,1,40
36433,1457359,-0.4939384460449219,-0.5200000000000002,0.02606154267892974,1,40
36434,1457399,-2.240525722503662,-2.2799999999999963,0.039474108471010856,1,40
36435,1457439,-31.987010955810547,-32.01999999999999,0.03298990233768456,1,40
36436,1457479,-14.273366928100586,-14.325000000000017,0.05163234119461393,1,40
36437,1457519,-18.14504623413086,-18.17999999999999,0.034954016619519794,1,40
36438,1457559,-9.033443450927734,-9.080000000000014,0.04655585253953438,1,40
36439,1457599,-15.104060173034668,-15.155000000000014,0.05093867403535377,1,40
36440,1457639,-52.016014099121094,-52.04500000000001,0.028984740186586755,1,40
36441,1457679,-8.34776782989502,-8.399999999999999,0.052232196546858504,1,40
36442,1457719,-2.0159144401550293,-2.0549999999999984,0.03908540835194053,1,40
36443,1457759,-41.62055587768555,-41.680000000000035,0.05944427999951296,1,40
36444,1457799,-1.7115452289581299,-1.7399999999999984,0.028454862415626166,1,40
36445,1457839,-4.325231552124023,-4.344999999999999,0.019768440205506825,1,40
36446,1457879,-0.3409568667411804,-0.35500000000000015,0.014043155769582986,1,40
36447,1457919,-3.5638630390167236,-3.5849999999999964,0.021136921578494883,1,40
36448,1457959,-0.5375926494598389,-0.5450000000000002,0.007407347889744575,1,40
36449,1457999,-0.3760889172554016,-0.3900000000000001,0.013911058318814274,1,40
36450,1458039,-62.538848876953125,-62.57000000000002,0.031153816720621157,1,40
36451,1458079,-51.881011962890625,-51.895000000000024,0.01398990507880666,1,40
36452,1458119,-0.6095149517059326,-0.6200000000000002,0.010485028566679497,1,40
36453,1458159,-0.45959678292274475,-0.4750000000000002,0.015403202193013008,1,40
36454,1458199,-0.8870545625686646,-0.9000000000000001,0.012945463802020411,1,40
36455,1458239,-1.782765507698059,-1.804999999999997,0.02223443642836412,1,40
36456,1458279,-52.10254669189453,-52.15,0.047453646626645224,1,40
36457,1458319,-0.40780431032180786,-0.4250000000000001,0.017195727724035218,1,40
36458,1458359,-14.158510208129883,-14.190000000000015,0.03148986222643468,1,40
36459,1458399,-0.5192475318908691,-0.5350000000000003,0.015752435318984407,1,40
36460,1458439,-45.266963958740234,-45.31000000000003,0.04303856826806824,1,40
36461,1458479,-0.35237959027290344,-0.36000000000000015,0.007620417926526338,1,40
36462,1458519,-17.9229736328125,-17.954999999999977,0.032028404339647064,1,40
36463,1458559,-0.38800346851348877,-0.4050000000000002,0.01699655410570864,1,40
36464,1458599,-37.997955322265625,-38.03000000000004,0.03204431751687264,1,40
36465,1458639,-2.1432816982269287,-2.1549999999999976,0.011718191479874232,1,40
36466,1458679,-14.98382568359375,-15.010000000000014,0.026174700729646262,1,40
36467,1458719,-43.376068115234375,-43.41000000000003,0.033929724687956436,1,40
36468,1458759,-64.58531188964844,-64.61499999999997,0.029688155877157917,1,40
36469,1458799,-31.399673461914062,-31.414999999999985,0.015327551250113015,1,40
36470,1458839,-72.61785888671875,-72.64999999999999,0.03212970318143642,1,40
36471,1458879,-18.510522842407227,-18.52499999999998,0.014477036839530043,1,40
36472,1458919,-12.704350471496582,-12.730000000000013,0.025650227609447438,1,40
36473,1458959,-3.0523273944854736,-3.064999999999997,0.012672685561114363,1,40
36474,1458999,-29.534542083740234,-29.56499999999999,0.030456858146229858,1,40
36475,1459039,-37.55260467529297,-37.57500000000003,0.0223952608078418,1,40
36476,1459079,-47.304222106933594,-47.33000000000001,0.025776181442256536,1,40
36477,1459119,-14.325094223022461,-14.33500000000001,0.009905478033622492,1,40
36478,1459159,-39.89961624145508,-39.925000000000026,0.02538308848740697,1,40
36479,1459199,-1.2651169300079346,-1.2799999999999978,0.01488306419891044,1,40
36480,1459239,-1.1615272760391235,-1.1699999999999977,0.008472684644709886,1,40
36481,1459279,-19.56478500366211,-19.579999999999995,0.01521419422181943,1,40
36482,1459319,-46.479591369628906,-46.51000000000001,0.03041209244413931,1,40
36483,1459359,-1.434899091720581,-1.4499999999999977,0.01510090029216984,1,40
36484,1459399,-2.5640738010406494,-2.5799999999999956,0.015926161507369956,1,40
36485,1459439,-0.15992465615272522,-0.16500000000000006,0.005075333907262883,1,40
36486,1459479,-1.8290444612503052,-1.8399999999999976,0.010955378214306363,1,40
36487,1459519,-0.43635815382003784,-0.4450000000000002,0.00864184009492723,1,40
36488,1459559,-29.614730834960938,-29.639999999999983,0.025270122251457104,1,40
36489,1459599,-55.193084716796875,-55.22000000000003,0.026913640620148855,1,40
36490,1459639,-75.43940734863281,-75.46000000000002,0.020587956299549088,1,40
36491,1459679,-5.391495227813721,-5.404999999999997,0.013504994387245103,1,40
36492,1459719,-4.484656810760498,-4.4949999999999966,0.0103434932146087,1,40
36493,1459759,-8.034753799438477,-8.050000000000006,0.015246490092621015,1,40
36494,1459799,-41.04087829589844,-41.06000000000004,0.019119434858632933,1,40
36495,1459839,-5.256852149963379,-5.264999999999997,0.00814746139267647,1,40
36496,1459879,-0.17367036640644073,-0.18000000000000008,0.006329628632840629,1,40
36497,1459919,-25.08531379699707,-25.10499999999998,0.019687258537258685,1,40
36498,1459959,-0.2888737916946411,-0.2950000000000001,0.006126231282766815,1,40
36499,1459999,-19.317419052124023,-19.329999999999988,0.012579222089391134,1,40
36500,1460039,-2.929151773452759,-2.9399999999999973,0.010848021541103052,1,40
36501,1460079,-52.19622039794922,-52.21500000000002,0.01877741563225756,1,40
36502,1460119,-0.34166380763053894,-0.35000000000000014,0.008336197074846872,1,40
36503,1460159,-26.220645904541016,-26.24500000000001,0.024353347576615947,1,40
36504,1460199,-51.39386749267578,-51.419999999999995,0.02613405237677202,1,40
36505,1460239,-58.058250427246094,-58.085000000000015,0.02675103460763654,1,40
36506,1460279,-15.143163681030273,-15.16500000000001,0.021836545052570083,1,40
36507,1460319,-14.315204620361328,-14.33000000000002,0.014796749211233261,1,40
36508,1460359,-7.625844478607178,-7.649999999999997,0.024155411082626733,1,40
36509,1460399,-8.004192352294922,-8.029999999999998,0.02580732699341479,1,40
36510,1460439,-12.688085556030273,-12.70500000000002,0.01691403669793055,1,40
36511,1460479,-56.20652389526367,-56.24000000000002,0.0334749424953554,1,40
36512,1460519,-0.30831530690193176,-0.3200000000000001,0.011684688337459139,1,40
36513,1460559,-1.7534828186035156,-1.7649999999999977,0.01151716223915369,1,40
36514,1460599,-0.2717423141002655,-0.2850000000000001,0.01325770439292249,1,40
36515,1460639,-43.665306091308594,-43.700000000000024,0.03469398732232909,1,40
36516,1460679,-28.300891876220703,-28.31999999999999,0.019106694967083997,1,40
36517,1460719,-28.553936004638672,-28.569999999999986,0.016063386181080736,1,40
36518,1460759,-0.23188409209251404,-0.2450000000000001,0.0131159064444773,1,40
36519,1460799,-6.061354637145996,-6.094999999999996,0.03364517983984584,1,40
36520,1460839,-14.576887130737305,-14.615000000000014,0.03811346927572351,1,40
36521,1460879,-39.444515228271484,-39.490000000000016,0.045483647413828654,1,40
36522,1460919,-1.2253800630569458,-1.249999999999997,0.02461998836734117,1,40
36523,1460959,-34.80112075805664,-34.84000000000003,0.03887968166354525,1,40
36524,1460999,-35.46390151977539,-35.49000000000002,0.02609926089369091,1,40
36525,1461039,-29.675804138183594,-29.714999999999993,0.03919602883725138,1,40
36526,1461079,-25.26659393310547,-25.304999999999982,0.0384091566640121,1,40
36527,1461119,-1.4921194314956665,-1.5099999999999982,0.01788062429575231,1,40
36528,1461159,-23.016712188720703,-23.049999999999986,0.03328828642067077,1,40
36529,1461199,-7.053938865661621,-7.089999999999995,0.03606084086035506,1,40
36530,1461239,-13.543320655822754,-13.560000000000015,0.016679909913628225,1,40
36531,1461279,-16.780733108520508,-16.79999999999998,0.019266614856377543,1,40
36532,1461319,-5.244536399841309,-5.269999999999997,0.025463362020749163,1,40
36533,1461359,-42.4622917175293,-42.51000000000001,0.04770624267212066,1,40
36534,1461399,-5.388359546661377,-5.4149999999999965,0.026640334605488328,1,40
36535,1461439,-21.82357406616211,-21.834999999999983,0.011427881051225034,1,40
36536,1461479,-0.3198922872543335,-0.33500000000000013,0.015107689370675402,1,40
36537,1461519,-3.9848930835723877,-3.999999999999997,0.015106947297393243,1,40
36538,1461559,-54.056854248046875,-54.10499999999999,0.04814659339400471,1,40
36539,1461599,-36.61528778076172,-36.66000000000001,0.04471006844458352,1,40
36540,1461639,-70.1979751586914,-70.25000000000001,0.05202149539945961,1,40
36541,1461679,-31.352224349975586,-31.37999999999999,0.027775342248863844,1,40
36542,1461719,-8.427129745483398,-8.460000000000019,0.03287050492770417,1,40
36543,1461759,-4.385409355163574,-4.424999999999996,0.039590628536049374,1,40
36544,1461799,-1.6427217721939087,-1.6749999999999976,0.032278274623797495,1,40
36545,1461839,-43.92491149902344,-44.00000000000001,0.0750882485120396,1,40
36546,1461879,-37.95931625366211,-38.03500000000003,0.07568508545851775,1,40
36547,1461919,-84.34086608886719,-84.41499999999999,0.07413353528394176,1,40
36548,1461959,-1.0928444862365723,-1.1249999999999991,0.0321555102549693,1,40
36549,1461999,-1.2041676044464111,-1.2399999999999982,0.03583235211738205,1,40
36550,1462039,-0.27195724844932556,-0.2900000000000001,0.01804277933489878,1,40
36551,1462079,-35.70093536376953,-35.74500000000003,0.044067879587231254,1,40
36552,1462119,-0.4189150333404541,-0.4400000000000001,0.021084964901452067,1,40
36553,1462159,-0.8298542499542236,-0.8500000000000002,0.020145716954347023,1,40
36554,1462199,-20.810848236083984,-20.859999999999985,0.04915294100316626,1,40
36555,1462239,-75.04721069335938,-75.08499999999998,0.03779242132251132,1,40
36556,1462279,-33.90614318847656,-33.93000000000001,0.023854657551052063,1,40
36557,1462319,-28.106237411499023,-28.139999999999997,0.03376153536635786,1,40
36558,1462359,-27.810556411743164,-27.844999999999995,0.03444433097402742,1,40
36559,1462399,-3.562284231185913,-3.584999999999996,0.02271572206370246,1,40
36560,1462439,-36.19041442871094,-36.22000000000002,0.029583923600969304,1,40
36561,1462479,-1.2052278518676758,-1.2199999999999984,0.014772144456474878,1,40
36562,1462519,-9.18696403503418,-9.21000000000001,0.02303531999373142,1,40
36563,1462559,-2.606689214706421,-2.6249999999999956,0.018310899832939813,1,40
36564,1462599,-0.8564746379852295,-0.8700000000000003,0.013525354671805314,1,40
36565,1462639,-37.614776611328125,-37.645000000000024,0.03022291452311946,1,40
36566,1462679,-12.952184677124023,-12.975000000000014,0.022814890977345795,1,40
36567,1462719,-23.513996124267578,-23.539999999999985,0.026003635955122697,1,40
36568,1462759,-2.701096534729004,-2.724999999999996,0.023903389945368444,1,40
36569,1462799,-47.720394134521484,-47.76500000000001,0.044605067773839116,1,40
36570,1462839,-2.567777156829834,-2.5849999999999964,0.01722299478095903,1,40
36571,1462879,-8.927148818969727,-8.950000000000014,0.022852107348314006,1,40
36572,1462919,-0.9703863859176636,-0.9800000000000003,0.009613564333359274,1,40
36573,1462959,-6.0594682693481445,-6.08,0.020532138032533193,1,40
36574,1462999,-43.36024475097656,-43.390000000000036,0.02975574303187463,1,40
36575,1463039,-9.191102981567383,-9.200000000000006,0.008897900913989953,1,40
36576,1463079,-5.293377876281738,-5.309999999999996,0.016621985098209745,1,40
36577,1463119,-44.636268615722656,-44.66000000000001,0.02373067177263647,1,40
36578,1463159,-7.478988170623779,-7.4949999999999966,0.016012086341717847,1,40
36579,1463199,-44.110538482666016,-44.13500000000002,0.02446228556403558,1,40
36580,1463239,-16.72443389892578,-16.74499999999999,0.020564994663782376,1,40
36581,1463279,-14.927343368530273,-14.940000000000019,0.012655988494361442,1,40
36582,1463319,-42.928138732910156,-42.93500000000003,0.006858670325815831,1,40
36583,1463359,-0.2587108016014099,-0.2650000000000001,0.006289192587342131,1,40
36584,1463399,-46.48917770385742,-46.51500000000003,0.025821234549586625,1,40
36585,1463439,-17.073993682861328,-17.09999999999998,0.026006626490342057,1,40
36586,1463479,-75.34127044677734,-75.37499999999996,0.033725217080087515,1,40
36587,1463519,-19.1666202545166,-19.174999999999986,0.008379051539796829,1,40
36588,1463559,-13.987642288208008,-14.010000000000016,0.022356625301972806,1,40
36589,1463599,-19.292247772216797,-19.304999999999982,0.012751918117841666,1,40
36590,1463639,-66.75189208984375,-66.78999999999995,0.038109785915756055,1,40
36591,1463679,-15.068382263183594,-15.095000000000017,0.026618449258053626,1,40
36592,1463719,-0.393614262342453,-0.41000000000000014,0.016385710526017828,1,40
36593,1463759,-0.761489987373352,-0.7750000000000002,0.013509970426302352,1,40
36594,1463799,-52.56437683105469,-52.58000000000002,0.015623974861862844,1,40
36595,1463839,-27.864948272705078,-27.889999999999993,0.02504934961891312,1,40
36596,1463879,-1.6550087928771973,-1.6699999999999973,0.014991135270867479,1,40
36597,1463919,-41.852787017822266,-41.87500000000003,0.02220944196461485,1,40
36598,1463959,-32.092071533203125,-32.110000000000035,0.017928870979987004,1,40
36599,1463999,-0.6161238551139832,-0.6250000000000001,0.008876137005842005,1,40
36600,1464039,-58.774017333984375,-58.79500000000001,0.02098421761919821,1,40
36601,1464079,-3.193023204803467,-3.2049999999999974,0.011976788450194105,1,40
36602,1464119,-36.883384704589844,-36.89000000000003,0.006613638580483445,1,40
36603,1464159,-23.644493103027344,-23.659999999999982,0.015506875367486378,1,40
36604,1464199,-39.39712142944336,-39.41500000000002,0.017876945929856267,1,40
36605,1464239,-3.4546666145324707,-3.459999999999997,0.005333037367891069,1,40
36606,1464279,-41.902984619140625,-41.920000000000044,0.017016798689119466,1,40
36607,1464319,-8.59354019165039,-8.605000000000016,0.011459966869977576,1,40
36608,1464359,-25.572341918945312,-25.58999999999999,0.017658369569843922,1,40
36609,1464399,-0.6563974022865295,-0.6650000000000001,0.008602612447864673,1,40
36610,1464439,-50.05329895019531,-50.07000000000002,0.016699815838724368,1,40
36611,1464479,-50.74147033691406,-50.76000000000001,0.018527852751879004,1,40
36612,1464519,-0.4230375289916992,-0.43000000000000016,0.006962476241278514,1,40
36613,1464559,-32.864479064941406,-32.885000000000026,0.020522024389009626,1,40
36614,1464599,-25.269981384277344,-25.289999999999985,0.020019617249103693,1,40
36615,1464639,-19.158023834228516,-19.179999999999986,0.021974518827927864,1,40
36616,1464679,-14.968748092651367,-14.980000000000018,0.01125208622255615,1,40
36617,1464719,-6.517843723297119,-6.534999999999997,0.017156059127444143,1,40
36618,1464759,-9.099553108215332,-9.110000000000014,0.010446604895795991,1,40
36619,1464799,-24.472763061523438,-24.484999999999992,0.012238199709288118,1,40
36620,1464839,-24.944908142089844,-24.959999999999987,0.01509053378358962,1,40
36621,1464879,-2.974966049194336,-2.989999999999997,0.015033994815321814,1,40
36622,1464919,-6.241860866546631,-6.259999999999995,0.018139119846726805,1,40
36623,1464959,-7.669112205505371,-7.679999999999997,0.010887890654307772,1,40
36624,1464999,-0.345547616481781,-0.35500000000000015,0.009452384441801345,1,40
36625,1465039,-0.436908483505249,-0.4500000000000002,0.013091510798549092,1,40
36626,1465079,-5.735574722290039,-5.749999999999997,0.014425219269400193,1,40
36627,1465119,-0.2539047598838806,-0.2650000000000001,0.011095240199728573,1,40
36628,1465159,-0.22834673523902893,-0.2400000000000001,0.011653266902226197,1,40
36629,1465199,-43.604339599609375,-43.63000000000003,0.02566036263102152,1,40
36630,1465239,-29.038188934326172,-29.069999999999997,0.031810592406552145,1,40
36631,1465279,-5.283686637878418,-5.294999999999996,0.011313112947730677,1,40
36632,1465319,-43.33174133300781,-43.36500000000001,0.03325940019585699,1,40
36633,1465359,-0.3136107325553894,-0.3300000000000001,0.016389266566101065,1,40
36634,1465399,-19.7874698638916,-19.814999999999994,0.02752938148900289,1,40
36635,1465439,-74.9606704711914,-74.97999999999998,0.019323998371969325,1,40
36636,1465479,-36.02089309692383,-36.05000000000005,0.029106943883963954,1,40
36637,1465519,-17.506006240844727,-17.529999999999998,0.023994329777011613,1,40
36638,1465559,-31.23735809326172,-31.244999999999994,0.0076413329981883365,1,40
36639,1465599,-58.5654296875,-58.575000000000024,0.009568095986337843,1,40
36640,1465639,-3.658484935760498,-3.6749999999999976,0.01651528375367501,1,40
36641,1465679,-74.64393615722656,-74.66999999999997,0.026064880282534418,1,40
36642,1465719,-22.471221923828125,-22.484999999999985,0.013778255341360193,1,40
36643,1465759,-0.8122062683105469,-0.8250000000000003,0.012793723911091777,1,40
36644,1465799,-4.254888534545898,-4.264999999999996,0.010111191593257839,1,40
36645,1465839,-10.363725662231445,-10.385000000000014,0.02127399841645404,1,40
36646,1465879,-16.97948455810547,-17.004999999999995,0.025515517070965006,1,40
36647,1465919,-5.267620086669922,-5.294999999999997,0.027380027218791018,1,40
36648,1465959,-9.376585006713867,-9.400000000000015,0.02341528018054065,1,40
36649,1465999,-0.3238587975502014,-0.3450000000000001,0.021141187571037494,1,40
36650,1466039,-48.676692962646484,-48.70000000000003,0.02330442186464356,1,40
36651,1466079,-8.629915237426758,-8.660000000000018,0.03008378070202386,1,40
36652,1466119,-41.06331253051758,-41.10500000000002,0.04168855424948457,1,40
36653,1466159,-0.4940931499004364,-0.5100000000000001,0.015906844521774308,1,40
36654,1466199,-15.324202537536621,-15.355000000000015,0.03079604976591782,1,40
36655,1466239,-2.1144917011260986,-2.134999999999997,0.020508170841045028,1,40
36656,1466279,-54.088253021240234,-54.12000000000002,0.0317460080699119,1,40
36657,1466319,-22.864974975585938,-22.88999999999998,0.025025863620590772,1,40
36658,1466359,-9.706194877624512,-9.730000000000015,0.023805034051636382,1,40
36659,1466399,-2.6214280128479004,-2.634999999999997,0.013572070170668311,1,40
36660,1466439,-30.311424255371094,-30.329999999999984,0.01857821814852646,1,40
36661,1466479,-41.028839111328125,-41.05000000000003,0.021162793838142607,1,40
36662,1466519,-3.9665985107421875,-3.9799999999999973,0.013401373214513575,1,40
36663,1466559,-32.599082946777344,-32.61500000000004,0.01591740725502584,1,40
36664,1466599,-8.111939430236816,-8.120000000000013,0.008060650558225954,1,40
36665,1466639,-1.0130503177642822,-1.0200000000000002,0.006949573640186756,1,40
36666,1466679,-38.87942886352539,-38.890000000000036,0.010571587189116872,1,40
36667,1466719,-0.20889124274253845,-0.21500000000000008,0.006108751613417889,1,40
36668,1466759,-10.979637145996094,-10.990000000000014,0.01036278362695854,1,40
36669,1466799,-34.31784439086914,-34.33500000000001,0.017155845631408206,1,40
36670,1466839,-21.96780776977539,-21.989999999999984,0.022192099765787034,1,40
36671,1466879,-33.54667282104492,-33.57000000000003,0.02332510749549312,1,40
36672,1466919,-65.2763671875,-65.29999999999997,0.023638444816487417,1,40
36673,1466959,-17.23525619506836,-17.254999999999992,0.019744357364620838,1,40
36674,1466999,-48.34858703613281,-48.36500000000002,0.016415471033966417,1,40
36675,1467039,-48.70405960083008,-48.73000000000001,0.025940163117640462,1,40
36676,1467079,-39.42455291748047,-39.45,0.025448976001664726,1,40
36677,1467119,-47.089515686035156,-47.11000000000002,0.02048608773777657,1,40
36678,1467159,-44.51219177246094,-44.53500000000001,0.022806667164696114,1,40
36679,1467199,-38.812286376953125,-38.83500000000003,0.022714985177736624,1,40
36680,1467239,-14.374672889709473,-14.385000000000003,0.01032751725998692,1,40
36681,1467279,-16.814212799072266,-16.81999999999999,0.005787831716075474,1,40
36682,1467319,-26.472139358520508,-26.490000000000016,0.017860667523605326,1,40
36683,1467359,-0.8326889276504517,-0.8400000000000003,0.007311113887298122,1,40
36684,1467399,-42.64982604980469,-42.660000000000025,0.010174058645392189,1,40
36685,1467439,-15.748690605163574,-15.760000000000014,0.011309116331008662,1,40
36686,1467479,-29.49669647216797,-29.509999999999984,0.013302179719288897,1,40
36687,1467519,-34.9664421081543,-34.98000000000004,0.01355736434221368,1,40
36688,1467559,-3.073742389678955,-3.0799999999999965,0.006257664474605012,1,40
36689,1467599,-7.655597686767578,-7.659999999999997,0.0044022527903374836,1,40
36690,1467639,-4.521590232849121,-4.529999999999996,0.008409651995840855,1,40
36691,1467679,-52.81871795654297,-52.82500000000002,0.006284198892359837,1,40
36692,1467719,-11.08541488647461,-11.095000000000011,0.00958530073068061,1,40
36693,1467759,-52.99130630493164,-53.00500000000002,0.01369492747941245,1,40
36694,1467799,-46.01722717285156,-46.03000000000003,0.012776723911085348,1,40
36695,1467839,-9.76473617553711,-9.775000000000015,0.010263491387011768,1,40
36696,1467879,-66.860107421875,-66.87499999999997,0.014888962459132486,1,40
36697,1467919,-11.505006790161133,-11.515000000000015,0.009993298265011611,1,40
36698,1467959,-36.559417724609375,-36.57000000000003,0.010581328756041451,1,40
36699,1467999,-16.988616943359375,-16.994999999999987,0.006383776413394922,1,40
36700,1468039,-24.76357650756836,-24.76999999999999,0.006423036703622957,1,40
36701,1468079,-16.54214859008789,-16.549999999999983,0.00785008933825844,1,40
36702,1468119,-0.33598077297210693,-0.34000000000000014,0.004019222721498403,1,40
36703,1468159,-31.07003402709961,-31.079999999999995,0.009966806169142278,1,40
36704,1468199,-18.6860408782959,-18.694999999999983,0.008957574244848119,1,40
36705,1468239,-2.244982957839966,-2.2499999999999964,0.005016894198953541,1,40
36706,1468279,-33.201263427734375,-33.21000000000004,0.008739180112414126,1,40
36707,1468319,-30.944671630859375,-30.95499999999999,0.01032871395774541,1,40
36708,1468359,-33.09175491333008,-33.10000000000004,0.008246361979848245,1,40
36709,1468399,-4.527029037475586,-4.534999999999997,0.007971046906290673,1,40
36710,1468439,-43.65813446044922,-43.670000000000016,0.011862058299275462,1,40
