,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
419,16799,-26.348957061767578,-55.705000000000005,29.356043129101238,1,40
420,16839,-55.52592086791992,-86.98999999999994,31.464085100911298,1,40
421,16879,-17.782684326171875,-47.635000000000005,29.852316826002824,1,40
422,16919,-15.76719856262207,-41.235000000000014,25.46780057582663,1,40
423,16959,-4.575356960296631,-28.625,24.0496427346624,1,40
424,16999,10.270780563354492,-6.715,16.985780333446268,1,40
425,17039,-26.954885482788086,-53.80500000000001,26.850113938339184,1,40
426,17079,-8.104645729064941,-36.87499999999999,28.770354193054587,1,40
427,17119,-16.10470199584961,-43.82500000000002,27.720297660994405,1,40
428,17159,-100.81212615966797,-130.09500000000003,29.2828738198653,1,40
429,17199,9.238290786743164,-15.894999999999998,25.1332900980264,1,40
430,17239,8.242077827453613,-14.329999999999998,22.572077677802213,1,40
431,17279,-5.438626289367676,-32.684999999999995,27.246372991761856,1,40
432,17319,-22.583587646484375,-52.745000000000005,30.16141202636461,1,40
433,17359,-31.98695182800293,-56.745000000000026,24.758045872428045,1,40
434,17399,-55.46879959106445,-75.465,19.996199496738534,1,40
435,17439,8.454544067382812,-9.08,17.53454372277281,1,40
436,17479,3.828035831451416,-19.58000000000001,23.40803569193384,1,40
437,17519,-22.113069534301758,-49.83000000000001,27.716931520277736,1,40
438,17559,-33.852088928222656,-56.405000000000015,22.552910671023312,1,40
439,17599,-3.14412260055542,-22.81500000000001,19.67087730555566,1,40
440,17639,-10.356159210205078,-35.46999999999999,25.113840685062023,1,40
441,17679,-8.626205444335938,-27.494999999999994,18.868794464709904,1,40
442,17719,-14.286401748657227,-36.934999999999995,22.648598809650025,1,40
443,17759,-44.71589660644531,-69.46000000000002,24.74410325982055,1,40
444,17799,10.070720672607422,-11.180000000000001,21.250720825839586,1,40
445,17839,12.592723846435547,-7.274999999999999,19.867723715193833,1,40
446,17879,10.990791320800781,-10.644999999999998,21.635791425590035,1,40
447,17919,-45.39435577392578,-64.77,19.375644703720585,1,40
448,17959,-4.100759029388428,-31.215000000000003,27.114240513791394,1,40
449,17999,-0.4700673818588257,-21.525000000000006,21.05493244472106,1,40
450,18039,0.6718984246253967,-18.275000000000002,18.946898524133438,1,40
451,18079,-31.240713119506836,-57.39500000000001,26.154288412054107,1,40
452,18119,-1.5649263858795166,-26.635,25.07007388266146,1,40
453,18159,-5.187249183654785,-30.51,25.322751205595267,1,40
454,18199,7.389571189880371,-8.149999999999997,15.539571543791299,1,40
455,18239,4.236422061920166,-18.665000000000006,22.90142223517165,1,40
456,18279,-6.423508644104004,-33.585,27.16149111869209,1,40
457,18319,-7.408046722412109,-35.115,27.706953351822335,1,40
458,18359,-7.572841644287109,-27.159999999999993,19.587158403626496,1,40
459,18399,-11.558554649353027,-29.35,17.791444702776843,1,40
460,18439,-11.689544677734375,-38.374999999999986,26.685456412703875,1,40
461,18479,-22.055356979370117,-49.925000000000004,27.869644236989693,1,40
462,18519,3.0752289295196533,-8.295,11.37022884593038,1,40
463,18559,-26.05233383178711,-52.505,26.452666480318467,1,40
464,18599,-0.42765510082244873,-18.970000000000002,18.54234507445441,1,40
465,18639,-68.01528930664062,-98.77999999999999,30.764716211108592,1,40
466,18679,-4.905844211578369,-22.09000000000001,17.1841556550811,1,40
467,18719,2.6474645137786865,-18.055,20.70246483045038,1,40
468,18759,-32.93798065185547,-57.940000000000005,25.002017853050404,1,40
469,18799,5.475944519042969,-20.869999999999994,26.34594460545889,1,40
470,18839,-5.8281168937683105,-27.569999999999997,21.741883350942096,1,40
471,18879,2.2322235107421875,-16.659999999999993,18.89222328317834,1,40
472,18919,3.5402984619140625,-13.83,17.370298938083835,1,40
473,18959,7.695690631866455,-9.479999999999999,17.17569003847018,1,40
474,18999,9.400504112243652,-10.935,20.335504229122876,1,40
475,19039,-10.419742584228516,-29.57,19.150257078086316,1,40
476,19079,-10.118786811828613,-34.68,24.56121323213025,1,40
477,19119,-14.027155876159668,-34.93499999999999,20.907843572756665,1,40
478,19159,-18.491607666015625,-46.44499999999999,27.953392894731085,1,40
479,19199,-34.50062942504883,-56.81,22.30937000463907,1,40
480,19239,-42.794639587402344,-68.49500000000002,25.700359298088223,1,40
481,19279,-48.24460983276367,-73.265,25.020390563387625,1,40
482,19319,5.083072662353516,-6.584999999999999,11.66807279831186,1,40
483,19359,3.958770275115967,-13.034999999999995,16.993770677230586,1,40
484,19399,-20.592941284179688,-48.86000000000001,28.26705782391804,1,40
485,19439,9.401988983154297,-5.509999999999999,14.911988485951936,1,40
486,19479,4.491856098175049,-13.965,18.456855975109658,1,40
487,19519,-0.5583986043930054,-25.375,24.816601155145104,1,40
488,19559,-23.975265502929688,-51.44499999999999,27.469732668512744,1,40
489,19599,5.564571380615234,-6.645,12.209571036584517,1,40
490,19639,7.701785087585449,-14.15,21.851785352375074,1,40
491,19679,2.6610188484191895,-18.41500000000001,21.076019066635858,1,40
492,19719,3.6308445930480957,-6.769999999999999,10.400844513407566,1,40
493,19759,-72.07548522949219,-100.59999999999998,28.52451230937018,1,40
494,19799,-8.400640487670898,-27.794999999999995,19.394358646995858,1,40
495,19839,-0.021065473556518555,-18.705,18.683934623990677,1,40
496,19879,-80.00303649902344,-108.78000000000004,28.776960122888312,1,40
497,19919,-66.22221374511719,-92.42500000000001,26.202790717332842,1,40
498,19959,-28.567045211791992,-52.33500000000001,23.76795564157358,1,40
499,19999,-7.845396041870117,-27.200000000000003,19.35460322662235,1,40
500,20039,3.8617327213287354,-14.970000000000002,18.831732592302576,1,40
501,20079,-22.91242218017578,-48.22000000000002,25.307577684395312,1,40
502,20119,-0.6200681924819946,-18.22,17.599932470949046,1,40
503,20159,13.575543403625488,-7.0749999999999975,20.650543158523732,1,40
504,20199,-9.846792221069336,-37.805,27.958207349136412,1,40
505,20239,-42.06258773803711,-68.78999999999998,26.72741333984845,1,40
506,20279,-12.0673246383667,-32.68,20.612675258743835,1,40
507,20319,11.32168197631836,-11.204999999999998,22.526682345645774,1,40
508,20359,7.564364433288574,-11.990000000000002,19.554364546777776,1,40
509,20399,-12.941291809082031,-40.015,27.07370827582827,1,40
510,20439,10.342931747436523,-9.11,19.45293206418534,1,40
511,20479,8.218934059143066,-8.215,16.433934859233062,1,40
512,20519,-23.978126525878906,-52.87500000000003,28.896874659997795,1,40
513,20559,-1.827117681503296,-17.24500000000001,15.417882234558805,1,40
514,20599,10.891757011413574,-5.71,16.601757536724328,1,40
515,20639,12.87971305847168,-9.174999999999999,22.05471359907267,1,40
516,20679,-5.90352725982666,-33.43,27.52647241099488,1,40
517,20719,-9.303139686584473,-33.739999999999995,24.436860450548302,1,40
518,20759,-34.313045501708984,-60.94499999999999,26.63195232501726,1,40
519,20799,2.5938518047332764,-15.359999999999996,17.953851908809533,1,40
520,20839,-11.767009735107422,-37.54499999999999,25.77798984172,1,40
521,20879,-7.1003522872924805,-33.11500000000001,26.01464781740073,1,40
522,20919,8.998801231384277,-12.629999999999999,21.628801282547386,1,40
523,20959,5.797787666320801,-16.494999999999997,22.29278819400781,1,40
524,20999,-7.156656265258789,-22.80000000000001,15.643343257149276,1,40
525,21039,-8.579883575439453,-35.60500000000001,27.025116836712346,1,40
526,21079,8.2262601852417,-5.345,13.571260591889814,1,40
527,21119,-29.50973129272461,-54.77,25.26026956805734,1,40
528,21159,7.0808563232421875,-13.344999999999995,20.425856427208902,1,40
529,21199,11.418720245361328,-8.260000000000002,19.678719600089874,1,40
530,21239,11.963188171386719,-6.84,18.803188166234765,1,40
531,21279,5.6402130126953125,-7.755000000000001,13.395212702757611,1,40
532,21319,2.5515804290771484,-19.45000000000001,22.00158015255166,1,40
533,21359,-23.74506950378418,-44.14499999999998,20.39993170208801,1,40
534,21399,5.589457988739014,-10.625000000000002,16.21445771655956,1,40
535,21439,11.362881660461426,-7.2299999999999995,18.59288185226721,1,40
536,21479,-10.13760757446289,-30.894999999999992,20.757392234756672,1,40
537,21519,3.528724431991577,-13.694999999999995,17.22372392598396,1,40
538,21559,-8.345702171325684,-31.400000000000002,23.054298327001597,1,40
539,21599,6.524410724639893,-15.795,22.31941094633052,1,40
540,21639,7.56295919418335,-7.865,15.427959187085134,1,40
541,21679,-68.53329467773438,-87.83500000000001,19.301700585065188,1,40
542,21719,-10.252333641052246,-36.735000000000014,26.482666199744102,1,40
543,21759,7.6797285079956055,-13.229999999999997,20.909728269341286,1,40
544,21799,-10.40988540649414,-35.39500000000002,24.985114585154015,1,40
545,21839,-14.056025505065918,-38.92,24.863974387907184,1,40
546,21879,-28.25826644897461,-55.43000000000001,27.17173322887485,1,40
547,21919,-21.721954345703125,-45.379999999999995,23.65804401253859,1,40
548,21959,4.244231224060059,-8.694999999999999,12.939231465694261,1,40
549,21999,12.057957649230957,-5.244999999999999,17.302957803839483,1,40
550,22039,10.573110580444336,-9.13,19.70311028972933,1,40
551,22079,-19.318151473999023,-42.74,23.42184811517705,1,40
552,22119,-5.64178466796875,-31.950000000000006,26.308215780220245,1,40
553,22159,6.644309997558594,-15.135,21.77931012403036,1,40
554,22199,-74.28988647460938,-97.61,23.320118488675597,1,40
555,22239,9.552299499511719,-11.674999999999997,21.227299142974346,1,40
556,22279,-61.57675552368164,-85.78500000000004,24.20824452427611,1,40
557,22319,0.613337516784668,-23.364999999999995,23.978337637346613,1,40
558,22359,-27.933063507080078,-56.22000000000001,28.28693630112521,1,40
559,22399,-55.769065856933594,-84.48000000000005,28.710934429285246,1,40
560,22439,-0.36968499422073364,-26.150000000000006,25.78031514927512,1,40
561,22479,2.540025234222412,-10.549999999999999,13.090025384447571,1,40
562,22519,0.5106921195983887,-18.625,19.135691941655868,1,40
563,22559,-41.13473892211914,-61.01500000000001,19.880262648294092,1,40
564,22599,-17.36684799194336,-44.225000000000016,26.858152156023664,1,40
565,22639,1.4315903186798096,-12.594999999999995,14.026590417675028,1,40
566,22679,5.06697940826416,-10.985,16.05197919923446,1,40
567,22719,5.015974998474121,-12.16,17.175975211142763,1,40
568,22759,3.4282257556915283,-17.1,20.52822585140918,1,40
569,22799,-17.23335075378418,-44.365,27.131649360597102,1,40
570,22839,-14.271299362182617,-30.849999999999994,16.57869913521199,1,40
571,22879,-166.25543212890625,-192.24000000000004,25.984568033805196,1,40
572,22919,-11.654903411865234,-39.465,27.810096250639198,1,40
573,22959,8.918195724487305,-6.03,14.948195236707111,1,40
574,22999,-3.4138641357421875,-32.92,29.50613632696747,1,40
575,23039,6.65683126449585,-9.445,16.101831675273623,1,40
576,23079,-58.22388458251953,-78.35000000000004,20.126112754806844,1,40
577,23119,-6.121909141540527,-30.06999999999999,23.948090950612773,1,40
578,23159,3.0197227001190186,-17.514999999999997,20.534722318295863,1,40
579,23199,6.096276760101318,-15.355,21.451276756869476,1,40
580,23239,9.578963279724121,-6.489999999999998,16.068963511976364,1,40
581,23279,7.369739532470703,-7.88,15.249739301637684,1,40
582,23319,1.463762640953064,-15.650000000000002,17.113762429232366,1,40
583,23359,-25.80321502685547,-53.269999999999996,27.4667870700736,1,40
584,23399,5.966398239135742,-15.375000000000005,21.341398351255393,1,40
585,23439,-22.231731414794922,-46.65500000000001,24.42326924553587,1,40
586,23479,-49.544158935546875,-76.80499999999999,27.260839987357265,1,40
587,23519,5.99586296081543,-8.879999999999999,14.875862797512706,1,40
588,23559,-42.01203918457031,-68.415,26.402962627918132,1,40
589,23599,-67.21512603759766,-93.26,26.04486915609432,1,40
590,23639,8.769353866577148,-6.935000000000001,15.704354670141235,1,40
591,23679,-1.0991706848144531,-21.000000000000004,19.900829257128038,1,40
592,23719,0.23856604099273682,-21.875000000000007,22.113565690438346,1,40
593,23759,4.441531181335449,-13.325,17.76653188619801,1,40
594,23799,6.0567193031311035,-14.234999999999998,20.291719071839065,1,40
595,23839,-37.655113220214844,-61.665000000000006,24.009884298173944,1,40
596,23879,-35.3082389831543,-58.355000000000004,23.046760403158103,1,40
597,23919,2.783672332763672,-6.375,9.158672289569434,1,40
598,23959,-2.9367687702178955,-24.744999999999997,21.808231396866276,1,40
599,23999,-16.91680908203125,-42.959999999999994,26.043190532158548,1,40
600,24039,-37.71917724609375,-61.25499999999999,23.53582254080003,1,40
601,24079,-48.834716796875,-76.04,27.2052807932569,1,40
602,24119,-18.9693546295166,-43.66000000000001,24.690645916821033,1,40
603,24159,-56.64665222167969,-77.21500000000002,20.56834944640153,1,40
604,24199,5.724133491516113,-8.349999999999998,14.074133232731121,1,40
605,24239,-29.206552505493164,-51.510000000000005,22.303446338272924,1,40
606,24279,7.141124725341797,-6.969999999999998,14.111124679083812,1,40
607,24319,8.101362228393555,-7.750000000000002,15.851362453832497,1,40
608,24359,4.795646667480469,-11.184999999999997,15.980646695160438,1,40
609,24399,3.222233533859253,-15.774999999999999,18.99723348768942,1,40
610,24439,-36.22750473022461,-63.73500000000001,27.507496770867263,1,40
611,24479,10.667274475097656,-6.124999999999999,16.79227328013897,1,40
612,24519,-38.75447082519531,-64.22,25.46552657498913,1,40
613,24559,-14.839523315429688,-35.565,20.72547736720077,1,40
614,24599,2.1744370460510254,-6.6949999999999985,8.869437330722935,1,40
615,24639,10.603423118591309,-5.354999999999999,15.958422997005865,1,40
616,24679,5.207758903503418,-6.054999999999999,11.26275844648616,1,40
617,24719,5.095025539398193,-18.575000000000006,23.67002556893938,1,40
618,24759,5.204012870788574,-12.604999999999999,17.809013245616047,1,40
619,24799,6.668421268463135,-9.425,16.093421050377607,1,40
620,24839,-23.034971237182617,-51.72500000000001,28.690027598838086,1,40
621,24879,0.4865458607673645,-21.08,21.566545808260077,1,40
622,24919,5.99276065826416,-9.085000000000003,15.077760442709266,1,40
623,24959,11.898662567138672,-5.454999999999998,17.35366113055069,1,40
624,24999,9.016678810119629,-7.650000000000001,16.66667888143697,1,40
625,25039,-11.369441986083984,-35.35499999999998,23.985559642923032,1,40
626,25079,-56.38731384277344,-83.24500000000002,26.85768890781187,1,40
627,25119,6.732758522033691,-15.594999999999995,22.327758408766726,1,40
628,25159,-12.227322578430176,-31.590000000000007,19.362677723619605,1,40
629,25199,-21.49639892578125,-44.15500000000001,22.658601359542217,1,40
630,25239,-49.20843505859375,-73.36,24.15156482651627,1,40
631,25279,5.748271942138672,-17.679999999999996,23.42827190721734,1,40
632,25319,-5.234589099884033,-26.67499999999999,21.440411343894326,1,40
633,25359,-2.797525644302368,-17.674999999999997,14.877474264932086,1,40
634,25399,8.585922241210938,-9.044999999999998,17.630922435041334,1,40
635,25439,-11.085877418518066,-30.585,19.49912223632919,1,40
636,25479,1.9698240756988525,-14.145000000000001,16.11482407327334,1,40
637,25519,-60.18476104736328,-89.00500000000004,28.820241705147552,1,40
638,25559,5.898582935333252,-7.8999999999999995,13.798582786313222,1,40
639,25599,-6.435744762420654,-32.565000000000005,26.129255903558274,1,40
640,25639,-36.14118957519531,-65.39999999999999,29.25880989351692,1,40
641,25679,-12.599985122680664,-31.579999999999988,18.980015580134918,1,40
642,25719,9.921199798583984,-7.3950000000000005,17.316199132660888,1,40
643,25759,0.48457807302474976,-17.625000000000004,18.1095778722715,1,40
644,25799,11.23658561706543,-6.899999999999999,18.13658658041036,1,40
645,25839,-0.7255914807319641,-24.375,23.64940846274976,1,40
646,25879,-108.72398376464844,-136.52500000000003,27.801012809750326,1,40
647,25919,-39.227577209472656,-65.21999999999998,25.992426572017024,1,40
648,25959,-0.7671926617622375,-21.170000000000005,20.40280752702078,1,40
649,25999,-16.89328384399414,-40.239999999999995,23.34671501291959,1,40
650,26039,-1.764975905418396,-24.494999999999994,22.73002404018448,1,40
651,26079,9.231414794921875,-6.6,15.831414114205902,1,40
652,26119,-14.450788497924805,-28.93,14.479211845755046,1,40
653,26159,-31.2746524810791,-52.77,21.495348032911117,1,40
654,26199,6.516748428344727,-6.054999999999999,12.571749074325403,1,40
655,26239,-46.967506408691406,-70.81500000000003,23.847493776036675,1,40
656,26279,4.16077184677124,-18.314999999999998,22.47577204865371,1,40
657,26319,-46.74787902832031,-70.37500000000001,23.627119234721242,1,40
658,26359,-47.83841323852539,-65.29499999999999,17.45658677900183,1,40
659,26399,7.873885631561279,-8.929999999999998,16.803885594539512,1,40
660,26439,-20.625228881835938,-44.66999999999999,24.04476974708222,1,40
661,26479,7.734992980957031,-8.205,15.939993102727598,1,40
662,26519,-7.784854888916016,-31.865,24.08014478509064,1,40
663,26559,-30.670337677001953,-47.844999999999985,17.1746622023739,1,40
664,26599,-20.441783905029297,-46.71499999999999,26.273216749677893,1,40
665,26639,-25.399517059326172,-52.78,27.380484779856815,1,40
