,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47604,1904199,-10.727136611938477,-10.750000000000002,0.022864332921096762,1,40
47605,1904239,-10.801714897155762,-10.830000000000002,0.02828486570841865,1,40
47606,1904279,-1.0147027969360352,-1.03,0.015297165187636321,1,40
47607,1904319,-42.822242736816406,-42.86,0.037756808933052395,1,40
47608,1904359,-12.366820335388184,-12.380000000000003,0.013179327477500353,1,40
47609,1904399,-39.59168243408203,-39.63,0.038317037139851635,1,40
47610,1904439,-18.991580963134766,-19.005,0.013418510784466035,1,40
47611,1904479,-8.893120765686035,-8.915000000000001,0.021878439914643333,1,40
47612,1904519,-8.96392822265625,-8.975000000000001,0.01107184654353771,1,40
47613,1904559,-50.20681381225586,-50.254999999999995,0.04818604894352976,1,40
47614,1904599,-24.491043090820312,-24.5,0.008956771701084717,1,40
47615,1904639,-6.2758636474609375,-6.299999999999994,0.024135689594789726,1,40
47616,1904679,-52.07231903076172,-52.114999999999995,0.0426823705767421,1,40
47617,1904719,-28.561063766479492,-28.579999999999995,0.018934878239297737,1,40
47618,1904759,-4.507458686828613,-4.529999999999997,0.0225410641242317,1,40
47619,1904799,-4.440493583679199,-4.46,0.019506559863935694,1,40
47620,1904839,-2.956087589263916,-2.974999999999997,0.01891252515896313,1,40
47621,1904879,-0.5158442854881287,-0.5300000000000001,0.014155714914705162,1,40
47622,1904919,-1.4293771982192993,-1.444999999999997,0.015622780386540656,1,40
47623,1904959,-19.136703491210938,-19.14999999999999,0.013297769858374928,1,40
47624,1904999,-7.5779595375061035,-7.599999999999999,0.022040927038169265,1,40
47625,1905039,-11.794748306274414,-11.819999999999999,0.025252008796998984,1,40
47626,1905079,-3.6464428901672363,-3.655000000000002,0.008556967284033861,1,40
47627,1905119,-17.382753372192383,-17.4,0.017246461475640983,1,40
47628,1905159,-20.626968383789062,-20.650000000000002,0.023033876819087026,1,40
47629,1905199,-0.1926702857017517,-0.2000000000000001,0.007329723020420932,1,40
47630,1905239,-32.64970016479492,-32.68000000000002,0.030300346716124006,1,40
47631,1905279,-8.108541488647461,-8.125,0.016458220831692894,1,40
47632,1905319,-7.613638877868652,-7.634999999999998,0.02136121520598634,1,40
47633,1905359,-26.018850326538086,-26.044999999999995,0.026150266677399687,1,40
47634,1905399,-0.6457128524780273,-0.6550000000000001,0.009287092706842427,1,40
47635,1905439,-7.708539009094238,-7.729999999999997,0.021460613939044308,1,40
47636,1905479,-24.627227783203125,-24.639999999999993,0.012771459896879202,1,40
47637,1905519,-39.29420471191406,-39.32500000000001,0.03079158461062663,1,40
47638,1905559,-1.5286072492599487,-1.5449999999999984,0.016392718115391416,1,40
47639,1905599,-32.630889892578125,-32.665,0.03411024356477284,1,40
47640,1905639,-27.741159439086914,-27.780000000000005,0.03884056208386185,1,40
47641,1905679,-56.3559684753418,-56.39499999999999,0.0390336629758498,1,40
47642,1905719,-48.40642166137695,-48.445000000000014,0.03857585291895679,1,40
47643,1905759,-13.351839065551758,-13.370000000000001,0.018159929134230778,1,40
47644,1905799,-0.7489542365074158,-0.765,0.01604569368019106,1,40
47645,1905839,-0.25572526454925537,-0.27,0.014274713974306377,1,40
47646,1905879,-6.250372409820557,-6.2700000000000005,0.019627445714553313,1,40
47647,1905919,-4.095953941345215,-4.1049999999999995,0.009046062953156814,1,40
47648,1905959,-42.91691589355469,-42.95000000000001,0.03308451867973826,1,40
47649,1905999,-4.146308422088623,-4.1649999999999965,0.018691601233916118,1,40
47650,1906039,-0.8892495632171631,-0.9050000000000004,0.01575044317876577,1,40
47651,1906079,-5.850289344787598,-5.874999999999999,0.024710084677065543,1,40
47652,1906119,-0.6385009288787842,-0.6500000000000002,0.011499086713340663,1,40
47653,1906159,-5.1527814865112305,-5.175,0.02221835227833597,1,40
47654,1906199,-0.3082634508609772,-0.32500000000000007,0.01673654997849974,1,40
47655,1906239,-42.931373596191406,-42.96500000000001,0.033624033703489965,1,40
47656,1906279,-16.777685165405273,-16.794999999999998,0.01731413266971934,1,40
47657,1906319,-0.4328504800796509,-0.4450000000000002,0.012149518913564365,1,40
47658,1906359,-2.583195924758911,-2.604999999999999,0.02180388943055889,1,40
47659,1906399,-13.030479431152344,-13.055,0.024520729977817197,1,40
47660,1906439,-6.217864036560059,-6.244999999999999,0.027136488300760625,1,40
47661,1906479,-85.51387786865234,-85.55999999999997,0.0461266272804569,1,40
47662,1906519,-47.34519958496094,-47.385,0.03980043624769848,1,40
47663,1906559,-24.12267303466797,-24.154999999999998,0.03232832087330837,1,40
47664,1906599,-22.26304817199707,-22.29499999999999,0.031951317088538725,1,40
47665,1906639,-22.193410873413086,-22.224999999999998,0.03158854454559834,1,40
47666,1906679,-19.447681427001953,-19.474999999999998,0.02731764720948225,1,40
47667,1906719,-7.239057540893555,-7.264999999999999,0.025942334468029373,1,40
47668,1906759,-61.844146728515625,-61.875,0.030852097649506326,1,40
47669,1906799,-0.6974707841873169,-0.71,0.012529132043480171,1,40
47670,1906839,-0.8454017043113708,-0.8550000000000001,0.009598282645405158,1,40
47671,1906879,-0.46728515625,-0.4800000000000001,0.012714855506562846,1,40
47672,1906919,-26.619373321533203,-26.645,0.02562594236214565,1,40
47673,1906959,-16.575664520263672,-16.599999999999998,0.02433615754179588,1,40
47674,1906999,-9.36642837524414,-9.379999999999999,0.013571810301898413,1,40
47675,1907039,-16.72603988647461,-16.750000000000004,0.02395874238618918,1,40
47676,1907079,-42.83849334716797,-42.86999999999999,0.03150558706396915,1,40
47677,1907119,-43.067264556884766,-43.080000000000005,0.012737162881881087,1,40
47678,1907159,-41.94898986816406,-41.975,0.02600751048589537,1,40
47679,1907199,-44.89790725708008,-44.92499999999999,0.027093951820325618,1,40
47680,1907239,-22.746679306030273,-22.769999999999992,0.02332055076964641,1,40
47681,1907279,-29.07223892211914,-29.1,0.027760384323666315,1,40
47682,1907319,-47.943870544433594,-47.974999999999994,0.03112704539546764,1,40
47683,1907359,-1.524423599243164,-1.5399999999999996,0.015576519093550834,1,40
47684,1907399,-5.115890979766846,-5.134999999999998,0.01910910296439552,1,40
47685,1907439,-25.429981231689453,-25.450000000000003,0.020018034937566206,1,40
47686,1907479,-5.070253849029541,-5.079999999999999,0.009746009890590584,1,40
47687,1907519,-54.03023910522461,-54.065000000000005,0.034761870049342725,1,40
47688,1907559,-3.378537654876709,-3.4000000000000004,0.02146226857606872,1,40
47689,1907599,-43.10798263549805,-43.12499999999999,0.01701868121514952,1,40
47690,1907639,-48.68486022949219,-48.71999999999999,0.03513849632892309,1,40
47691,1907679,-45.37273406982422,-45.40500000000001,0.03226415638680951,1,40
47692,1907719,-27.65060043334961,-27.665,0.014399724866484134,1,40
47693,1907759,-0.5482648015022278,-0.56,0.011735219359440798,1,40
47694,1907799,-2.6637163162231445,-2.68,0.01628373647411372,1,40
47695,1907839,-13.247322082519531,-13.265000000000002,0.017677651212895478,1,40
47696,1907879,-53.23042297363281,-53.25999999999999,0.029578123221817677,1,40
47697,1907919,-3.308103084564209,-3.324999999999999,0.01689708618701188,1,40
47698,1907959,-0.8147923350334167,-0.8300000000000001,0.015207635021795632,1,40
47699,1907999,-36.538665771484375,-36.574999999999996,0.036334087400239024,1,40
47700,1908039,-59.579078674316406,-59.625,0.045920291186693586,1,40
47701,1908079,-38.32752227783203,-38.37,0.042474174983254155,1,40
47702,1908119,-1.9071418046951294,-1.9299999999999993,0.022858252571769308,1,40
47703,1908159,-52.867591857910156,-52.919999999999995,0.052409221147621754,1,40
47704,1908199,-42.896583557128906,-42.96500000000001,0.06841533004482603,1,40
47705,1908239,-0.1924263834953308,-0.21000000000000005,0.017573620754874175,1,40
47706,1908279,-32.891387939453125,-32.93,0.03861360602209642,1,40
47707,1908319,-26.420156478881836,-26.455,0.03484188821477214,1,40
47708,1908359,-0.2699095606803894,-0.2800000000000001,0.010090449425012155,1,40
47709,1908399,-12.492974281311035,-12.515000000000008,0.022025517213578188,1,40
47710,1908439,-1.1704447269439697,-1.1799999999999988,0.009555175745178598,1,40
47711,1908479,-11.436613082885742,-11.465000000000003,0.02838710577074575,1,40
47712,1908519,-31.463680267333984,-31.499999999999996,0.036319762447494665,1,40
47713,1908559,-1.9322129487991333,-1.95,0.0177871137326341,1,40
47714,1908599,-1.4674007892608643,-1.4849999999999997,0.017599195467629104,1,40
47715,1908639,-8.70448112487793,-8.73,0.02551879625845523,1,40
47716,1908679,-4.653667449951172,-4.679999999999998,0.026332759258757683,1,40
47717,1908719,-13.016855239868164,-13.049999999999999,0.033144831622734634,1,40
47718,1908759,-4.322092533111572,-4.339999999999997,0.01790755866194513,1,40
47719,1908799,-14.240784645080566,-14.275000000000002,0.03421580807822753,1,40
47720,1908839,-45.29959487915039,-45.325,0.025404995683950257,1,40
47721,1908879,-25.753629684448242,-25.794999999999998,0.041372608602506425,1,40
47722,1908919,-4.6523284912109375,-4.679999999999998,0.027671641081492775,1,40
47723,1908959,-1.3135168552398682,-1.3349999999999977,0.021483198471944114,1,40
47724,1908999,-28.529129028320312,-28.56999999999999,0.0408695326943691,1,40
47725,1909039,-6.648934364318848,-6.669999999999999,0.02106493837262524,1,40
47726,1909079,-3.694843053817749,-3.715,0.020156820872516554,1,40
47727,1909119,-16.554821014404297,-16.600000000000005,0.045179200163736874,1,40
47728,1909159,-9.880781173706055,-9.889999999999999,0.00921983096064827,1,40
47729,1909199,-0.49737995862960815,-0.515,0.01762005404525431,1,40
47730,1909239,-12.99775505065918,-13.024999999999999,0.02724552635549907,1,40
47731,1909279,-85.72061920166016,-85.75999999999995,0.03938533001302858,1,40
47732,1909319,-17.582134246826172,-17.605,0.02286691084517338,1,40
47733,1909359,-4.101564407348633,-4.109999999999999,0.008435260660138902,1,40
47734,1909399,-21.659412384033203,-21.675,0.015589842030531405,1,40
47735,1909439,-12.614519119262695,-12.625000000000012,0.010481438374566162,1,40
47736,1909479,-18.101076126098633,-18.13499999999999,0.033923992752536894,1,40
47737,1909519,-42.85889434814453,-42.89000000000001,0.031106644881306735,1,40
47738,1909559,-10.99909782409668,-11.015000000000006,0.015900987029641645,1,40
47739,1909599,-2.118695020675659,-2.1299999999999977,0.011304920202019942,1,40
47740,1909639,-40.05004119873047,-40.085,0.03495667831513274,1,40
47741,1909679,-48.07832336425781,-48.115000000000016,0.036679299156386805,1,40
47742,1909719,-21.677322387695312,-21.694999999999997,0.01767949894525818,1,40
47743,1909759,-23.04451560974121,-23.069999999999993,0.025485495205414564,1,40
47744,1909799,-14.422782897949219,-14.440000000000003,0.017217465239462756,1,40
47745,1909839,-0.26504504680633545,-0.2750000000000001,0.009954943289708635,1,40
47746,1909879,-6.155481338500977,-6.189999999999997,0.034518933873352524,1,40
47747,1909919,-0.6062096357345581,-0.6250000000000001,0.018790384059337254,1,40
47748,1909959,-1.9112470149993896,-1.9349999999999998,0.023752985709490453,1,40
47749,1909999,-24.505760192871094,-24.52,0.014239367558183422,1,40
47750,1910039,-0.5698740482330322,-0.5850000000000001,0.015126003766217144,1,40
47751,1910079,-3.2451109886169434,-3.2649999999999992,0.01988920976566261,1,40
47752,1910119,-34.14536666870117,-34.17,0.02463406476491024,1,40
47753,1910159,-42.09767150878906,-42.13,0.03232884826545515,1,40
47754,1910199,-53.47971725463867,-53.504999999999995,0.025284657711054176,1,40
47755,1910239,-2.7218499183654785,-2.7299999999999978,0.008150128180431815,1,40
47756,1910279,-25.479154586791992,-25.499999999999993,0.02084629448966022,1,40
47757,1910319,-47.229042053222656,-47.254999999999995,0.025957011608256482,1,40
47758,1910359,-34.7125358581543,-34.74,0.02746280241197142,1,40
47759,1910399,-21.095264434814453,-21.119999999999997,0.024735104596639416,1,40
47760,1910439,-3.4151506423950195,-3.429999999999998,0.014849455814388221,1,40
47761,1910479,-89.38308715820312,-89.41499999999999,0.03191381427378124,1,40
47762,1910519,-13.783748626708984,-13.805000000000001,0.021252012254013016,1,40
47763,1910559,-24.779136657714844,-24.8,0.02086382167289133,1,40
47764,1910599,-0.11615120619535446,-0.13,0.013848793846644312,1,40
47765,1910639,-34.666114807128906,-34.720000000000006,0.05388669768732602,1,40
47766,1910679,-42.774906158447266,-42.82999999999999,0.05509233796678959,1,40
47767,1910719,-0.20736347138881683,-0.23000000000000007,0.022636524043841894,1,40
47768,1910759,-0.31416118144989014,-0.34,0.025838785114748318,1,40
47769,1910799,-24.84827423095703,-24.909999999999997,0.061726929408612935,1,40
47770,1910839,-0.20933087170124054,-0.23000000000000007,0.020669125377619224,1,40
47771,1910879,-19.010665893554688,-19.035,0.024334242948955927,1,40
47772,1910919,-15.00485610961914,-15.05,0.04514375108955099,1,40
47773,1910959,-38.5240592956543,-38.574999999999996,0.0509390942873145,1,40
47774,1910999,-13.703878402709961,-13.745000000000006,0.04112246251202448,1,40
47775,1911039,-18.999114990234375,-19.035,0.03588468058170906,1,40
47776,1911079,-18.992168426513672,-19.015,0.022831715345937247,1,40
47777,1911119,-17.006175994873047,-17.039999999999996,0.033824427962803306,1,40
47778,1911159,-37.86524200439453,-37.9,0.03475662791338225,1,40
47779,1911199,-0.3268011212348938,-0.3400000000000001,0.013198867390646579,1,40
47780,1911239,-24.50033187866211,-24.525,0.024668709239260272,1,40
47781,1911279,-10.779428482055664,-10.809999999999999,0.03057112123267542,1,40
47782,1911319,-49.070068359375,-49.11500000000001,0.044931228362923153,1,40
47783,1911359,-28.685707092285156,-28.73,0.044293557541228684,1,40
47784,1911399,-58.05384063720703,-58.10999999999999,0.05616187892604747,1,40
47785,1911439,-47.60850524902344,-47.66999999999999,0.06149231513967138,1,40
47786,1911479,-0.40040260553359985,-0.43000000000000016,0.029597412635903347,1,40
47787,1911519,-21.6096134185791,-21.679999999999996,0.0703854302897343,1,40
47788,1911559,-29.734113693237305,-29.82,0.08588696283036046,1,40
47789,1911599,-44.93629455566406,-45.04500000000001,0.10870900580957066,1,40
47790,1911639,-19.8029727935791,-19.900000000000006,0.09702907959624821,1,40
47791,1911679,-38.629791259765625,-38.725000000000016,0.09520813062024466,1,40
47792,1911719,-12.492979049682617,-12.575000000000003,0.08202037216202218,1,40
47793,1911759,-9.015815734863281,-9.090000000000009,0.07418499842866168,1,40
47794,1911799,-8.254117965698242,-8.325000000000006,0.0708820426183385,1,40
47795,1911839,-0.5929872989654541,-0.6150000000000003,0.02201266516523522,1,40
47796,1911879,-7.832426071166992,-7.884999999999999,0.0525737422686036,1,40
47797,1911919,-27.863204956054688,-27.935000000000002,0.07179536223938413,1,40
47798,1911959,-1.529381513595581,-1.5799999999999992,0.050618523189741145,1,40
47799,1911999,-54.98987579345703,-55.075,0.08512718013845531,1,40
47800,1912039,-73.82534790039062,-73.93499999999999,0.1096551568159693,1,40
47801,1912079,-16.29505157470703,-16.375,0.07994756397239065,1,40
47802,1912119,-3.361625909805298,-3.4299999999999997,0.0683742099615092,1,40
47803,1912159,-39.78822326660156,-39.93,0.1417752862023086,1,40
47804,1912199,-35.21489715576172,-35.31,0.09510004331127338,1,40
47805,1912239,-3.3194689750671387,-3.4000000000000004,0.08053126485705075,1,40
47806,1912279,-33.30076599121094,-33.47000000000001,0.1692361636131048,1,40
47807,1912319,-42.551513671875,-42.684999999999995,0.13348756722866664,1,40
47808,1912359,-10.689045906066895,-10.825000000000015,0.13595346432712202,1,40
47809,1912399,-47.215232849121094,-47.27499999999999,0.0597647278232204,1,40
47810,1912439,-1.985755443572998,-2.0549999999999984,0.06924454868893262,1,40
47811,1912479,-24.744503021240234,-24.814999999999994,0.07049510505637335,1,40
47812,1912519,-4.451760768890381,-4.519999999999999,0.06823904846334455,1,40
47813,1912559,-2.7160136699676514,-2.7499999999999956,0.03398628682946035,1,40
47814,1912599,-2.4484777450561523,-2.4899999999999984,0.041522344862129974,1,40
47815,1912639,-1.5830121040344238,-1.624999999999997,0.04198799727407399,1,40
47816,1912679,-12.40578842163086,-12.445,0.03921123515096913,1,40
47817,1912719,-10.703824996948242,-10.76000000000002,0.05617503015824552,1,40
47818,1912759,-54.633018493652344,-54.755,0.12198090474797899,1,40
47819,1912799,-17.17238998413086,-17.255000000000003,0.08260865818913321,1,40
47820,1912839,-28.260204315185547,-28.374999999999996,0.11479758370589109,1,40
47821,1912879,-3.950923442840576,-4.0299999999999985,0.07907649732696188,1,40
47822,1912919,-12.3350248336792,-12.440000000000005,0.10497526291869952,1,40
47823,1912959,-25.107627868652344,-25.194999999999997,0.08737143894923542,1,40
47824,1912999,-8.08544635772705,-8.155000000000005,0.06955414949730498,1,40
47825,1913039,-28.599430084228516,-28.645,0.04557019725671188,1,40
47826,1913079,-11.218795776367188,-11.265000000000002,0.04620487022940459,1,40
47827,1913119,-14.339608192443848,-14.370000000000003,0.030392796942739556,1,40
47828,1913159,-12.502021789550781,-12.545,0.04297783564436719,1,40
47829,1913199,-22.82386589050293,-22.900000000000002,0.07613297328595331,1,40
47830,1913239,-17.933862686157227,-18.025000000000006,0.09113524089289289,1,40
47831,1913279,-24.433977127075195,-24.52,0.08602134226375849,1,40
47832,1913319,-14.58436107635498,-14.650000000000004,0.06563882325743574,1,40
47833,1913359,-35.019676208496094,-35.105000000000004,0.08532396518858132,1,40
47834,1913399,-29.909326553344727,-30.035,0.12566976287641798,1,40
47835,1913439,-52.23704528808594,-52.33,0.09295523653928786,1,40
47836,1913479,-31.228988647460938,-31.325,0.0960104504491415,1,40
47837,1913519,-0.9336615204811096,-0.9850000000000001,0.05133845790799395,1,40
47838,1913559,-9.428123474121094,-9.510000000000002,0.08187595416161869,1,40
47839,1913599,-37.12443542480469,-37.21,0.08556730907269965,1,40
47840,1913639,-18.483448028564453,-18.549999999999997,0.06655181211659467,1,40
47841,1913679,-42.71574783325195,-42.79,0.07425255524100793,1,40
47842,1913719,-42.71978759765625,-42.800000000000004,0.08021585630355142,1,40
47843,1913759,-42.95332336425781,-43.01499999999999,0.06167777887471375,1,40
47844,1913799,-48.64800262451172,-48.724999999999994,0.07699924049424485,1,40
47845,1913839,-59.52709197998047,-59.65500000000001,0.12791101959649603,1,40
47846,1913879,-30.997737884521484,-31.095000000000002,0.09726267603073868,1,40
47847,1913919,-26.063478469848633,-26.165,0.1015207342990346,1,40
47848,1913959,-16.53664779663086,-16.584999999999994,0.048352700386116214,1,40
47849,1913999,-24.591400146484375,-24.650000000000002,0.05859863124136641,1,40
47850,1914039,-38.548274993896484,-38.59499999999999,0.04672523544209509,1,40
47851,1914079,-5.002635478973389,-5.044999999999999,0.042364536611096223,1,40
47852,1914119,-3.2433667182922363,-3.2849999999999997,0.04163313528689203,1,40
47853,1914159,-0.5187954902648926,-0.5600000000000003,0.04120445862345713,1,40
47854,1914199,-46.509620666503906,-46.60500000000001,0.09537573742818188,1,40
47855,1914239,-34.29195022583008,-34.375000000000014,0.08304885425535502,1,40
47856,1914279,-0.31340956687927246,-0.34500000000000003,0.03159041419452735,1,40
47857,1914319,-17.517013549804688,-17.580000000000002,0.06298642625356499,1,40
47858,1914359,-31.70487403869629,-31.774999999999988,0.07012549876584569,1,40
47859,1914399,-3.276503324508667,-3.32,0.04349670554882334,1,40
47860,1914439,-16.70301055908203,-16.749999999999986,0.046988005296614774,1,40
47861,1914479,-1.2377996444702148,-1.2699999999999985,0.03220029844000366,1,40
47862,1914519,-4.784755229949951,-4.824999999999996,0.04024467889423088,1,40
47863,1914559,-55.79486846923828,-55.87,0.07513066083965247,1,40
47864,1914599,-0.16058151423931122,-0.18500000000000005,0.024418485574693435,1,40
47865,1914639,-28.258682250976562,-28.325,0.06631876996218312,1,40
47866,1914679,-12.966240882873535,-13.024999999999997,0.05875957209998439,1,40
47867,1914719,-28.8150634765625,-28.87,0.05493446721609332,1,40
47868,1914759,-49.0587043762207,-49.13000000000002,0.0712959580379158,1,40
47869,1914799,-26.64434051513672,-26.7,0.05565909465387252,1,40
47870,1914839,-42.767127990722656,-42.815,0.04786905571820223,1,40
47871,1914879,-8.686819076538086,-8.73,0.04318136375129616,1,40
47872,1914919,-0.6478143930435181,-0.6750000000000002,0.027185590275446585,1,40
47873,1914959,-12.723609924316406,-12.760000000000005,0.03638991679320036,1,40
47874,1914999,-17.578231811523438,-17.629999999999995,0.05176807242855095,1,40
47875,1915039,-19.743751525878906,-19.805000000000003,0.06124728713137157,1,40
47876,1915079,-15.100008010864258,-15.160000000000002,0.05999149760342945,1,40
47877,1915119,-49.583003997802734,-49.65,0.0669957799444636,1,40
47878,1915159,-28.64732551574707,-28.71,0.0626753299111281,1,40
47879,1915199,-3.492513656616211,-3.5300000000000002,0.037486441838805604,1,40
47880,1915239,-0.2030489146709442,-0.225,0.021951113835045995,1,40
47881,1915279,-34.69013214111328,-34.730000000000004,0.039866796591256234,1,40
47882,1915319,-32.28819274902344,-32.34000000000001,0.05180770556793848,1,40
47883,1915359,-0.2850443124771118,-0.3000000000000001,0.014955689101741979,1,40
47884,1915399,-9.182472229003906,-9.220000000000002,0.03752795114983428,1,40
47885,1915439,-43.19499206542969,-43.24,0.04500721528982224,1,40
47886,1915479,-18.934871673583984,-18.974999999999998,0.04012823431651767,1,40
47887,1915519,-11.242149353027344,-11.28,0.03785086271236211,1,40
47888,1915559,-43.421836853027344,-43.474999999999994,0.05316066930791563,1,40
47889,1915599,-2.7839772701263428,-2.82,0.03602259650219268,1,40
47890,1915639,-34.939727783203125,-34.98500000000001,0.045269876119392254,1,40
47891,1915679,-2.126187324523926,-2.154999999999999,0.02881268770115953,1,40
47892,1915719,-21.764938354492188,-21.8,0.035061503259338184,1,40
47893,1915759,-36.529441833496094,-36.574999999999996,0.04555995662932923,1,40
47894,1915799,-43.302947998046875,-43.355000000000004,0.05205227413202934,1,40
47895,1915839,-12.136344909667969,-12.160000000000002,0.023655646266853212,1,40
47896,1915879,-38.84657287597656,-38.879999999999995,0.03342356335126807,1,40
47897,1915919,-16.98522186279297,-17.014999999999997,0.029779937292905057,1,40
47898,1915959,-59.01371765136719,-59.07000000000001,0.056276789504522695,1,40
47899,1915999,-37.158966064453125,-37.205000000000005,0.04603189920987072,1,40
47900,1916039,-10.599124908447266,-10.64,0.04087551493454967,1,40
47901,1916079,-12.4912109375,-12.520000000000003,0.028789572801667357,1,40
47902,1916119,-12.178783416748047,-12.220000000000002,0.04121787172157226,1,40
47903,1916159,-25.77071189880371,-25.81,0.039289694687144994,1,40
47904,1916199,-23.065893173217773,-23.099999999999994,0.03410702574461054,1,40
47905,1916239,-14.353272438049316,-14.380000000000003,0.02672759161225196,1,40
47906,1916279,-25.477584838867188,-25.505,0.027413941093641533,1,40
47907,1916319,-0.34277015924453735,-0.36000000000000004,0.01722986798140826,1,40
47908,1916359,-1.1057475805282593,-1.1249999999999996,0.019252383659106427,1,40
47909,1916399,-19.433815002441406,-19.47,0.036185436207481464,1,40
47910,1916439,-0.3014875054359436,-0.31500000000000006,0.013512500015606013,1,40
47911,1916479,-0.10640309005975723,-0.11500000000000003,0.00859690774726013,1,40
47912,1916519,-14.814987182617188,-14.840000000000003,0.025011966368635903,1,40
47913,1916559,-24.119951248168945,-24.155000000000005,0.03504727525491484,1,40
47914,1916599,-0.2954334616661072,-0.30500000000000005,0.00956651516697404,1,40
47915,1916639,-14.436187744140625,-14.460000000000003,0.023812588992335074,1,40
47916,1916679,-34.22327423095703,-34.25500000000001,0.031727804035127816,1,40
47917,1916719,-49.2271614074707,-49.26000000000001,0.032841651624191406,1,40
47918,1916759,-20.254615783691406,-20.28999999999999,0.035385262882056796,1,40
47919,1916799,-31.00847816467285,-31.04,0.0315225287100186,1,40
47920,1916839,-3.752000570297241,-3.7699999999999996,0.01799958236452314,1,40
47921,1916879,-8.193863868713379,-8.215000000000003,0.02113569369865847,1,40
47922,1916919,-8.178444862365723,-8.200000000000003,0.021555708359621083,1,40
47923,1916959,-0.1695578545331955,-0.18000000000000005,0.010442142387868631,1,40
47924,1916999,-2.3942360877990723,-2.4099999999999997,0.01576388610538592,1,40
47925,1917039,-8.15861701965332,-8.180000000000001,0.02138269796708826,1,40
47926,1917079,-27.61333656311035,-27.635,0.021664064202457936,1,40
47927,1917119,-37.16964340209961,-37.205000000000005,0.035358376122117854,1,40
47928,1917159,-42.75053405761719,-42.79,0.039465792770787864,1,40
47929,1917199,-3.306820869445801,-3.3300000000000005,0.023179191803620477,1,40
47930,1917239,-5.061812877655029,-5.079999999999999,0.01818680832015567,1,40
47931,1917279,-53.21581268310547,-53.25500000000002,0.03918627501714369,1,40
47932,1917319,-9.376851081848145,-9.399999999999999,0.023149537754696227,1,40
47933,1917359,-13.028274536132812,-13.049999999999999,0.02172541489823105,1,40
47934,1917399,-28.301393508911133,-28.325,0.02360723819241073,1,40
47935,1917439,-12.404662132263184,-12.420000000000002,0.015337172441816782,1,40
47936,1917479,-52.89301300048828,-52.925000000000004,0.031988522133955706,1,40
47937,1917519,-36.47875213623047,-36.5,0.021249813647149514,1,40
47938,1917559,-40.08891677856445,-40.120000000000005,0.031080175774452323,1,40
47939,1917599,-51.893272399902344,-51.925000000000004,0.03172615537633297,1,40
47940,1917639,-28.375686645507812,-28.39999999999999,0.0243121072375434,1,40
47941,1917679,-25.81399917602539,-25.844999999999995,0.03100113535113619,1,40
47942,1917719,-27.72334861755371,-27.75,0.02665121095464671,1,40
47943,1917759,-6.270327091217041,-6.285,0.014673036150503752,1,40
47944,1917799,-1.5464309453964233,-1.5599999999999992,0.013569031253414052,1,40
47945,1917839,-17.548158645629883,-17.57,0.021840759030112872,1,40
47946,1917879,-10.628939628601074,-10.645000000000008,0.01606025146672231,1,40
47947,1917919,-1.7945677042007446,-1.8099999999999978,0.01543226637643084,1,40
47948,1917959,-17.814376831054688,-17.84499999999999,0.030621954918445222,1,40
47949,1917999,-31.350318908691406,-31.374999999999993,0.024681840443171753,1,40
47950,1918039,-12.360236167907715,-12.380000000000003,0.019764788883576197,1,40
47951,1918079,-38.6429557800293,-38.665000000000006,0.02204443587928742,1,40
47952,1918119,-53.10166931152344,-53.13,0.028329237583764592,1,40
47953,1918159,-0.2638334035873413,-0.2750000000000001,0.01116656336248964,1,40
47954,1918199,-0.19256503880023956,-0.20000000000000004,0.007434962797497534,1,40
47955,1918239,-3.5365052223205566,-3.55,0.013494905269252223,1,40
47956,1918279,-13.037121772766113,-13.055,0.017879450991023907,1,40
47957,1918319,-2.063607931137085,-2.0749999999999997,0.011392023619978209,1,40
47958,1918359,-2.203036308288574,-2.215,0.01196357750007206,1,40
47959,1918399,-3.2444159984588623,-3.2550000000000003,0.010584170297770246,1,40
47960,1918439,-39.48466491699219,-39.51000000000002,0.025338975885669666,1,40
47961,1918479,-0.024091731756925583,-0.030000000000000002,0.005908270439070303,1,40
47962,1918519,-0.6947429180145264,-0.7050000000000001,0.010257131728257334,1,40
47963,1918559,-48.54281234741211,-48.575,0.0321880192802283,1,40
47964,1918599,-0.5786758065223694,-0.5900000000000001,0.011324219772958423,1,40
47965,1918639,-73.87945556640625,-73.905,0.025539586514820113,1,40
47966,1918679,-27.14444923400879,-27.165000000000006,0.02054990794059442,1,40
47967,1918719,-9.366243362426758,-9.379999999999999,0.013755629587968252,1,40
47968,1918759,-29.114849090576172,-29.13,0.015150952441022155,1,40
47969,1918799,-0.9667114615440369,-0.9750000000000001,0.008288469654856329,1,40
47970,1918839,-0.05470737814903259,-0.05999999999999999,0.005292625061932649,1,40
47971,1918879,-7.553781509399414,-7.5649999999999995,0.011217956280273974,1,40
47972,1918919,-18.462173461914062,-18.48,0.017825737208331267,1,40
47973,1918959,-31.013883590698242,-31.03,0.01611917372556771,1,40
47974,1918999,-24.887035369873047,-24.914999999999996,0.02796584384045838,1,40
47975,1919039,-16.981075286865234,-17.000000000000004,0.01892368363883201,1,40
47976,1919079,-0.17937248945236206,-0.185,0.0056275104063666995,1,40
47977,1919119,-52.28562927246094,-52.30500000000001,0.019374182303475113,1,40
